Level_Number,Level_Energy,A,Z,Target_Element_w_A
5499,16.085202421379172,68,30,68Zn
5501,16.08605168554878,68,30,68Zn
5502,16.08690084017591,68,30,68Zn
5503,16.08774988529461,68,30,68Zn
5504,16.0885988209389,68,30,68Zn
5505,16.089447647142777,68,30,68Zn
5506,16.090296363940222,68,30,68Zn
5506,16.091144971365217,68,30,68Zn
5508,16.0919934694517,68,30,68Zn
5508,16.09284185823361,68,30,68Zn
5509,16.09369013774487,68,30,68Zn
5511,16.094538308019374,68,30,68Zn
5512,16.095386369091006,68,30,68Zn
5513,16.096234320993638,68,30,68Zn
5513,16.097082163761122,68,30,68Zn
5514,16.0979298974273,68,30,68Zn
5516,16.09877752202597,68,30,68Zn
5516,16.099625037590954,68,30,68Zn
5518,16.100472444156022,68,30,68Zn
5518,16.101319741754946,68,30,68Zn
5520,16.10216693042149,68,30,68Zn
5521,16.103014010189366,68,30,68Zn
5522,16.103860981092318,68,30,68Zn
5523,16.104707843164025,68,30,68Zn
5523,16.10555459643819,68,30,68Zn
5524,16.106401240948475,68,30,68Zn
5526,16.10724777672853,68,30,68Zn
5527,16.108094203812005,68,30,68Zn
5527,16.10894052223249,68,30,68Zn
5529,16.109786732023625,68,30,68Zn
5530,16.110632833218972,68,30,68Zn
5531,16.111478825852103,68,30,68Zn
5532,16.112324709956575,68,30,68Zn
5532,16.113170485565927,68,30,68Zn
5534,16.114016152713685,68,30,68Zn
5534,16.11486171143334,68,30,68Zn
5535,16.11570716175839,68,30,68Zn
5537,16.1165525037223,68,30,68Zn
5538,16.117397737358534,68,30,68Zn
5539,16.11824286270052,68,30,68Zn
5540,16.119087879781695,68,30,68Zn
5541,16.119932788635452,68,30,68Zn
5542,16.120777589295184,68,30,68Zn
5543,16.121622281794266,68,30,68Zn
5544,16.122466866166057,68,30,68Zn
5545,16.123311342443895,68,30,68Zn
5546,16.124155710661114,68,30,68Zn
5546,16.124999970850993,68,30,68Zn
5548,16.12584412304686,68,30,68Zn
5549,16.12668816728198,68,30,68Zn
5550,16.1275321035896,68,30,68Zn
5550,16.128375932002967,68,30,68Zn
5552,16.129219652555324,68,30,68Zn
5553,16.130063265279865,68,30,68Zn
5554,16.13090677020979,68,30,68Zn
5554,16.131750167378275,68,30,68Zn
5556,16.132593456818483,68,30,68Zn
5557,16.13343663856357,68,30,68Zn
5557,16.134279712646652,68,30,68Zn
5559,16.135122679100853,68,30,68Zn
5560,16.135965537959258,68,30,68Zn
5560,16.136808289254965,68,30,68Zn
5561,16.13765093302103,68,30,68Zn
5563,16.138493469290506,68,30,68Zn
5563,16.139335898096412,68,30,68Zn
5564,16.14017821947179,68,30,68Zn
5566,16.14102043344962,68,30,68Zn
5567,16.141862540062895,68,30,68Zn
5568,16.14270453934459,68,30,68Zn
5569,16.143546431327646,68,30,68Zn
5570,16.144388216045012,68,30,68Zn
5571,16.145229893529596,68,30,68Zn
5571,16.14607146381431,68,30,68Zn
5573,16.146912926932043,68,30,68Zn
5573,16.147754282915663,68,30,68Zn
5574,16.148595531798033,68,30,68Zn
5575,16.149436673611998,68,30,68Zn
5576,16.150277708390373,68,30,68Zn
5577,16.151118636165965,68,30,68Zn
5579,16.15195945697157,68,30,68Zn
5579,16.152800170839978,68,30,68Zn
5581,16.15364077780394,68,30,68Zn
5582,16.154481277896195,68,30,68Zn
5582,16.15532167114948,68,30,68Zn
5584,16.156161957596503,68,30,68Zn
5585,16.157002137269977,68,30,68Zn
5585,16.15784221020256,68,30,68Zn
5586,16.158682176426932,68,30,68Zn
5587,16.159522035975748,68,30,68Zn
5589,16.16036178888163,68,30,68Zn
5589,16.1612014351772,68,30,68Zn
5590,16.162040974895078,68,30,68Zn
5591,16.16288040806782,68,30,68Zn
5592,16.16371973472802,68,30,68Zn
5594,16.164558954908223,68,30,68Zn
5594,16.165398068640968,68,30,68Zn
5596,16.166237075958787,68,30,68Zn
5597,16.167075976894186,68,30,68Zn
5597,16.167914771479648,68,30,68Zn
5598,16.16875345974766,68,30,68Zn
5599,16.16959204173067,68,30,68Zn
5601,16.170430517461142,68,30,68Zn
5602,16.17126888697149,68,30,68Zn
5603,16.17210715029414,68,30,68Zn
5603,16.17294530746147,68,30,68Zn
5604,16.173783358505887,68,30,68Zn
5606,16.17462130345974,68,30,68Zn
5607,16.17545914235539,68,30,68Zn
5608,16.17629687522517,68,30,68Zn
5609,16.177134502101396,68,30,68Zn
5610,16.177972023016373,68,30,68Zn
5611,16.17880943800239,68,30,68Zn
5611,16.17964674709172,68,30,68Zn
5613,16.180483950316624,68,30,68Zn
5614,16.18132104770935,68,30,68Zn
5615,16.18215803930211,68,30,68Zn
5616,16.18299492512712,68,30,68Zn
5616,16.18383170521657,68,30,68Zn
5617,16.18466837960265,68,30,68Zn
5619,16.185504948317522,68,30,68Zn
5620,16.186341411393336,68,30,68Zn
5620,16.187177768862217,68,30,68Zn
5622,16.18801402075628,68,30,68Zn
5623,16.188850167107645,68,30,68Zn
5624,16.189686207948387,68,30,68Zn
5625,16.190522143310577,68,30,68Zn
5625,16.191357973226268,68,30,68Zn
5626,16.19219369772751,68,30,68Zn
5627,16.193029316846324,68,30,68Zn
5628,16.193864830614718,68,30,68Zn
5630,16.19470023906468,68,30,68Zn
5630,16.195535542228196,68,30,68Zn
5631,16.19637074013724,68,30,68Zn
5632,16.197205832823734,68,30,68Zn
5633,16.19804082031963,68,30,68Zn
5634,16.19887570265685,68,30,68Zn
5636,16.19971047986728,68,30,68Zn
5636,16.200545151982805,68,30,68Zn
5638,16.201379719035316,68,30,68Zn
5639,16.202214181056654,68,30,68Zn
5639,16.20304853807865,68,30,68Zn
5640,16.203882790133157,68,30,68Zn
5641,16.204716937251963,68,30,68Zn
5642,16.20555097946687,68,30,68Zn
5644,16.20638491680966,68,30,68Zn
5645,16.20721874931209,68,30,68Zn
5645,16.208052477005914,68,30,68Zn
5647,16.208886099922875,68,30,68Zn
5648,16.209719618094674,68,30,68Zn
5648,16.210553031553022,68,30,68Zn
5650,16.211386340329607,68,30,68Zn
5650,16.212219544456104,68,30,68Zn
5651,16.21305264396417,68,30,68Zn
5653,16.213885638885444,68,30,68Zn
5654,16.214718529251552,68,30,68Zn
5654,16.21555131509411,68,30,68Zn
5655,16.216383996444726,68,30,68Zn
5656,16.21721657333496,68,30,68Zn
5657,16.2180490457964,68,30,68Zn
5658,16.21888141386058,68,30,68Zn
5660,16.21971367755905,68,30,68Zn
5661,16.220545836923318,68,30,68Zn
5661,16.221377891984904,68,30,68Zn
5663,16.22220984277529,68,30,68Zn
5664,16.223041689325957,68,30,68Zn
5665,16.223873431668366,68,30,68Zn
5666,16.22470506983396,68,30,68Zn
5667,16.22553660385417,68,30,68Zn
5668,16.226368033760416,68,30,68Zn
5669,16.2271993595841,68,30,68Zn
5669,16.22803058135661,68,30,68Zn
5671,16.22886169910931,68,30,68Zn
5671,16.22969271287355,68,30,68Zn
5672,16.230523622680682,68,30,68Zn
5673,16.231354428562042,68,30,68Zn
5675,16.232185130548917,68,30,68Zn
5675,16.23301572867262,68,30,68Zn
5677,16.233846222964427,68,30,68Zn
5677,16.2346766134556,68,30,68Zn
5678,16.23550690017741,68,30,68Zn
5679,16.236337083161064,68,30,68Zn
5680,16.237167162437807,68,30,68Zn
5681,16.237997138038832,68,30,68Zn
5683,16.238827009995344,68,30,68Zn
5683,16.23965677833851,68,30,68Zn
5684,16.240486443099492,68,30,68Zn
5685,16.241316004309436,68,30,68Zn
5686,16.24214546199949,68,30,68Zn
5688,16.242974816200746,68,30,68Zn
5688,16.243804066944328,68,30,68Zn
5690,16.244633214261317,68,30,68Zn
5690,16.245462258182783,68,30,68Zn
5691,16.246291198739787,68,30,68Zn
5692,16.247120035963373,68,30,68Zn
5693,16.247948769884577,68,30,68Zn
5695,16.248777400534397,68,30,68Zn
5695,16.24960592794385,68,30,68Zn
5697,16.2504343521439,68,30,68Zn
5698,16.251262673165535,68,30,68Zn
5698,16.2520908910397,68,30,68Zn
5700,16.25291900579734,68,30,68Zn
5701,16.253747017469387,68,30,68Zn
5701,16.254574926086732,68,30,68Zn
5703,16.255402731680295,68,30,68Zn
5703,16.256230434280937,68,30,68Zn
5704,16.257058033919538,68,30,68Zn
5706,16.25788553062695,68,30,68Zn
5707,16.258712924434004,68,30,68Zn
5707,16.259540215371523,68,30,68Zn
5709,16.260367403470323,68,30,68Zn
5710,16.261194488761188,68,30,68Zn
5710,16.262021471274906,68,30,68Zn
5711,16.262848351042237,68,30,68Zn
5713,16.26367512809394,68,30,68Zn
5713,16.26450180246073,68,30,68Zn
5715,16.265328374173354,68,30,68Zn
5715,16.266154843262488,68,30,68Zn
5717,16.266981209758846,68,30,68Zn
5718,16.2678074736931,68,30,68Zn
5719,16.268633635095917,68,30,68Zn
5720,16.26945969399793,68,30,68Zn
5720,16.270285650429784,68,30,68Zn
5722,16.271111504422105,68,30,68Zn
5722,16.271937256005476,68,30,68Zn
5723,16.27276290521051,68,30,68Zn
5724,16.27358845206777,68,30,68Zn
5726,16.274413896607815,68,30,68Zn
5727,16.275239238861197,68,30,68Zn
5728,16.276064478858448,68,30,68Zn
5729,16.276889616630086,68,30,68Zn
5729,16.27771465220661,68,30,68Zn
5731,16.278539585618514,68,30,68Zn
5732,16.27936441689628,68,30,68Zn
5732,16.280189146070338,68,30,68Zn
5733,16.28101377317117,68,30,68Zn
5734,16.28183829822919,68,30,68Zn
5736,16.282662721274814,68,30,68Zn
5737,16.283487042338447,68,30,68Zn
5737,16.28431126145047,68,30,68Zn
5739,16.285135378641275,68,30,68Zn
5740,16.28595939394121,68,30,68Zn
5741,16.286783307380613,68,30,68Zn
5741,16.287607118989815,68,30,68Zn
5742,16.28843082879915,68,30,68Zn
5744,16.289254436838913,68,30,68Zn
5745,16.290077943139387,68,30,68Zn
5746,16.29090134773085,68,30,68Zn
5747,16.29172465064355,68,30,68Zn
5747,16.29254785190775,68,30,68Zn
5749,16.293370951553673,68,30,68Zn
5750,16.29419394961153,68,30,68Zn
5750,16.295016846111526,68,30,68Zn
5752,16.295839641083845,68,30,68Zn
5752,16.29666233455868,68,30,68Zn
5753,16.297484926566174,68,30,68Zn
5755,16.29830741713647,68,30,68Zn
5756,16.299129806299714,68,30,68Zn
5757,16.299952094086013,68,30,68Zn
5758,16.300774280525467,68,30,68Zn
5759,16.30159636564817,68,30,68Zn
5759,16.302418349484192,68,30,68Zn
5761,16.303240232063605,68,30,68Zn
5762,16.304062013416445,68,30,68Zn
5763,16.30488369357274,68,30,68Zn
5764,16.305705272562523,68,30,68Zn
5764,16.306526750415788,68,30,68Zn
5766,16.307348127162523,68,30,68Zn
5766,16.308169402832718,68,30,68Zn
5768,16.30899057745631,68,30,68Zn
5769,16.309811651063274,68,30,68Zn
5769,16.31063262368352,68,30,68Zn
5771,16.31145349534699,68,30,68Zn
5772,16.312274266083563,68,30,68Zn
5773,16.313094935923154,68,30,68Zn
5774,16.31391550489563,68,30,68Zn
5775,16.314735973030857,68,30,68Zn
5776,16.31555634035868,68,30,68Zn
5776,16.316376606908936,68,30,68Zn
5778,16.31719677271145,68,30,68Zn
5779,16.318016837796034,68,30,68Zn
5780,16.318836802192468,68,30,68Zn
5781,16.319656665930538,68,30,68Zn
5781,16.320476429040006,68,30,68Zn
5782,16.32129609155063,68,30,68Zn
5783,16.32211565349214,68,30,68Zn
5785,16.32293511489427,68,30,68Zn
5786,16.32375447578673,68,30,68Zn
5787,16.3245737361992,68,30,68Zn
5788,16.325392896161375,68,30,68Zn
5789,16.32621195570292,68,30,68Zn
5789,16.327030914853484,68,30,68Zn
5790,16.327849773642722,68,30,68Zn
5791,16.32866853210024,68,30,68Zn
5792,16.32948719025567,68,30,68Zn
5793,16.330305748138596,68,30,68Zn
5794,16.331124205778607,68,30,68Zn
5795,16.33194256320528,68,30,68Zn
5797,16.332760820448176,68,30,68Zn
5798,16.333578977536817,68,30,68Zn
5798,16.334397034500746,68,30,68Zn
5800,16.33521499136949,68,30,68Zn
5801,16.336032848172536,68,30,68Zn
5802,16.336850604939375,68,30,68Zn
5802,16.337668261699474,68,30,68Zn
5804,16.33848581848232,68,30,68Zn
5805,16.339303275317327,68,30,68Zn
5806,16.34012063223394,68,30,68Zn
5806,16.34093788926159,68,30,68Zn
5808,16.341755046429682,68,30,68Zn
5808,16.342572103767584,68,30,68Zn
5809,16.3433890613047,68,30,68Zn
5810,16.344205919070383,68,30,68Zn
5812,16.34502267709399,68,30,68Zn
5812,16.345839335404854,68,30,68Zn
5814,16.346655894032295,68,30,68Zn
5815,16.347472353005625,68,30,68Zn
5816,16.348288712354147,68,30,68Zn
5816,16.349104972107135,68,30,68Zn
5817,16.34992113229387,68,30,68Zn
5818,16.350737192943587,68,30,68Zn
5820,16.351553154085554,68,30,68Zn
5820,16.352369015748966,68,30,68Zn
5822,16.353184777963076,68,30,68Zn
5823,16.35400044075705,68,30,68Zn
5824,16.3548160041601,68,30,68Zn
5824,16.355631468201384,68,30,68Zn
5826,16.35644683291007,68,30,68Zn
5826,16.357262098315303,68,30,68Zn
5828,16.35807726444622,68,30,68Zn
5829,16.358892331331926,68,30,68Zn
5830,16.359707299001542,68,30,68Zn
5831,16.36052216748416,68,30,68Zn
5831,16.36133693680885,68,30,68Zn
5832,16.362151607004684,68,30,68Zn
5834,16.362966178100713,68,30,68Zn
5835,16.363780650125978,68,30,68Zn
5836,16.36459502310949,68,30,68Zn
5836,16.36540929708028,68,30,68Zn
5838,16.366223472067333,68,30,68Zn
5839,16.36703754809964,68,30,68Zn
5840,16.367851525206166,68,30,68Zn
5840,16.368665403415868,68,30,68Zn
5842,16.369479182757697,68,30,68Zn
5842,16.37029286326058,68,30,68Zn
5844,16.371106444953444,68,30,68Zn
5845,16.371919927865168,68,30,68Zn
5846,16.372733312024675,68,30,68Zn
5847,16.37354659746082,68,30,68Zn
5848,16.37435978420247,68,30,68Zn
5849,16.37517287227848,68,30,68Zn
5850,16.375985861717684,68,30,68Zn
5851,16.376798752548904,68,30,68Zn
5852,16.377611544800953,68,30,68Zn
5852,16.378424238502635,68,30,68Zn
5854,16.37923683368272,68,30,68Zn
5855,16.380049330369996,68,30,68Zn
5856,16.3808617285932,68,30,68Zn
5856,16.381674028381084,68,30,68Zn
5858,16.382486229762378,68,30,68Zn
5859,16.383298332765808,68,30,68Zn
5860,16.38411033742007,68,30,68Zn
5861,16.38492224375385,68,30,68Zn
5862,16.38573405179583,68,30,68Zn
5863,16.386545761574673,68,30,68Zn
5864,16.38735737311903,68,30,68Zn
5865,16.388168886457553,68,30,68Zn
5866,16.38898030161884,68,30,68Zn
5867,16.389791618631516,68,30,68Zn
5867,16.39060283752418,68,30,68Zn
5868,16.391413958325423,68,30,68Zn
5870,16.392224981063798,68,30,68Zn
5870,16.39303590576788,68,30,68Zn
5872,16.39384673246621,68,30,68Zn
5872,16.394657461187304,68,30,68Zn
5874,16.395468091959714,68,30,68Zn
5874,16.39627862481191,68,30,68Zn
5876,16.397089059772412,68,30,68Zn
5876,16.39789939686968,68,30,68Zn
5877,16.398709636132192,68,30,68Zn
5879,16.399519777588402,68,30,68Zn
5880,16.40032982126674,68,30,68Zn
5881,16.40113976719564,68,30,68Zn
5881,16.401949615403517,68,30,68Zn
5882,16.40275936591876,68,30,68Zn
5883,16.403569018769772,68,30,68Zn
5884,16.404378573984925,68,30,68Zn
5885,16.40518803159258,68,30,68Zn
5887,16.405997391621074,68,30,68Zn
5888,16.40680665409876,68,30,68Zn
5889,16.40761581905394,68,30,68Zn
5889,16.40842488651494,68,30,68Zn
5891,16.409233856510056,68,30,68Zn
5892,16.41004272906756,68,30,68Zn
5893,16.410851504215724,68,30,68Zn
5894,16.41166018198282,68,30,68Zn
5895,16.412468762397072,68,30,68Zn
5896,16.41327724548673,68,30,68Zn
5896,16.41408563128,68,30,68Zn
5898,16.414893919805092,68,30,68Zn
5899,16.4157021110902,68,30,68Zn
5900,16.416510205163497,68,30,68Zn
5901,16.41731820205316,68,30,68Zn
5902,16.41812610178733,68,30,68Zn
5903,16.41893390439415,68,30,68Zn
5904,16.41974160990176,68,30,68Zn
5905,16.420549218338266,68,30,68Zn
5906,16.42135672973177,68,30,68Zn
5907,16.422164144110354,68,30,68Zn
5908,16.422971461502115,68,30,68Zn
5908,16.423778681935094,68,30,68Zn
5910,16.424585805437353,68,30,68Zn
5910,16.425392832036923,68,30,68Zn
5911,16.42619976176184,68,30,68Zn
5913,16.42700659464011,68,30,68Zn
5914,16.427813330699724,68,30,68Zn
5914,16.428619969968675,68,30,68Zn
5916,16.429426512474944,68,30,68Zn
5917,16.43023295824648,68,30,68Zn
5918,16.431039307311234,68,30,68Zn
5919,16.43184555969714,68,30,68Zn
5920,16.43265171543213,68,30,68Zn
5921,16.433457774544102,68,30,68Zn
5922,16.434263737060952,68,30,68Zn
5922,16.435069603010568,68,30,68Zn
5924,16.435875372420835,68,30,68Zn
5925,16.436681045319578,68,30,68Zn
5925,16.437486621734674,68,30,68Zn
5926,16.438292101693943,68,30,68Zn
5928,16.439097485225208,68,30,68Zn
5928,16.439902772356266,68,30,68Zn
5930,16.440707963114928,68,30,68Zn
5931,16.441513057528976,68,30,68Zn
5931,16.442318055626156,68,30,68Zn
5932,16.443122957434248,68,30,68Zn
5934,16.44392776298099,68,30,68Zn
5934,16.444732472294113,68,30,68Zn
5936,16.445537085401337,68,30,68Zn
5936,16.446341602330364,68,30,68Zn
5937,16.44714602310889,68,30,68Zn
5939,16.447950347764593,68,30,68Zn
5940,16.448754576325147,68,30,68Zn
5940,16.449558708818202,68,30,68Zn
5941,16.450362745271402,68,30,68Zn
5942,16.451166685712373,68,30,68Zn
5943,16.451970530168744,68,30,68Zn
5944,16.452774278668116,68,30,68Zn
5946,16.453577931238076,68,30,68Zn
5947,16.454381487906215,68,30,68Zn
5948,16.455184948700076,68,30,68Zn
5948,16.455988313647243,68,30,68Zn
5950,16.456791582775253,68,30,68Zn
5951,16.457594756111614,68,30,68Zn
5952,16.45839783368386,68,30,68Zn
5952,16.459200815519495,68,30,68Zn
5954,16.460003701646023,68,30,68Zn
5954,16.460806492090885,68,30,68Zn
5955,16.461609186881592,68,30,68Zn
5956,16.46241178604558,68,30,68Zn
5958,16.463214289610285,68,30,68Zn
5959,16.464016697603146,68,30,68Zn
5960,16.464819010051585,68,30,68Zn
5961,16.46562122698299,68,30,68Zn
5962,16.466423348424758,68,30,68Zn
5963,16.467225374404283,68,30,68Zn
5964,16.468027304948922,68,30,68Zn
5965,16.46882914008603,68,30,68Zn
5965,16.46963087984294,68,30,68Zn
5966,16.47043252424701,68,30,68Zn
5968,16.471234073325522,68,30,68Zn
5969,16.472035527105813,68,30,68Zn
5969,16.47283688561516,68,30,68Zn
5970,16.47363814888084,68,30,68Zn
5972,16.474439316930127,68,30,68Zn
5973,16.475240389790287,68,30,68Zn
5973,16.476041367488545,68,30,68Zn
5975,16.476842250052147,68,30,68Zn
5975,16.477643037508294,68,30,68Zn
5977,16.478443729884212,68,30,68Zn
5977,16.47924432720708,68,30,68Zn
5979,16.480044829504095,68,30,68Zn
5980,16.480845236802413,68,30,68Zn
5980,16.481645549129194,68,30,68Zn
5981,16.48244576651159,68,30,68Zn
5983,16.483245888976725,68,30,68Zn
5983,16.484045916551718,68,30,68Zn
5984,16.484845849263685,68,30,68Zn
5986,16.48564568713973,68,30,68Zn
5987,16.48644543020691,68,30,68Zn
5988,16.487245078492318,68,30,68Zn
5988,16.488044632022998,68,30,68Zn
5990,16.48884409082601,68,30,68Zn
5991,16.48964345492838,68,30,68Zn
5991,16.490442724357127,68,30,68Zn
5993,16.49124189913927,68,30,68Zn
5993,16.49204097930181,68,30,68Zn
5995,16.492839964871717,68,30,68Zn
5996,16.493638855875986,68,30,68Zn
5996,16.49443765234155,68,30,68Zn
5997,16.495236354295386,68,30,68Zn
5999,16.496034961764412,68,30,68Zn
5999,16.49683347477556,68,30,68Zn
6001,16.497631893355745,68,30,68Zn
6001,16.498430217531855,68,30,68Zn
6003,16.499228447330797,68,30,68Zn
6004,16.50002658277943,68,30,68Zn
6004,16.500824623904624,68,30,68Zn
6005,16.501622570733243,68,30,68Zn
6007,16.502420423292104,68,30,68Zn
6007,16.503218181608055,68,30,68Zn
6008,16.504015845707894,68,30,68Zn
6010,16.504813415618443,68,30,68Zn
6011,16.50561089136648,68,30,68Zn
6012,16.50640827297878,68,30,68Zn
6013,16.507205560482124,68,30,68Zn
6013,16.508002753903266,68,30,68Zn
6015,16.508799853268933,68,30,68Zn
6016,16.50959685860587,68,30,68Zn
6017,16.5103937699408,68,30,68Zn
6018,16.51119058730042,68,30,68Zn
6018,16.511987310711426,68,30,68Zn
6019,16.512783940200496,68,30,68Zn
6021,16.513580475794324,68,30,68Zn
6022,16.51437691751954,68,30,68Zn
6023,16.515173265402808,68,30,68Zn
6024,16.515969519470765,68,30,68Zn
6024,16.516765679750012,68,30,68Zn
6026,16.517561746267184,68,30,68Zn
6026,16.518357719048872,68,30,68Zn
6027,16.51915359812166,68,30,68Zn
6028,16.51994938351213,68,30,68Zn
6029,16.520745075246833,68,30,68Zn
6030,16.521540673352334,68,30,68Zn
6031,16.522336177855163,68,30,68Zn
6032,16.523131588781855,68,30,68Zn
6034,16.523926906158916,68,30,68Zn
6034,16.524722130012854,68,30,68Zn
6036,16.52551726037017,68,30,68Zn
6037,16.526312297257324,68,30,68Zn
6037,16.5271072407008,68,30,68Zn
6038,16.527902090727043,68,30,68Zn
6039,16.528696847362507,68,30,68Zn
6040,16.529491510633623,68,30,68Zn
6041,16.530286080566803,68,30,68Zn
6043,16.531080557188474,68,30,68Zn
6044,16.531874940525007,68,30,68Zn
6044,16.532669230602796,68,30,68Zn
6045,16.53346342744823,68,30,68Zn
6046,16.534257531087654,68,30,68Zn
6048,16.535051541547425,68,30,68Zn
6048,16.53584545885387,68,30,68Zn
6050,16.536639283033328,68,30,68Zn
6051,16.5374330141121,68,30,68Zn
6051,16.538226652116492,68,30,68Zn
6052,16.53902019707281,68,30,68Zn
6054,16.539813649007318,68,30,68Zn
6055,16.540607007946274,68,30,68Zn
6056,16.541400273915954,68,30,68Zn
6057,16.542193446942594,68,30,68Zn
6058,16.54298652705242,68,30,68Zn
6058,16.543779514271645,68,30,68Zn
6059,16.5445724086265,68,30,68Zn
6061,16.545365210143174,68,30,68Zn
6061,16.54615791884784,68,30,68Zn
6062,16.54695053476668,68,30,68Zn
6064,16.547743057925853,68,30,68Zn
6065,16.548535488351515,68,30,68Zn
6065,16.549327826069785,68,30,68Zn
6066,16.550120071106814,68,30,68Zn
6068,16.550912223488705,68,30,68Zn
6069,16.551704283241556,68,30,68Zn
6069,16.552496250391467,68,30,68Zn
6070,16.55328812496452,68,30,68Zn
6071,16.55407990698678,68,30,68Zn
6072,16.55487159648429,68,30,68Zn
6074,16.555663193483113,68,30,68Zn
6074,16.556454698009272,68,30,68Zn
6075,16.557246110088798,68,30,68Zn
6076,16.558037429747692,68,30,68Zn
6078,16.558828657011954,68,30,68Zn
6079,16.559619791907576,68,30,68Zn
6080,16.560410834460527,68,30,68Zn
6081,16.561201784696777,68,30,68Zn
6081,16.561992642642267,68,30,68Zn
6082,16.56278340832295,68,30,68Zn
6083,16.563574081764752,68,30,68Zn
6085,16.564364662993594,68,30,68Zn
6085,16.565155152035363,68,30,68Zn
6087,16.565945548915973,68,30,68Zn
6088,16.566735853661303,68,30,68Zn
6088,16.56752606629722,68,30,68Zn
6089,16.568316186849582,68,30,68Zn
6091,16.569106215344245,68,30,68Zn
6091,16.569896151807047,68,30,68Zn
6092,16.5706859962638,68,30,68Zn
6094,16.571475748740333,68,30,68Zn
6094,16.57226540926243,68,30,68Zn
6095,16.573054977855904,68,30,68Zn
6096,16.57384445454652,68,30,68Zn
6098,16.574633839360057,68,30,68Zn
6099,16.575423132322257,68,30,68Zn
6100,16.576212333458876,68,30,68Zn
6101,16.577001442795638,68,30,68Zn
6101,16.577790460358273,68,30,68Zn
6102,16.578579386172496,68,30,68Zn
6104,16.579368220263994,68,30,68Zn
6105,16.58015696265846,68,30,68Zn
6105,16.580945613381576,68,30,68Zn
6106,16.58173417245901,68,30,68Zn
6107,16.5825226399164,68,30,68Zn
6108,16.583311015779405,68,30,68Zn
6109,16.58409930007364,68,30,68Zn
6110,16.584887492824734,68,30,68Zn
6111,16.585675594058294,68,30,68Zn
6112,16.58646360379992,68,30,68Zn
6113,16.587251522075196,68,30,68Zn
6114,16.588039348909696,68,30,68Zn
6115,16.588827084328983,68,30,68Zn
6117,16.589614728358608,68,30,68Zn
6117,16.590402281024105,68,30,68Zn
6118,16.591189742351016,68,30,68Zn
6120,16.591977112364848,68,30,68Zn
6121,16.592764391091112,68,30,68Zn
6121,16.593551578555303,68,30,68Zn
6123,16.59433867478291,68,30,68Zn
6123,16.59512567979939,68,30,68Zn
6125,16.59591259363022,68,30,68Zn
6125,16.596699416300837,68,30,68Zn
6126,16.59748614783669,68,30,68Zn
6127,16.598272788263213,68,30,68Zn
6128,16.599059337605798,68,30,68Zn
6130,16.599845795889877,68,30,68Zn
6130,16.600632163140823,68,30,68Zn
6131,16.60141843938403,68,30,68Zn
6133,16.60220462464487,68,30,68Zn
6133,16.60299071894869,68,30,68Zn
6135,16.603776722320863,68,30,68Zn
6135,16.604562634786696,68,30,68Zn
6137,16.605348456371544,68,30,68Zn
6137,16.606134187100704,68,30,68Zn
6138,16.606919826999484,68,30,68Zn
6140,16.607705376093186,68,30,68Zn
6140,16.60849083440708,68,30,68Zn
6141,16.609276201966452,68,30,68Zn
6142,16.610061478796542,68,30,68Zn
6143,16.61084666492261,68,30,68Zn
6145,16.611631760369892,68,30,68Zn
6146,16.61241676516362,68,30,68Zn
6147,16.61320167932899,68,30,68Zn
6147,16.613986502891223,68,30,68Zn
6149,16.61477123587552,68,30,68Zn
6150,16.615555878307035,68,30,68Zn
6151,16.616340430210958,68,30,68Zn
6152,16.61712489161245,68,30,68Zn
6152,16.617909262536642,68,30,68Zn
6153,16.618693543008693,68,30,68Zn
6154,16.619477733053714,68,30,68Zn
6155,16.620261832696826,68,30,68Zn
6156,16.62104584196314,68,30,68Zn
6157,16.621829760877738,68,30,68Zn
6159,16.622613589465704,68,30,68Zn
6160,16.623397327752112,68,30,68Zn
6161,16.624180975762027,68,30,68Zn
6161,16.62496453352049,68,30,68Zn
6163,16.625748001052536,68,30,68Zn
6163,16.626531378383202,68,30,68Zn
6165,16.627314665537508,68,30,68Zn
6165,16.62809786254044,68,30,68Zn
6166,16.628880969417,68,30,68Zn
6168,16.629663986192178,68,30,68Zn
6169,16.630446912890946,68,30,68Zn
6169,16.631229749538257,68,30,68Zn
6171,16.632012496159074,68,30,68Zn
6171,16.63279515277831,68,30,68Zn
6172,16.633577719420924,68,30,68Zn
6173,16.63436019611181,68,30,68Zn
6174,16.635142582875893,68,30,68Zn
6175,16.635924879738063,68,30,68Zn
6176,16.63670708672319,68,30,68Zn
6177,16.63748920385617,68,30,68Zn
6179,16.638271231161852,68,30,68Zn
6180,16.639053168665086,68,30,68Zn
6181,16.63983501639072,68,30,68Zn
6181,16.640616774363576,68,30,68Zn
6183,16.641398442608487,68,30,68Zn
6183,16.64218002115025,68,30,68Zn
6184,16.642961510013667,68,30,68Zn
6185,16.643742909223516,68,30,68Zn
6186,16.644524218804584,68,30,68Zn
6188,16.645305438781634,68,30,68Zn
6189,16.646086569179417,68,30,68Zn
6190,16.64686761002267,68,30,68Zn
6190,16.647648561336126,68,30,68Zn
6191,16.648429423144524,68,30,68Zn
6192,16.649210195472563,68,30,68Zn
6193,16.649990878344934,68,30,68Zn
6194,16.650771471786342,68,30,68Zn
6196,16.65155197582146,68,30,68Zn
6197,16.652332390474946,68,30,68Zn
