Level_Number,Level_Energy,A,Z,Target_Element_w_A
731,17.692522572168876,93,40,93Zr
732,17.70679570744299,93,40,93Zr
734,17.72106087483049,93,40,93Zr
734,17.735318089625732,93,40,93Zr
736,17.749567367072974,93,40,93Zr
736,17.763808722366587,93,40,93Zr
737,17.77804217065129,93,40,93Zr
738,17.792267727022345,93,40,93Zr
740,17.80648540652586,93,40,93Zr
740,17.820695224158914,93,40,93Zr
741,17.834897194869875,93,40,93Zr
743,17.849091333558587,93,40,93Zr
743,17.86327765507656,93,40,93Zr
744,17.877456174227277,93,40,93Zr
745,17.891626905766294,93,40,93Zr
747,17.905789864401605,93,40,93Zr
748,17.919945064793676,93,40,93Zr
749,17.93409252155586,93,40,93Zr
750,17.948232249254456,93,40,93Zr
751,17.96236426240903,93,40,93Zr
751,17.976488575492535,93,40,93Zr
753,17.990605202931608,93,40,93Zr
753,18.004714159106687,93,40,93Zr
755,18.018815458352332,93,40,93Zr
755,18.03290911495731,93,40,93Zr
757,18.04699514316494,93,40,93Zr
757,18.061073557173142,93,40,93Zr
758,18.075144371134748,93,40,93Zr
760,18.089207599157717,93,40,93Zr
760,18.103263255305247,93,40,93Zr
762,18.117311353596044,93,40,93Zr
762,18.13135190800447,93,40,93Zr
763,18.145384932460818,93,40,93Zr
765,18.159410440851442,93,40,93Zr
766,18.17342844701899,93,40,93Zr
767,18.187438964762546,93,40,93Zr
768,18.20144200783789,93,40,93Zr
768,18.215437589957634,93,40,93Zr
770,18.2294257247915,93,40,93Zr
770,18.243406425966352,93,40,93Zr
771,18.25737970706658,93,40,93Zr
773,18.271345581634115,93,40,93Zr
774,18.28530406316874,93,40,93Zr
774,18.299255165128205,93,40,93Zr
776,18.313198900928448,93,40,93Zr
776,18.327135283943733,93,40,93Zr
778,18.341064327506906,93,40,93Zr
778,18.3549860449095,93,40,93Zr
779,18.368900449401977,93,40,93Zr
781,18.382807554193867,93,40,93Zr
782,18.39670737245395,93,40,93Zr
783,18.41059991731048,93,40,93Zr
784,18.424485201851287,93,40,93Zr
785,18.438363239123998,93,40,93Zr
785,18.45223404213623,93,40,93Zr
787,18.466097623855717,93,40,93Zr
788,18.4799539972105,93,40,93Zr
788,18.49380317508914,93,40,93Zr
789,18.50764517034079,93,40,93Zr
790,18.52147999577547,93,40,93Zr
791,18.535307664164204,93,40,93Zr
792,18.549128188239123,93,40,93Zr
794,18.562941580693746,93,40,93Zr
795,18.576747854183033,93,40,93Zr
795,18.590547021323594,93,40,93Zr
796,18.60433909469397,93,40,93Zr
798,18.61812408683454,93,40,93Zr
798,18.631902010247913,93,40,93Zr
800,18.645672877399022,93,40,93Zr
800,18.659436700715204,93,40,93Zr
801,18.67319349258648,93,40,93Zr
802,18.686943265365638,93,40,93Zr
803,18.700686031368427,93,40,93Zr
805,18.7144218028737,93,40,93Zr
806,18.72815059212352,93,40,93Zr
806,18.7418724113234,93,40,93Zr
807,18.75558727264248,93,40,93Zr
808,18.76929518821352,93,40,93Zr
810,18.782996170133234,93,40,93Zr
810,18.796690230462314,93,40,93Zr
812,18.810377381225667,93,40,93Zr
812,18.824057634412487,93,40,93Zr
813,18.837731001976536,93,40,93Zr
814,18.851397495836068,93,40,93Zr
816,18.865057127874255,93,40,93Zr
817,18.878709909939072,93,40,93Zr
818,18.89235585384366,93,40,93Zr
819,18.905994971366297,93,40,93Zr
820,18.919627274250658,93,40,93Zr
820,18.93325277420592,93,40,93Zr
822,18.946871482906918,93,40,93Zr
823,18.960483411994268,93,40,93Zr
824,18.97408857307448,93,40,93Zr
824,18.98768697772019,93,40,93Zr
826,19.001278637470236,93,40,93Zr
826,19.01486356382976,93,40,93Zr
828,19.028441768270465,93,40,93Zr
828,19.042013262230608,93,40,93Zr
829,19.0555780571153,93,40,93Zr
830,19.06913616429645,93,40,93Zr
832,19.082687595113114,93,40,93Zr
832,19.0962323608714,93,40,93Zr
834,19.109770472844858,93,40,93Zr
834,19.123301942274338,93,40,93Zr
835,19.136826780368384,93,40,93Zr
837,19.15034499830318,93,40,93Zr
837,19.16385660722275,93,40,93Zr
839,19.177361618239125,93,40,93Zr
839,19.190860042432377,93,40,93Zr
841,19.204351890850848,93,40,93Zr
842,19.217837174511224,93,40,93Zr
843,19.231315904398674,93,40,93Zr
844,19.24478809146699,93,40,93Zr
844,19.258253746638687,93,40,93Zr
846,19.27171288080515,93,40,93Zr
846,19.28516550482673,93,40,93Zr
847,19.29861162953297,93,40,93Zr
849,19.312051265722562,93,40,93Zr
850,19.325484424163598,93,40,93Zr
851,19.33891111559367,93,40,93Zr
852,19.35233135071994,93,40,93Zr
852,19.365745140219342,93,40,93Zr
853,19.379152494738648,93,40,93Zr
855,19.392553424894587,93,40,93Zr
855,19.405947941273965,93,40,93Zr
856,19.41933605443383,93,40,93Zr
857,19.432717774901562,93,40,93Zr
859,19.446093113174943,93,40,93Zr
860,19.459462079722357,93,40,93Zr
861,19.47282468498284,93,40,93Zr
862,19.486180939366257,93,40,93Zr
863,19.49953085325335,93,40,93Zr
863,19.512874436995894,93,40,93Zr
865,19.526211700916853,93,40,93Zr
866,19.539542655310374,93,40,93Zr
867,19.552867310442,93,40,93Zr
868,19.566185676548766,93,40,93Zr
868,19.57949776383929,93,40,93Zr
870,19.592803582493882,93,40,93Zr
871,19.6061031426647,93,40,93Zr
871,19.619396454475748,93,40,93Zr
872,19.63268352802318,93,40,93Zr
874,19.645964373375215,93,40,93Zr
874,19.65923900057232,93,40,93Zr
875,19.672507419627337,93,40,93Zr
877,19.685769640525635,93,40,93Zr
878,19.699025673225044,93,40,93Zr
878,19.712275527656153,93,40,93Zr
880,19.725519213722357,93,40,93Zr
880,19.73875674129983,93,40,93Zr
882,19.751988120237904,93,40,93Zr
883,19.765213360358874,93,40,93Zr
884,19.778432471458313,93,40,93Zr
885,19.791645463305073,93,40,93Zr
886,19.804852345641446,93,40,93Zr
886,19.818053128183188,93,40,93Zr
887,19.83124782061975,93,40,93Zr
889,19.844436432614227,93,40,93Zr
890,19.85761897380355,93,40,93Zr
891,19.87079545379861,93,40,93Zr
892,19.88396588218425,93,40,93Zr
892,19.897130268519458,93,40,93Zr
894,19.91028862233746,93,40,93Zr
895,19.92344095314578,93,40,93Zr
896,19.936587270426326,93,40,93Zr
897,19.949727583635585,93,40,93Zr
898,19.96286190220456,93,40,93Zr
898,19.975990235539022,93,40,93Zr
899,19.989112593019534,93,40,93Zr
900,20.002228984001526,93,40,93Zr
901,20.015339417815422,93,40,93Zr
902,20.028443903766767,93,40,93Zr
903,20.04154245113621,93,40,93Zr
905,20.05463506917977,93,40,93Zr
906,20.067721767128738,93,40,93Zr
906,20.080802554189894,93,40,93Zr
907,20.093877439545604,93,40,93Zr
908,20.10694643235382,93,40,93Zr
909,20.120009541748257,93,40,93Zr
911,20.133066776838458,93,40,93Zr
911,20.146118146709853,93,40,93Zr
913,20.159163660423907,93,40,93Zr
913,20.172203327018114,93,40,93Zr
915,20.18523715550627,93,40,93Zr
916,20.198265154878307,93,40,93Zr
916,20.211287334100597,93,40,93Zr
917,20.22430370211596,93,40,93Zr
919,20.23731426784373,93,40,93Zr
919,20.25031904017984,93,40,93Zr
921,20.263318027996988,93,40,93Zr
921,20.276311240144587,93,40,93Zr
922,20.28929868544903,93,40,93Zr
923,20.30228037271358,93,40,93Zr
924,20.31525631071865,93,40,93Zr
925,20.328226508221675,93,40,93Zr
927,20.341190973957406,93,40,93Zr
927,20.354149716637814,93,40,93Zr
929,20.367102744952362,93,40,93Zr
930,20.380050067567883,93,40,93Zr
931,20.39299169312878,93,40,93Zr
932,20.405927630257164,93,40,93Zr
933,20.418857887552768,93,40,93Zr
934,20.431782473593177,93,40,93Zr
935,20.44470139693384,93,40,93Zr
935,20.45761466610815,93,40,93Zr
936,20.470522289627585,93,40,93Zr
938,20.483424275981694,93,40,93Zr
939,20.496320633638252,93,40,93Zr
940,20.509211371043286,93,40,93Zr
941,20.522096496621213,93,40,93Zr
942,20.534976018774866,93,40,93Zr
943,20.547849945885588,93,40,93Zr
943,20.560718286313314,93,40,93Zr
945,20.573581048396672,93,40,93Zr
946,20.586438240453003,93,40,93Zr
947,20.599289870778488,93,40,93Zr
947,20.612135947648188,93,40,93Zr
949,20.624976479316167,93,40,93Zr
949,20.63781147401548,93,40,93Zr
950,20.6506409399584,93,40,93Zr
952,20.663464885336303,93,40,93Zr
952,20.67628331831991,93,40,93Zr
954,20.689096247059258,93,40,93Zr
955,20.70190367968381,93,40,93Zr
955,20.714705624302496,93,40,93Zr
957,20.727502089003885,93,40,93Zr
958,20.740293081856105,93,40,93Zr
959,20.753078610907075,93,40,93Zr
960,20.765858684184423,93,40,93Zr
960,20.77863330969569,93,40,93Zr
962,20.79140249542832,93,40,93Zr
962,20.804166249349777,93,40,93Zr
964,20.81692457940757,93,40,93Zr
965,20.829677493529374,93,40,93Zr
966,20.84242499962305,93,40,93Zr
967,20.85516710557677,93,40,93Zr
967,20.867903819259027,93,40,93Zr
968,20.880635148518753,93,40,93Zr
969,20.89336110118538,93,40,93Zr
970,20.906081685068838,93,40,93Zr
972,20.918796907959766,93,40,93Zr
973,20.931506777629423,93,40,93Zr
974,20.9442113018299,93,40,93Zr
975,20.956910488294017,93,40,93Zr
975,20.9696043447356,93,40,93Zr
977,20.982292878849382,93,40,93Zr
978,20.994976098311117,93,40,93Zr
978,21.00765401077765,93,40,93Zr
979,21.020326623887026,93,40,93Zr
981,21.032993945258504,93,40,93Zr
981,21.04565598249259,93,40,93Zr
982,21.05831274317121,93,40,93Zr
983,21.070964234857648,93,40,93Zr
984,21.083610465096736,93,40,93Zr
985,21.0962514414148,93,40,93Zr
986,21.10888717131983,93,40,93Zr
988,21.121517662301457,93,40,93Zr
988,21.13414292183102,93,40,93Zr
990,21.14676295736175,93,40,93Zr
990,21.15937777632868,93,40,93Zr
991,21.17198738614879,93,40,93Zr
992,21.18459179422102,93,40,93Zr
993,21.19719100792644,93,40,93Zr
995,21.20978503462813,93,40,93Zr
996,21.222373881671405,93,40,93Zr
997,21.23495755638382,93,40,93Zr
997,21.247536066075195,93,40,93Zr
999,21.260109418037743,93,40,93Zr
1000,21.272677619546055,93,40,93Zr
