Level_Number,Level_Energy,A,Z,Target_Element_w_A
5713,11.81584669243015,91,40,91Zr
5715,11.816392309538372,91,40,91Zr
5715,11.816937856372082,91,40,91Zr
5717,11.817483332952628,91,40,91Zr
5718,11.818028739301337,91,40,91Zr
5719,11.818574075439546,91,40,91Zr
5720,11.819119341388548,91,40,91Zr
5720,11.819664537169656,91,40,91Zr
5722,11.820209662804166,91,40,91Zr
5722,11.820754718313347,91,40,91Zr
5723,11.821299703718484,91,40,91Zr
5724,11.821844619040832,91,40,91Zr
5726,11.822389464301647,91,40,91Zr
5727,11.822934239522167,91,40,91Zr
5728,11.823478944723622,91,40,91Zr
5729,11.824023579927234,91,40,91Zr
5729,11.824568145154217,91,40,91Zr
5731,11.82511264042577,91,40,91Zr
5732,11.825657065763078,91,40,91Zr
5732,11.826201421187331,91,40,91Zr
5733,11.826745706719697,91,40,91Zr
5734,11.827289922381327,91,40,91Zr
5736,11.827834068193388,91,40,91Zr
5737,11.82837814417701,91,40,91Zr
5737,11.828922150353318,91,40,91Zr
5739,11.829466086743444,91,40,91Zr
5740,11.830009953368492,91,40,91Zr
5741,11.830553750249562,91,40,91Zr
5741,11.831097477407738,91,40,91Zr
5742,11.831641134864107,91,40,91Zr
5744,11.832184722639743,91,40,91Zr
5745,11.8327282407557,91,40,91Zr
5746,11.83327168923302,91,40,91Zr
5747,11.833815068092756,91,40,91Zr
5747,11.834358377355937,91,40,91Zr
5749,11.834901617043572,91,40,91Zr
5750,11.835444787176678,91,40,91Zr
5750,11.835987887776252,91,40,91Zr
5752,11.836530918863284,91,40,91Zr
5752,11.837073880458757,91,40,91Zr
5753,11.837616772583635,91,40,91Zr
5755,11.838159595258887,91,40,91Zr
5756,11.838702348505452,91,40,91Zr
5757,11.839245032344275,91,40,91Zr
5758,11.83978764679628,91,40,91Zr
5759,11.840330191882403,91,40,91Zr
5759,11.84087266762353,91,40,91Zr
5761,11.841415074040587,91,40,91Zr
5762,11.841957411154446,91,40,91Zr
5763,11.842499678985991,91,40,91Zr
5764,11.843041877556095,91,40,91Zr
5764,11.843584006885616,91,40,91Zr
5766,11.844126066995406,91,40,91Zr
5766,11.844668057906306,91,40,91Zr
5768,11.845209979639142,91,40,91Zr
5769,11.845751832214745,91,40,91Zr
5769,11.846293615653916,91,40,91Zr
5771,11.84683532997746,91,40,91Zr
5772,11.847376975206167,91,40,91Zr
5773,11.847918551360818,91,40,91Zr
5774,11.848460058462186,91,40,91Zr
5775,11.849001496531036,91,40,91Zr
5776,11.84954286558811,91,40,91Zr
5776,11.850084165654161,91,40,91Zr
5778,11.850625396749916,91,40,91Zr
5779,11.851166558896097,91,40,91Zr
5780,11.851707652113413,91,40,91Zr
5781,11.852248676422574,91,40,91Zr
5781,11.852789631844269,91,40,91Zr
5782,11.853330518399183,91,40,91Zr
5783,11.853871336107987,91,40,91Zr
5785,11.854412084991347,91,40,91Zr
5786,11.854952765069918,91,40,91Zr
5787,11.855493376364338,91,40,91Zr
5788,11.856033918895244,91,40,91Zr
5789,11.856574392683262,91,40,91Zr
5789,11.857114797749011,91,40,91Zr
5790,11.857655134113084,91,40,91Zr
5791,11.858195401796086,91,40,91Zr
5792,11.858735600818605,91,40,91Zr
5793,11.859275731201206,91,40,91Zr
5794,11.859815792964465,91,40,91Zr
5795,11.860355786128931,91,40,91Zr
5797,11.860895710715159,91,40,91Zr
5798,11.86143556674368,91,40,91Zr
5798,11.86197535423502,91,40,91Zr
5800,11.862515073209707,91,40,91Zr
5801,11.863054723688231,91,40,91Zr
5802,11.863594305691105,91,40,91Zr
5802,11.86413381923881,91,40,91Zr
5804,11.864673264351834,91,40,91Zr
5805,11.865212641050636,91,40,91Zr
5806,11.86575194935568,91,40,91Zr
5806,11.866291189287422,91,40,91Zr
5808,11.866830360866292,91,40,91Zr
5808,11.867369464112727,91,40,91Zr
5809,11.867908499047143,91,40,91Zr
5810,11.868447465689954,91,40,91Zr
5812,11.868986364061572,91,40,91Zr
5812,11.869525194182373,91,40,91Zr
5814,11.870063956072748,91,40,91Zr
5815,11.870602649753067,91,40,91Zr
5816,11.871141275243698,91,40,91Zr
5816,11.871679832564997,91,40,91Zr
5817,11.872218321737297,91,40,91Zr
5818,11.872756742780943,91,40,91Zr
5820,11.873295095716259,91,40,91Zr
5820,11.873833380563557,91,40,91Zr
5822,11.874371597343144,91,40,91Zr
5823,11.87490974607532,91,40,91Zr
5824,11.875447826780364,91,40,91Zr
5824,11.875985839478558,91,40,91Zr
5826,11.876523784190184,91,40,91Zr
5826,11.877061660935473,91,40,91Zr
5828,11.877599469734697,91,40,91Zr
5829,11.878137210608084,91,40,91Zr
5830,11.87867488357587,91,40,91Zr
5831,11.879212488658274,91,40,91Zr
5831,11.8797500258755,91,40,91Zr
5832,11.880287495247758,91,40,91Zr
5834,11.880824896795236,91,40,91Zr
5835,11.88136223053812,91,40,91Zr
5836,11.881899496496574,91,40,91Zr
5836,11.882436694690774,91,40,91Zr
5838,11.882973825140871,91,40,91Zr
5839,11.883510887867008,91,40,91Zr
5840,11.884047882889318,91,40,91Zr
5840,11.884584810227924,91,40,91Zr
5842,11.885121669902954,91,40,91Zr
5842,11.8856584619345,91,40,91Zr
5844,11.886195186342675,91,40,91Zr
5845,11.88673184314756,91,40,91Zr
5846,11.88726843236923,91,40,91Zr
5847,11.887804954027757,91,40,91Zr
5848,11.888341408143209,91,40,91Zr
5849,11.888877794735626,91,40,91Zr
5850,11.88941411382505,91,40,91Zr
5851,11.889950365431522,91,40,91Zr
5852,11.890486549575055,91,40,91Zr
5852,11.891022666275665,91,40,91Zr
5854,11.891558715553362,91,40,91Zr
5855,11.89209469742813,91,40,91Zr
5856,11.892630611919962,91,40,91Zr
5856,11.893166459048823,91,40,91Zr
5858,11.893702238834697,91,40,91Zr
5859,11.894237951297526,91,40,91Zr
5860,11.89477359645727,91,40,91Zr
5861,11.895309174333855,91,40,91Zr
5862,11.895844684947216,91,40,91Zr
5863,11.896380128317274,91,40,91Zr
5864,11.896915504463935,91,40,91Zr
5865,11.897450813407106,91,40,91Zr
5866,11.89798605516668,91,40,91Zr
5867,11.898521229762531,91,40,91Zr
5867,11.89905633721454,91,40,91Zr
5868,11.89959137754257,91,40,91Zr
5870,11.900126350766476,91,40,91Zr
5870,11.900661256906103,91,40,91Zr
5872,11.901196095981284,91,40,91Zr
5872,11.90173086801185,91,40,91Zr
5874,11.902265573017619,91,40,91Zr
5874,11.9028002110184,91,40,91Zr
5876,11.903334782033992,91,40,91Zr
5876,11.903869286084177,91,40,91Zr
5877,11.904403723188757,91,40,91Zr
5879,11.90493809336748,91,40,91Zr
5880,11.905472396640125,91,40,91Zr
5881,11.906006633026438,91,40,91Zr
5881,11.90654080254616,91,40,91Zr
5882,11.907074905219039,91,40,91Zr
5883,11.907608941064789,91,40,91Zr
5884,11.908142910103129,91,40,91Zr
5885,11.90867681235377,91,40,91Zr
5887,11.909210647836412,91,40,91Zr
5888,11.909744416570744,91,40,91Zr
5889,11.910278118576434,91,40,91Zr
5889,11.91081175387316,91,40,91Zr
5891,11.911345322480598,91,40,91Zr
5892,11.911878824418377,91,40,91Zr
5893,11.912412259706157,91,40,91Zr
5894,11.912945628363572,91,40,91Zr
5895,11.913478930410239,91,40,91Zr
5896,11.914012165865774,91,40,91Zr
5896,11.914545334749794,91,40,91Zr
5898,11.915078437081887,91,40,91Zr
5899,11.91561147288165,91,40,91Zr
5900,11.916144442168655,91,40,91Zr
5901,11.916677344962483,91,40,91Zr
5902,11.917210181282682,91,40,91Zr
5903,11.917742951148814,91,40,91Zr
5904,11.918275654580428,91,40,91Zr
5905,11.918808291597045,91,40,91Zr
5906,11.919340862218196,91,40,91Zr
5907,11.919873366463397,91,40,91Zr
5908,11.92040580435216,91,40,91Zr
5908,11.920938175903975,91,40,91Zr
5910,11.921470481138346,91,40,91Zr
5910,11.922002720074733,91,40,91Zr
5911,11.922534892732623,91,40,91Zr
5913,11.923066999131475,91,40,91Zr
5914,11.923599039290735,91,40,91Zr
5914,11.924131013229854,91,40,91Zr
5916,11.924662920968265,91,40,91Zr
5917,11.925194762525397,91,40,91Zr
5918,11.925726537920662,91,40,91Zr
5919,11.926258247173472,91,40,91Zr
5920,11.926789890303235,91,40,91Zr
5921,11.92732146732932,91,40,91Zr
5922,11.927852978271124,91,40,91Zr
5922,11.92838442314802,91,40,91Zr
5924,11.928915801979365,91,40,91Zr
5925,11.929447114784514,91,40,91Zr
5925,11.929978361582823,91,40,91Zr
5926,11.930509542393612,91,40,91Zr
5928,11.931040657236222,91,40,91Zr
5928,11.931571706129962,91,40,91Zr
5930,11.932102689094153,91,40,91Zr
5931,11.93263360614809,91,40,91Zr
5931,11.93316445731106,91,40,91Zr
5932,11.933695242602358,91,40,91Zr
5934,11.934225962041246,91,40,91Zr
5934,11.934756615646997,91,40,91Zr
5936,11.935287203438868,91,40,91Zr
5936,11.935817725436106,91,40,91Zr
5937,11.936348181657944,91,40,91Zr
5939,11.936878572123618,91,40,91Zr
5940,11.93740889685235,91,40,91Zr
5940,11.937939155863347,91,40,91Zr
5941,11.938469349175817,91,40,91Zr
5942,11.938999476808947,91,40,91Zr
5943,11.939529538781933,91,40,91Zr
5944,11.940059535113946,91,40,91Zr
5946,11.940589465824159,91,40,91Zr
5947,11.941119330931727,91,40,91Zr
5948,11.9416491304558,91,40,91Zr
5948,11.942178864415515,91,40,91Zr
5950,11.942708532830022,91,40,91Zr
5951,11.943238135718428,91,40,91Zr
5952,11.94376767309985,91,40,91Zr
5952,11.944297144993397,91,40,91Zr
5954,11.944826551418174,91,40,91Zr
5954,11.945355892393259,91,40,91Zr
5955,11.945885167937744,91,40,91Zr
5956,11.946414378070685,91,40,91Zr
5958,11.946943522811159,91,40,91Zr
5959,11.947472602178212,91,40,91Zr
5960,11.948001616190888,91,40,91Zr
5961,11.948530564868227,91,40,91Zr
5962,11.949059448229258,91,40,91Zr
5963,11.949588266292993,91,40,91Zr
5964,11.950117019078453,91,40,91Zr
5965,11.95064570660463,91,40,91Zr
5965,11.951174328890517,91,40,91Zr
5966,11.951702885955106,91,40,91Zr
5968,11.952231377817364,91,40,91Zr
5969,11.952759804496264,91,40,91Zr
5969,11.953288166010756,91,40,91Zr
5970,11.953816462379795,91,40,91Zr
5972,11.954344693622321,91,40,91Zr
5973,11.954872859757272,91,40,91Zr
5973,11.955400960803555,91,40,91Zr
5975,11.9559289967801,91,40,91Zr
5975,11.956456967705803,91,40,91Zr
5977,11.956984873599565,91,40,91Zr
5977,11.957512714480279,91,40,91Zr
5979,11.958040490366821,91,40,91Zr
5980,11.958568201278053,91,40,91Zr
5980,11.959095847232849,91,40,91Zr
5981,11.959623428250067,91,40,91Zr
5983,11.960150944348543,91,40,91Zr
5983,11.960678395547117,91,40,91Zr
5984,11.961205781864612,91,40,91Zr
5986,11.961733103319856,91,40,91Zr
5987,11.962260359931658,91,40,91Zr
5988,11.962787551718819,91,40,91Zr
5988,11.963314678700131,91,40,91Zr
5990,11.963841740894381,91,40,91Zr
5991,11.96436873832034,91,40,91Zr
5991,11.96489567099679,91,40,91Zr
5993,11.965422538942478,91,40,91Zr
5993,11.96594934217615,91,40,91Zr
5995,11.966476080716568,91,40,91Zr
5996,11.967002754582449,91,40,91Zr
5996,11.967529363792526,91,40,91Zr
5997,11.968055908365514,91,40,91Zr
5999,11.96858238832012,91,40,91Zr
5999,11.969108803675047,91,40,91Zr
6001,11.969635154448984,91,40,91Zr
6001,11.970161440660608,91,40,91Zr
6003,11.9706876623286,91,40,91Zr
6004,11.971213819471624,91,40,91Zr
6004,11.97173991210833,91,40,91Zr
6005,11.972265940257381,91,40,91Zr
6007,11.972791903937408,91,40,91Zr
6007,11.97331780316704,91,40,91Zr
6008,11.973843637964908,91,40,91Zr
6010,11.974369408349622,91,40,91Zr
6011,11.97489511433979,91,40,91Zr
6012,11.975420755954003,91,40,91Zr
6013,11.975946333210855,91,40,91Zr
6013,11.976471846128929,91,40,91Zr
6015,11.976997294726795,91,40,91Zr
6016,11.97752267902302,91,40,91Zr
6017,11.978047999036152,91,40,91Zr
6018,11.978573254784745,91,40,91Zr
6018,11.979098446287335,91,40,91Zr
6019,11.97962357356245,91,40,91Zr
6021,11.980148636628615,91,40,91Zr
6022,11.980673635504344,91,40,91Zr
6023,11.981198570208132,91,40,91Zr
6024,11.98172344075849,91,40,91Zr
6024,11.982248247173894,91,40,91Zr
6026,11.982772989472833,91,40,91Zr
6026,11.983297667673776,91,40,91Zr
6027,11.98382228179518,91,40,91Zr
6028,11.9843468318555,91,40,91Zr
6029,11.984871317873196,91,40,91Zr
6030,11.985395739866686,91,40,91Zr
6031,11.985920097854413,91,40,91Zr
6032,11.986444391854791,91,40,91Zr
6034,11.986968621886234,91,40,91Zr
6034,11.98749278796715,91,40,91Zr
6036,11.988016890115933,91,40,91Zr
6037,11.98854092835097,91,40,91Zr
6037,11.989064902690638,91,40,91Zr
6038,11.989588813153304,91,40,91Zr
6039,11.990112659757347,91,40,91Zr
6040,11.990636442521106,91,40,91Zr
6041,11.991160161462934,91,40,91Zr
6043,11.99168381660117,91,40,91Zr
6044,11.992207407954139,91,40,91Zr
6044,11.992730935540159,91,40,91Zr
6045,11.993254399377554,91,40,91Zr
6046,11.993777799484615,91,40,91Zr
6048,11.994301135879653,91,40,91Zr
6048,11.99482440858094,91,40,91Zr
6050,11.995347617606772,91,40,91Zr
6051,11.995870762975404,91,40,91Zr
6051,11.996393844705107,91,40,91Zr
6052,11.996916862814135,91,40,91Zr
6054,11.997439817320748,91,40,91Zr
6055,11.997962708243161,91,40,91Zr
6056,11.99848553559962,91,40,91Zr
6057,11.999008299408336,91,40,91Zr
6058,11.999530999687536,91,40,91Zr
6058,12.000053636455418,91,40,91Zr
6059,12.000576209730173,91,40,91Zr
6061,12.001098719530006,91,40,91Zr
6061,12.00162116587308,91,40,91Zr
6062,12.00214354877758,91,40,91Zr
6064,12.002665868261671,91,40,91Zr
6065,12.0031881243435,91,40,91Zr
6065,12.003710317041222,91,40,91Zr
6066,12.004232446372969,91,40,91Zr
6068,12.004754512356882,91,40,91Zr
6069,12.005276515011088,91,40,91Zr
6069,12.005798454353684,91,40,91Zr
6070,12.006320330402794,91,40,91Zr
6071,12.006842143176508,91,40,91Zr
6072,12.007363892692926,91,40,91Zr
6074,12.007885578970123,91,40,91Zr
6074,12.00840720202617,91,40,91Zr
6075,12.008928761879144,91,40,91Zr
6076,12.009450258547098,91,40,91Zr
6078,12.009971692048085,91,40,91Zr
6079,12.010493062400133,91,40,91Zr
6080,12.011014369621297,91,40,91Zr
6081,12.011535613729595,91,40,91Zr
6081,12.012056794743033,91,40,91Zr
6082,12.012577912679637,91,40,91Zr
6083,12.0130989675574,91,40,91Zr
6085,12.013619959394317,91,40,91Zr
6085,12.014140888208374,91,40,91Zr
6087,12.014661754017546,91,40,91Zr
6088,12.015182556839804,91,40,91Zr
6088,12.015703296693108,91,40,91Zr
6089,12.016223973595412,91,40,91Zr
6091,12.016744587564666,91,40,91Zr
6091,12.017265138618793,91,40,91Zr
6092,12.017785626775739,91,40,91Zr
6094,12.018306052053411,91,40,91Zr
6094,12.018826414469723,91,40,91Zr
6095,12.019346714042586,91,40,91Zr
6096,12.019866950789897,91,40,91Zr
6098,12.020387124729544,91,40,91Zr
6099,12.020907235879394,91,40,91Zr
6100,12.021427284257339,91,40,91Zr
6101,12.021947269881233,91,40,91Zr
6101,12.02246719276893,91,40,91Zr
6102,12.02298705293829,91,40,91Zr
6104,12.023506850407143,91,40,91Zr
6105,12.024026585193326,91,40,91Zr
6105,12.024546257314663,91,40,91Zr
6106,12.025065866788974,91,40,91Zr
6107,12.025585413634056,91,40,91Zr
6108,12.026104897867722,91,40,91Zr
6109,12.026624319507755,91,40,91Zr
6110,12.027143678571951,91,40,91Zr
6111,12.027662975078078,91,40,91Zr
6112,12.028182209043909,91,40,91Zr
6113,12.028701380487195,91,40,91Zr
6114,12.0292204894257,91,40,91Zr
6115,12.029739535877171,91,40,91Zr
6117,12.030258519859334,91,40,91Zr
6117,12.03077744138992,91,40,91Zr
6118,12.031296300486662,91,40,91Zr
6120,12.03181509716726,91,40,91Zr
6121,12.03233383144942,91,40,91Zr
6121,12.032852503350846,91,40,91Zr
6123,12.033371112889226,91,40,91Zr
6123,12.033889660082234,91,40,91Zr
6125,12.034408144947555,91,40,91Zr
6125,12.034926567502852,91,40,91Zr
6126,12.03544492776577,91,40,91Zr
6127,12.035963225753978,91,40,91Zr
6128,12.036481461485105,91,40,91Zr
6130,12.036999634976787,91,40,91Zr
6130,12.037517746246655,91,40,91Zr
6131,12.038035795312323,91,40,91Zr
6133,12.038553782191409,91,40,91Zr
6133,12.039071706901503,91,40,91Zr
6135,12.039589569460217,91,40,91Zr
6135,12.04010736988512,91,40,91Zr
6137,12.040625108193801,91,40,91Zr
6137,12.041142784403826,91,40,91Zr
6138,12.041660398532763,91,40,91Zr
6140,12.042177950598173,91,40,91Zr
6140,12.042695440617592,91,40,91Zr
6141,12.043212868608567,91,40,91Zr
6142,12.043730234588626,91,40,91Zr
6143,12.044247538575297,91,40,91Zr
6145,12.0447647805861,91,40,91Zr
6146,12.04528196063854,91,40,91Zr
6147,12.045799078750116,91,40,91Zr
6147,12.046316134938321,91,40,91Zr
6149,12.046833129220646,91,40,91Zr
6150,12.04735006161456,91,40,91Zr
6151,12.04786693213754,91,40,91Zr
6152,12.048383740807045,91,40,91Zr
6152,12.048900487640536,91,40,91Zr
6153,12.049417172655444,91,40,91Zr
6154,12.04993379586923,91,40,91Zr
6155,12.050450357299303,91,40,91Zr
6156,12.050966856963104,91,40,91Zr
6157,12.051483294878034,91,40,91Zr
6159,12.051999671061516,91,40,91Zr
6160,12.052515985530937,91,40,91Zr
6161,12.053032238303695,91,40,91Zr
6161,12.05354842939717,91,40,91Zr
6163,12.054064558828747,91,40,91Zr
6163,12.054580626615792,91,40,91Zr
6165,12.055096632775662,91,40,91Zr
6165,12.055612577325718,91,40,91Zr
6166,12.056128460283297,91,40,91Zr
6168,12.05664428166575,91,40,91Zr
6169,12.057160041490398,91,40,91Zr
6169,12.057675739774565,91,40,91Zr
6171,12.058191376535568,91,40,91Zr
6171,12.05870695179072,91,40,91Zr
6172,12.05922246555731,91,40,91Zr
6173,12.059737917852638,91,40,91Zr
6174,12.060253308693989,91,40,91Zr
6175,12.06076863809864,91,40,91Zr
6176,12.061283906083855,91,40,91Zr
6177,12.061799112666895,91,40,91Zr
6179,12.06231425786503,91,40,91Zr
6180,12.062829341695487,91,40,91Zr
6181,12.063344364175515,91,40,91Zr
6181,12.063859325322335,91,40,91Zr
6183,12.064374225153186,91,40,91Zr
6183,12.064889063685275,91,40,91Zr
6184,12.065403840935808,91,40,91Zr
6185,12.065918556921993,91,40,91Zr
6186,12.06643321166102,91,40,91Zr
6188,12.06694780517007,91,40,91Zr
6189,12.06746233746633,91,40,91Zr
6190,12.06797680856696,91,40,91Zr
6190,12.068491218489127,91,40,91Zr
6191,12.069005567249988,91,40,91Zr
6192,12.069519854866694,91,40,91Zr
6193,12.070034081356376,91,40,91Zr
6194,12.070548246736168,91,40,91Zr
6196,12.071062351023203,91,40,91Zr
6197,12.071576394234594,91,40,91Zr
6197,12.072090376387447,91,40,91Zr
6199,12.072604297498863,91,40,91Zr
6200,12.073118157585945,91,40,91Zr
6201,12.073631956665775,91,40,91Zr
6202,12.074145694755435,91,40,91Zr
6202,12.074659371871991,91,40,91Zr
6204,12.075172988032511,91,40,91Zr
6205,12.075686543254058,91,40,91Zr
6206,12.07620003755367,91,40,91Zr
6206,12.076713470948395,91,40,91Zr
6207,12.077226843455268,91,40,91Zr
6208,12.077740155091316,91,40,91Zr
6209,12.078253405873555,91,40,91Zr
6211,12.078766595819005,91,40,91Zr
6211,12.07927972494466,91,40,91Zr
6212,12.079792793267519,91,40,91Zr
6214,12.080305800804577,91,40,91Zr
6215,12.080818747572819,91,40,91Zr
6216,12.081331633589205,91,40,91Zr
6217,12.081844458870712,91,40,91Zr
6218,12.082357223434302,91,40,91Zr
6219,12.082869927296919,91,40,91Zr
6220,12.083382570475512,91,40,91Zr
6221,12.083895152987015,91,40,91Zr
6222,12.084407674848364,91,40,91Zr
6223,12.084920136076477,91,40,91Zr
6223,12.08543253668827,91,40,91Zr
6224,12.08594487670065,91,40,91Zr
6225,12.086457156130512,91,40,91Zr
6227,12.08696937499476,91,40,91Zr
6228,12.08748153331027,91,40,91Zr
6228,12.08799363109392,91,40,91Zr
6230,12.088505668362586,91,40,91Zr
6231,12.089017645133124,91,40,91Zr
6232,12.089529561422394,91,40,91Zr
6232,12.090041417247242,91,40,91Zr
6234,12.090553212624513,91,40,91Zr
6235,12.091064947571033,91,40,91Zr
6235,12.091576622103632,91,40,91Zr
6237,12.09208823623913,91,40,91Zr
6237,12.092599789994333,91,40,91Zr
6239,12.093111283386056,91,40,91Zr
6240,12.09362271643108,91,40,91Zr
6240,12.0941340891462,91,40,91Zr
6241,12.0946454015482,91,40,91Zr
6242,12.095156653653856,91,40,91Zr
6244,12.09566784547993,91,40,91Zr
6245,12.096178977043184,91,40,91Zr
6245,12.09669004836037,91,40,91Zr
6246,12.097201059448237,91,40,91Zr
6247,12.097712010323518,91,40,91Zr
6248,12.09822290100294,91,40,91Zr
6250,12.098733731503236,91,40,91Zr
6251,12.099244501841108,91,40,91Zr
6252,12.099755212033278,91,40,91Zr
6252,12.100265862096435,91,40,91Zr
6254,12.100776452047281,91,40,91Zr
6255,12.1012869819025,91,40,91Zr
6256,12.101797451678772,91,40,91Zr
6257,12.102307861392767,91,40,91Zr
6257,12.102818211061143,91,40,91Zr
6259,12.103328500700574,91,40,91Zr
6259,12.103838730327698,91,40,91Zr
6260,12.104348899959156,91,40,91Zr
6262,12.104859009611594,91,40,91Zr
6262,12.105369059301626,91,40,91Zr
6264,12.105879049045889,91,40,91Zr
6265,12.106388978860982,91,40,91Zr
6266,12.106898848763517,91,40,91Zr
6266,12.107408658770094,91,40,91Zr
6267,12.107918408897303,91,40,91Zr
6269,12.108428099161737,91,40,91Zr
6269,12.108937729579955,91,40,91Zr
6270,12.109447300168544,91,40,91Zr
6272,12.109956810944063,91,40,91Zr
6273,12.110466261923063,91,40,91Zr
6274,12.110975653122098,91,40,91Zr
6275,12.111484984557704,91,40,91Zr
6276,12.111994256246417,91,40,91Zr
6276,12.11250346820476,91,40,91Zr
6278,12.113012620449263,91,40,91Zr
6279,12.113521712996434,91,40,91Zr
6279,12.114030745862767,91,40,91Zr
6281,12.114539719064776,91,40,91Zr
6282,12.11504863261895,91,40,91Zr
6282,12.11555748654176,91,40,91Zr
6283,12.116066280849692,91,40,91Zr
6284,12.116575015559217,91,40,91Zr
6286,12.117083690686794,91,40,91Zr
6287,12.117592306248874,91,40,91Zr
6288,12.11810086226191,91,40,91Zr
6289,12.11860935874234,91,40,91Zr
6290,12.1191177957066,91,40,91Zr
6290,12.119626173171113,91,40,91Zr
6292,12.120134491152303,91,40,91Zr
6293,12.120642749666578,91,40,91Zr
6293,12.121150948730344,91,40,91Zr
6295,12.12165908836,91,40,91Zr
6295,12.122167168571938,91,40,91Zr
6296,12.122675189382536,91,40,91Zr
6298,12.123183150808174,91,40,91Zr
6299,12.123691052865226,91,40,91Zr
6300,12.12419889557004,91,40,91Zr
6301,12.12470667893899,91,40,91Zr
6302,12.12521440298841,91,40,91Zr
6303,12.12572206773464,91,40,91Zr
6303,12.126229673194024,91,40,91Zr
6305,12.126737219382887,91,40,91Zr
6306,12.127244706317544,91,40,91Zr
6306,12.127752134014303,91,40,91Zr
6307,12.128259502489481,91,40,91Zr
6308,12.128766811759366,91,40,91Zr
6310,12.129274061840263,91,40,91Zr
6311,12.129781252748444,91,40,91Zr
6312,12.130288384500187,91,40,91Zr
6313,12.130795457111764,91,40,91Zr
6314,12.131302470599438,91,40,91Zr
6315,12.131809424979467,91,40,91Zr
6315,12.132316320268101,91,40,91Zr
6316,12.132823156481578,91,40,91Zr
6318,12.133329933636139,91,40,91Zr
6319,12.133836651748007,91,40,91Zr
6320,12.134343310833401,91,40,91Zr
6321,12.134849910908537,91,40,91Zr
6322,12.135356451989624,91,40,91Zr
6323,12.135862934092856,91,40,91Zr
6324,12.136369357234434,91,40,91Zr
6324,12.13687572143054,91,40,91Zr
6326,12.137382026697356,91,40,91Zr
6327,12.137888273051047,91,40,91Zr
6328,12.13839446050778,91,40,91Zr
6328,12.13890058908371,91,40,91Zr
6330,12.139406658795004,91,40,91Zr
6330,12.139912669657782,91,40,91Zr
6332,12.1404186216882,91,40,91Zr
6333,12.140924514902379,91,40,91Zr
6333,12.141430349316442,91,40,91Zr
6335,12.141936124946511,91,40,91Zr
6336,12.142441841808685,91,40,91Zr
6337,12.142947499919073,91,40,91Zr
6338,12.14345309929377,91,40,91Zr
6339,12.143958639948863,91,40,91Zr
6340,12.144464121900437,91,40,91Zr
6340,12.144969545164551,91,40,91Zr
6342,12.145474909757297,91,40,91Zr
6343,12.145980215694719,91,40,91Zr
6344,12.146485462992871,91,40,91Zr
6345,12.146990651667801,91,40,91Zr
6346,12.147495781735554,91,40,91Zr
6346,12.148000853212155,91,40,91Zr
6348,12.148505866113634,91,40,91Zr
6348,12.149010820456013,91,40,91Zr
6349,12.149515716255296,91,40,91Zr
6351,12.150020553527497,91,40,91Zr
6351,12.150525332288609,91,40,91Zr
6352,12.151030052554619,91,40,91Zr
6354,12.151534714341526,91,40,91Zr
6354,12.152039317665286,91,40,91Zr
6356,12.15254386254189,91,40,91Zr
6357,12.153048348987298,91,40,91Zr
6357,12.15355277701745,91,40,91Zr
6358,12.15405714664832,91,40,91Zr
6359,12.154561457895836,91,40,91Zr
6361,12.155065710775938,91,40,91Zr
6361,12.155569905304553,91,40,91Zr
6363,12.15607404149761,91,40,91Zr
6364,12.156578119371018,91,40,91Zr
6364,12.157082138940687,91,40,91Zr
6366,12.157586100222531,91,40,91Zr
6367,12.15809000323243,91,40,91Zr
6368,12.158593847986273,91,40,91Zr
6369,12.159097634499954,91,40,91Zr
6369,12.159601362789338,91,40,91Zr
6370,12.160105032870293,91,40,91Zr
6372,12.160608644758687,91,40,91Zr
6372,12.161112198470368,91,40,91Zr
6374,12.161615694021181,91,40,91Zr
6375,12.162119131426977,91,40,91Zr
6376,12.16262251070358,91,40,91Zr
6377,12.163125831866827,91,40,91Zr
6378,12.163629094932528,91,40,91Zr
6378,12.164132299916503,91,40,91Zr
6379,12.164635446834557,91,40,91Zr
6380,12.165138535702486,91,40,91Zr
6381,12.165641566536094,91,40,91Zr
6382,12.166144539351153,91,40,91Zr
6383,12.166647454163462,91,40,91Zr
6385,12.167150310988774,91,40,91Zr
6385,12.167653109842863,91,40,91Zr
6386,12.16815585074149,91,40,91Zr
6388,12.168658533700414,91,40,91Zr
6389,12.169161158735365,91,40,91Zr
6390,12.169663725862094,91,40,91Zr
6390,12.170166235096325,91,40,91Zr
6392,12.170668686453796,91,40,91Zr
6393,12.171171079950218,91,40,91Zr
6394,12.171673415601306,91,40,91Zr
6395,12.172175693422759,91,40,91Zr
6396,12.172677913430284,91,40,91Zr
6397,12.173180075639566,91,40,91Zr
6397,12.173682180066297,91,40,91Zr
6399,12.174184226726153,91,40,91Zr
6399,12.174686215634804,91,40,91Zr
6401,12.175188146807919,91,40,91Zr
6402,12.175690020261152,91,40,91Zr
6402,12.176191836010156,91,40,91Zr
6404,12.176693594070587,91,40,91Zr
6404,12.177195294458064,91,40,91Zr
6405,12.177696937188236,91,40,91Zr
6407,12.17819852227672,91,40,91Zr
6408,12.178700049739133,91,40,91Zr
6408,12.179201519591091,91,40,91Zr
6409,12.179702931848198,91,40,91Zr
6410,12.180204286526049,91,40,91Zr
