Level_Number,Level_Energy,A,Z,Target_Element_w_A
729,17.586648777730545,179,73,179Ta
730,17.60820648746328,179,73,179Ta
730,17.62976105747412,179,73,179Ta
731,17.651312492514496,179,73,179Ta
732,17.672860797322194,179,73,179Ta
734,17.694405976621375,179,73,179Ta
734,17.715948035122622,179,73,179Ta
736,17.737486977523073,179,73,179Ta
736,17.759022808506373,179,73,179Ta
737,17.78055553274284,179,73,179Ta
738,17.802085154889387,179,73,179Ta
740,17.823611679589714,179,73,179Ta
740,17.845135111474292,179,73,179Ta
741,17.866655455160412,179,73,179Ta
743,17.88817271525228,179,73,179Ta
743,17.909686896341025,179,73,179Ta
744,17.93119800300481,179,73,179Ta
745,17.95270603980883,179,73,179Ta
747,17.974211011305442,179,73,179Ta
748,17.995712922034066,179,73,179Ta
749,18.017211776521446,179,73,179Ta
750,18.03870757928153,179,73,179Ta
751,18.060200334815608,179,73,179Ta
751,18.081690047612362,179,73,179Ta
753,18.103176722147907,179,73,179Ta
753,18.124660362885795,179,73,179Ta
755,18.146140974277156,179,73,179Ta
755,18.16761856076065,179,73,179Ta
757,18.189093126762625,179,73,179Ta
757,18.210564676697118,179,73,179Ta
758,18.232033214965824,179,73,179Ta
760,18.253498745958336,179,73,179Ta
760,18.274961274051957,179,73,179Ta
762,18.29642080361201,179,73,179Ta
762,18.317877338991604,179,73,179Ta
763,18.33933088453197,179,73,179Ta
765,18.360781444562306,179,73,179Ta
766,18.382229023399866,179,73,179Ta
767,18.403673625350077,179,73,179Ta
768,18.425115254706544,179,73,179Ta
768,18.446553915751046,179,73,179Ta
770,18.46798961275371,179,73,179Ta
770,18.489422349972926,179,73,179Ta
771,18.510852131655486,179,73,179Ta
773,18.532278962036575,179,73,179Ta
774,18.55370284533982,179,73,179Ta
774,18.57512378577738,179,73,179Ta
776,18.596541787550002,179,73,179Ta
776,18.61795685484693,179,73,179Ta
778,18.63936899184619,179,73,179Ta
778,18.660778202714383,179,73,179Ta
779,18.682184491606886,179,73,179Ta
781,18.70358786266786,179,73,179Ta
782,18.724988320030285,179,73,179Ta
783,18.74638586781602,179,73,179Ta
784,18.767780510135797,179,73,179Ta
785,18.78917225108938,179,73,179Ta
785,18.81056109476542,179,73,179Ta
787,18.83194704524175,179,73,179Ta
788,18.853330106585183,179,73,179Ta
788,18.874710282851687,179,73,179Ta
789,18.896087578086433,179,73,179Ta
790,18.917461996323784,179,73,179Ta
791,18.93883354158737,179,73,179Ta
792,18.960202217890114,179,73,179Ta
794,18.981568029234282,179,73,179Ta
795,19.002930979611506,179,73,179Ta
795,19.02429107300288,179,73,179Ta
796,19.04564831337894,179,73,179Ta
798,19.067002704699753,179,73,179Ta
798,19.08835425091485,179,73,179Ta
800,19.109702955963513,179,73,179Ta
800,19.13104882377448,179,73,179Ta
801,19.152391858266274,179,73,179Ta
802,19.173732063347074,179,73,179Ta
803,19.195069442914818,179,73,179Ta
805,19.216404000857263,179,73,179Ta
806,19.23773574105193,179,73,179Ta
806,19.259064667366246,179,73,179Ta
807,19.28039078365759,179,73,179Ta
808,19.30171409377322,179,73,179Ta
810,19.323034601550383,179,73,179Ta
810,19.34435231081637,179,73,179Ta
812,19.365667225388517,179,73,179Ta
812,19.386979349074277,179,73,179Ta
813,19.40828868567125,179,73,179Ta
814,19.42959523896715,179,73,179Ta
816,19.45089901273998,179,73,179Ta
817,19.47220001075793,179,73,179Ta
818,19.493498236779494,179,73,179Ta
819,19.514793694553518,179,73,179Ta
820,19.53608638781915,179,73,179Ta
820,19.55737632030599,179,73,179Ta
822,19.578663495734066,179,73,179Ta
823,19.59994791781381,179,73,179Ta
824,19.621229590246234,179,73,179Ta
824,19.642508516722838,179,73,179Ta
826,19.663784700925753,179,73,179Ta
826,19.685058146527652,179,73,179Ta
828,19.70632885719193,179,73,179Ta
828,19.727596836572566,179,73,179Ta
829,19.748862088314365,179,73,179Ta
830,19.770124616052808,179,73,179Ta
832,19.791384423414183,179,73,179Ta
832,19.812641514015606,179,73,179Ta
834,19.83389589146505,179,73,179Ta
834,19.855147559361342,179,73,179Ta
835,19.876396521294286,179,73,179Ta
837,19.897642780844592,179,73,179Ta
837,19.918886341583985,179,73,179Ta
839,19.94012720707523,179,73,179Ta
839,19.961365380872092,179,73,179Ta
841,19.982600866519483,179,73,179Ta
842,20.00383366755339,179,73,179Ta
843,20.02506378750102,179,73,179Ta
844,20.046291229880676,179,73,179Ta
844,20.06751599820196,179,73,179Ta
846,20.088738095965724,179,73,179Ta
846,20.109957526664026,179,73,179Ta
847,20.131174293780322,179,73,179Ta
849,20.15238840078939,179,73,179Ta
850,20.173599851157356,179,73,179Ta
851,20.194808648341812,179,73,179Ta
852,20.216014795791764,179,73,179Ta
852,20.237218296947685,179,73,179Ta
853,20.25841915524157,179,73,179Ta
855,20.27961737409694,179,73,179Ta
855,20.300812956928866,179,73,179Ta
856,20.322005907144067,179,73,179Ta
857,20.343196228140837,179,73,179Ta
859,20.364383923309177,179,73,179Ta
860,20.385568996030706,179,73,179Ta
861,20.40675144967882,179,73,179Ta
862,20.427931287618623,179,73,179Ta
863,20.449108513207072,179,73,179Ta
863,20.470283129792822,179,73,179Ta
865,20.491455140716454,179,73,179Ta
866,20.51262454931037,179,73,179Ta
867,20.533791358898885,179,73,179Ta
868,20.554955572798235,179,73,179Ta
868,20.57611719431659,179,73,179Ta
870,20.597276226754136,179,73,179Ta
871,20.618432673403046,179,73,179Ta
871,20.639586537547522,179,73,179Ta
872,20.66073782246388,179,73,179Ta
874,20.681886531420513,179,73,179Ta
874,20.703032667677856,179,73,179Ta
875,20.72417623448862,179,73,179Ta
877,20.74531723509766,179,73,179Ta
878,20.766455672741973,179,73,179Ta
878,20.787591550650827,179,73,179Ta
880,20.808724872045836,179,73,179Ta
880,20.82985564014075,179,73,179Ta
882,20.850983858141763,179,73,179Ta
883,20.87210952924733,179,73,179Ta
884,20.893232656648348,179,73,179Ta
885,20.914353243528073,179,73,179Ta
886,20.935471293062164,179,73,179Ta
886,20.95658680841875,179,73,179Ta
887,20.977699792758496,179,73,179Ta
889,20.998810249234452,179,73,179Ta
890,21.019918180992285,179,73,179Ta
891,21.041023591170227,179,73,179Ta
892,21.062126482898993,179,73,179Ta
892,21.08322685930203,179,73,179Ta
894,21.104324723495345,179,73,179Ta
895,21.1254200785876,179,73,179Ta
896,21.14651292768017,179,73,179Ta
897,21.16760327386715,179,73,179Ta
898,21.18869112023533,179,73,179Ta
898,21.20977646986427,179,73,179Ta
899,21.230859325826362,179,73,179Ta
