Level_Number,Level_Energy,A,Z,Target_Element_w_A
1427,10.198851362086787,160,65,160Tb
1428,10.204841805115915,160,65,160Tb
1429,10.210831569504066,160,65,160Tb
1430,10.216820655802918,160,65,160Tb
1431,10.222809064563378,160,65,160Tb
1431,10.228796796335454,160,65,160Tb
1433,10.234783851668386,160,65,160Tb
1434,10.240770231110535,160,65,160Tb
1435,10.246755935209466,160,65,160Tb
1435,10.252740964511906,160,65,160Tb
1437,10.25872531956377,160,65,160Tb
1437,10.264709000910125,160,65,160Tb
1439,10.270692009095258,160,65,160Tb
1440,10.27667434466261,160,65,160Tb
1441,10.282656008154811,160,65,160Tb
1441,10.288637000113694,160,65,160Tb
1442,10.294617321080247,160,65,160Tb
1443,10.300596971594693,160,65,160Tb
1444,10.306575952196393,160,65,160Tb
1446,10.312554263423955,160,65,160Tb
1447,10.318531905815124,160,65,160Tb
1448,10.324508879906901,160,65,160Tb
1449,10.330485186235446,160,65,160Tb
1449,10.336460825336122,160,65,160Tb
1451,10.342435797743516,160,65,160Tb
1452,10.348410103991391,160,65,160Tb
1452,10.354383744612747,160,65,160Tb
1453,10.36035672013976,160,65,160Tb
1455,10.366329031103831,160,65,160Tb
1456,10.372300678035568,160,65,160Tb
1457,10.378271661464794,160,65,160Tb
1458,10.38424198192055,160,65,160Tb
1458,10.390211639931064,160,65,160Tb
1460,10.39618063602383,160,65,160Tb
1460,10.402148970725513,160,65,160Tb
1461,10.408116644562034,160,65,160Tb
1462,10.414083658058521,160,65,160Tb
1464,10.420050011739331,160,65,160Tb
1465,10.426015706128034,160,65,160Tb
1465,10.43198074174743,160,65,160Tb
1467,10.437945119119586,160,65,160Tb
1468,10.443908838765747,160,65,160Tb
1468,10.449871901206404,160,65,160Tb
1469,10.455834306961304,160,65,160Tb
1471,10.461796056549431,160,65,160Tb
1472,10.467757150488959,160,65,160Tb
1472,10.473717589297353,160,65,160Tb
1473,10.479677373491297,160,65,160Tb
1474,10.485636503586717,160,65,160Tb
1475,10.491594980098787,160,65,160Tb
1477,10.497552803541922,160,65,160Tb
1477,10.503509974429791,160,65,160Tb
1478,10.509466493275305,160,65,160Tb
1480,10.515422360590634,160,65,160Tb
1481,10.521377576887183,160,65,160Tb
1481,10.527332142675633,160,65,160Tb
1483,10.533286058465901,160,65,160Tb
1483,10.539239324767165,160,65,160Tb
1484,10.545191942087875,160,65,160Tb
1485,10.55114391093573,160,65,160Tb
1486,10.557095231817692,160,65,160Tb
1487,10.563045905239964,160,65,160Tb
1489,10.568995931708065,160,65,160Tb
1490,10.57494531172673,160,65,160Tb
1491,10.580894045799988,160,65,160Tb
1491,10.586842134431128,160,65,160Tb
1492,10.59278957812271,160,65,160Tb
1493,10.598736377376582,160,65,160Tb
1494,10.604682532693834,160,65,160Tb
1495,10.610628044574867,160,65,160Tb
1497,10.616572913519349,160,65,160Tb
1497,10.622517140026181,160,65,160Tb
1498,10.628460724593626,160,65,160Tb
1500,10.634403667719168,160,65,160Tb
1500,10.64034596989958,160,65,160Tb
1502,10.64628763163095,160,65,160Tb
1502,10.652228653408619,160,65,160Tb
1503,10.658169035727239,160,65,160Tb
1505,10.664108779080742,160,65,160Tb
1506,10.67004788396234,160,65,160Tb
1506,10.675986350864543,160,65,160Tb
1507,10.68192418027918,160,65,160Tb
1509,10.687861372697348,160,65,160Tb
1509,10.693797928609431,160,65,160Tb
1510,10.69973384850514,160,65,160Tb
1511,10.70566913287346,160,65,160Tb
1513,10.711603782202712,160,65,160Tb
1514,10.717537796980466,160,65,160Tb
1515,10.723471177693645,160,65,160Tb
1515,10.72940392482844,160,65,160Tb
1516,10.735336038870386,160,65,160Tb
1517,10.741267520304294,160,65,160Tb
1519,10.747198369614315,160,65,160Tb
1520,10.753128587283873,160,65,160Tb
1520,10.75905817379574,160,65,160Tb
1522,10.764987129631978,160,65,160Tb
1522,10.770915455273967,160,65,160Tb
1524,10.776843151202431,160,65,160Tb
1525,10.782770217897363,160,65,160Tb
1525,10.788696655838123,160,65,160Tb
1527,10.794622465503375,160,65,160Tb
1527,10.800547647371083,160,65,160Tb
1529,10.806472201918579,160,65,160Tb
1530,10.812396129622474,160,65,160Tb
1530,10.818319430958738,160,65,160Tb
1531,10.824242106402668,160,65,160Tb
1532,10.830164156428864,160,65,160Tb
1533,10.836085581511286,160,65,160Tb
1535,10.842006382123213,160,65,160Tb
1535,10.847926558737239,160,65,160Tb
1537,10.85384611182534,160,65,160Tb
1538,10.85976504185878,160,65,160Tb
1539,10.865683349308194,160,65,160Tb
1540,10.87160103464353,160,65,160Tb
1541,10.877518098334106,160,65,160Tb
1541,10.883434540848546,160,65,160Tb
1542,10.889350362654854,160,65,160Tb
1543,10.895265564220344,160,65,160Tb
1544,10.901180146011706,160,65,160Tb
1546,10.907094108494963,160,65,160Tb
1547,10.913007452135469,160,65,160Tb
1548,10.91892017739796,160,65,160Tb
1548,10.924832284746499,160,65,160Tb
1549,10.930743774644514,160,65,160Tb
1551,10.936654647554798,160,65,160Tb
1552,10.942564903939472,160,65,160Tb
1553,10.948474544260025,160,65,160Tb
1553,10.954383568977288,160,65,160Tb
1554,10.960291978551506,160,65,160Tb
1556,10.966199773442215,160,65,160Tb
1556,10.972106954108346,160,65,160Tb
1557,10.978013521008204,160,65,160Tb
1559,10.983919474599446,160,65,160Tb
1560,10.98982481533906,160,65,160Tb
1561,10.995729543683472,160,65,160Tb
1562,11.001633660088418,160,65,160Tb
1562,11.00753716500902,160,65,160Tb
1564,11.013440058899775,160,65,160Tb
1564,11.019342342214555,160,65,160Tb
1566,11.02524401540661,160,65,160Tb
1567,11.031145078928537,160,65,160Tb
1568,11.037045533232318,160,65,160Tb
1569,11.042945378769348,160,65,160Tb
1569,11.048844615990346,160,65,160Tb
1571,11.054743245345461,160,65,160Tb
1572,11.060641267284167,160,65,160Tb
1572,11.066538682255375,160,65,160Tb
1573,11.072435490707342,160,65,160Tb
1574,11.078331693087735,160,65,160Tb
1576,11.084227289843597,160,65,160Tb
1577,11.090122281421332,160,65,160Tb
1577,11.096016668266763,160,65,160Tb
1579,11.101910450825109,160,65,160Tb
1580,11.107803629540948,160,65,160Tb
1580,11.113696204858272,160,65,160Tb
1581,11.119588177220459,160,65,160Tb
1583,11.125479547070283,160,65,160Tb
1584,11.131370314849917,160,65,160Tb
1585,11.137260481000933,160,65,160Tb
1585,11.143150045964267,160,65,160Tb
1587,11.149039010180307,160,65,160Tb
1587,11.154927374088798,160,65,160Tb
1588,11.160815138128925,160,65,160Tb
1589,11.166702302739232,160,65,160Tb
1591,11.17258886835771,160,65,160Tb
1591,11.178474835421717,160,65,160Tb
1593,11.18436020436804,160,65,160Tb
1594,11.190244975632856,160,65,160Tb
1594,11.196129149651773,160,65,160Tb
1595,11.202012726859813,160,65,160Tb
1597,11.207895707691373,160,65,160Tb
1597,11.213778092580272,160,65,160Tb
1598,11.219659881959778,160,65,160Tb
1599,11.225541076262532,160,65,160Tb
1601,11.231421675920616,160,65,160Tb
1601,11.237301681365516,160,65,160Tb
1603,11.243181093028134,160,65,160Tb
1604,11.249059911338785,160,65,160Tb
1605,11.254938136727242,160,65,160Tb
1605,11.260815769622646,160,65,160Tb
1606,11.266692810453598,160,65,160Tb
1607,11.27256925964811,160,65,160Tb
1609,11.27844511763363,160,65,160Tb
1609,11.284320384836988,160,65,160Tb
1611,11.29019506168451,160,65,160Tb
1611,11.296069148601896,160,65,160Tb
1613,11.301942646014297,160,65,160Tb
1613,11.307815554346284,160,65,160Tb
1615,11.313687874021873,160,65,160Tb
1615,11.319559605464494,160,65,160Tb
1616,11.325430749097036,160,65,160Tb
1618,11.331301305341798,160,65,160Tb
1618,11.337171274620534,160,65,160Tb
1619,11.34304065735441,160,65,160Tb
1621,11.348909453964069,160,65,160Tb
1622,11.354777664869554,160,65,160Tb
1622,11.360645290490359,160,65,160Tb
1623,11.36651233124543,160,65,160Tb
1625,11.37237878755316,160,65,160Tb
1625,11.378244659831369,160,65,160Tb
1626,11.38410994849732,160,65,160Tb
1628,11.389974653967748,160,65,160Tb
1628,11.395838776658792,160,65,160Tb
1629,11.401702316986064,160,65,160Tb
1631,11.407565275364659,160,65,160Tb
1632,11.413427652209043,160,65,160Tb
1632,11.419289447933195,160,65,160Tb
1634,11.425150662950527,160,65,160Tb
1634,11.43101129767391,160,65,160Tb
1636,11.436871352515654,160,65,160Tb
1636,11.442730827887534,160,65,160Tb
1638,11.448589724200794,160,65,160Tb
1638,11.454448041866101,160,65,160Tb
1640,11.46030578129363,160,65,160Tb
1640,11.466162942892952,160,65,160Tb
1642,11.472019527073167,160,65,160Tb
1643,11.477875534242793,160,65,160Tb
1644,11.483730964809805,160,65,160Tb
1645,11.489585819181663,160,65,160Tb
1646,11.495440097765298,160,65,160Tb
1647,11.501293800967094,160,65,160Tb
1648,11.50714692919288,160,65,160Tb
1649,11.512999482847992,160,65,160Tb
1650,11.518851462337226,160,65,160Tb
1651,11.524702868064816,160,65,160Tb
1651,11.530553700434497,160,65,160Tb
1653,11.536403959849489,160,65,160Tb
1654,11.542253646712426,160,65,160Tb
1655,11.54810276142549,160,65,160Tb
1655,11.55395130439027,160,65,160Tb
1657,11.5597992760079,160,65,160Tb
1657,11.565646676678917,160,65,160Tb
1659,11.571493506803398,160,65,160Tb
1659,11.577339766780844,160,65,160Tb
1661,11.58318545701029,160,65,160Tb
1661,11.58903057789021,160,65,160Tb
1663,11.59487512981859,160,65,160Tb
1664,11.600719113192865,160,65,160Tb
1664,11.606562528409981,160,65,160Tb
1666,11.612405375866386,160,65,160Tb
1666,11.618247655957942,160,65,160Tb
1668,11.624089369080087,160,65,160Tb
1669,11.629930515627674,160,65,160Tb
1670,11.635771095995072,160,65,160Tb
1671,11.641611110576171,160,65,160Tb
1671,11.647450559764293,160,65,160Tb
1672,11.653289443952287,160,65,160Tb
1674,11.659127763532505,160,65,160Tb
1674,11.664965518896762,160,65,160Tb
1675,11.670802710436377,160,65,160Tb
1677,11.676639338542167,160,65,160Tb
1678,11.682475403604466,160,65,160Tb
1679,11.688310906013053,160,65,160Tb
1680,11.69414584615725,160,65,160Tb
1680,11.699980224425884,160,65,160Tb
1682,11.70581404120724,160,65,160Tb
1682,11.711647296889144,160,65,160Tb
1684,11.717479991858898,160,65,160Tb
1684,11.723312126503302,160,65,160Tb
1686,11.729143701208711,160,65,160Tb
1687,11.734974716360904,160,65,160Tb
1688,11.740805172345246,160,65,160Tb
1689,11.74663506954656,160,65,160Tb
1689,11.75246440834917,160,65,160Tb
1690,11.758293189136937,160,65,160Tb
1692,11.764121412293242,160,65,160Tb
1693,11.76994907820093,160,65,160Tb
1693,11.775776187242391,160,65,160Tb
1694,11.781602739799517,160,65,160Tb
1695,11.78742873625371,160,65,160Tb
1697,11.793254176985904,160,65,160Tb
1698,11.79907906237652,160,65,160Tb
1699,11.804903392805516,160,65,160Tb
1700,11.810727168652345,160,65,160Tb
1701,11.816550390296007,160,65,160Tb
1701,11.822373058115003,160,65,160Tb
1702,11.828195172487343,160,65,160Tb
1704,11.8340167337906,160,65,160Tb
1704,11.839837742401794,160,65,160Tb
1705,11.845658198697546,160,65,160Tb
1706,11.85147810305395,160,65,160Tb
1707,11.85729745584663,160,65,160Tb
1709,11.863116257450764,160,65,160Tb
1709,11.868934508241008,160,65,160Tb
1711,11.874752208591595,160,65,160Tb
1711,11.88056935887623,160,65,160Tb
1712,11.886385959468218,160,65,160Tb
1714,11.892202010740313,160,65,160Tb
1715,11.898017513064877,160,65,160Tb
1715,11.903832466813714,160,65,160Tb
1716,11.909646872358238,160,65,160Tb
1718,11.915460730069375,160,65,160Tb
1719,11.92127404031756,160,65,160Tb
1719,11.927086803472767,160,65,160Tb
1721,11.932899019904546,160,65,160Tb
1721,11.938710689981924,160,65,160Tb
1723,11.944521814073518,160,65,160Tb
1724,11.950332392547436,160,65,160Tb
1724,11.956142425771345,160,65,160Tb
1726,11.96195191411249,160,65,160Tb
1727,11.967760857937568,160,65,160Tb
1727,11.973569257612892,160,65,160Tb
1729,11.9793771135043,160,65,160Tb
1730,11.985184425977153,160,65,160Tb
1731,11.990991195396358,160,65,160Tb
1731,11.996797422126392,160,65,160Tb
1732,12.002603106531257,160,65,160Tb
1734,12.008408248974508,160,65,160Tb
1734,12.014212849819238,160,65,160Tb
1735,12.020016909428088,160,65,160Tb
1737,12.02582042816326,160,65,160Tb
1737,12.031623406386498,160,65,160Tb
1739,12.037425844459095,160,65,160Tb
1740,12.0432277427419,160,65,160Tb
1740,12.0490291015953,160,65,160Tb
1741,12.054829921379238,160,65,160Tb
1743,12.06063020245324,160,65,160Tb
1743,12.06642994517634,160,65,160Tb
1745,12.072229149907162,160,65,160Tb
1745,12.078027817003855,160,65,160Tb
1746,12.08382594682417,160,65,160Tb
1748,12.08962353972539,160,65,160Tb
1749,12.095420596064322,160,65,160Tb
1750,12.101217116197367,160,65,160Tb
1751,12.107013100480515,160,65,160Tb
1751,12.112808549269264,160,65,160Tb
1752,12.118603462918696,160,65,160Tb
1754,12.124397841783459,160,65,160Tb
1755,12.130191686217739,160,65,160Tb
1756,12.135984996575322,160,65,160Tb
1756,12.141777773209535,160,65,160Tb
1757,12.147570016473287,160,65,160Tb
1758,12.153361726719021,160,65,160Tb
1760,12.159152904298805,160,65,160Tb
1761,12.164943549564192,160,65,160Tb
1761,12.170733662866374,160,65,160Tb
1763,12.17652324455609,160,65,160Tb
1764,12.182312294983635,160,65,160Tb
1765,12.188100814498904,160,65,160Tb
1766,12.193888803451319,160,65,160Tb
1767,12.199676262189922,160,65,160Tb
1768,12.205463191063306,160,65,160Tb
1769,12.211249590419627,160,65,160Tb
1770,12.217035460606636,160,65,160Tb
1771,12.222820801971649,160,65,160Tb
1772,12.228605614861547,160,65,160Tb
1772,12.23438989962282,160,65,160Tb
1773,12.24017365660151,160,65,160Tb
1775,12.24595688614325,160,65,160Tb
1775,12.251739588593221,160,65,160Tb
1777,12.257521764296243,160,65,160Tb
1778,12.263303413596653,160,65,160Tb
1779,12.269084536838404,160,65,160Tb
1780,12.274865134365037,160,65,160Tb
1781,12.280645206519651,160,65,160Tb
1782,12.286424753644951,160,65,160Tb
1782,12.292203776083213,160,65,160Tb
1784,12.297982274176308,160,65,160Tb
1784,12.303760248265673,160,65,160Tb
1786,12.309537698692354,160,65,160Tb
1786,12.315314625796965,160,65,160Tb
1787,12.321091029919735,160,65,160Tb
1789,12.326866911400463,160,65,160Tb
1790,12.332642270578528,160,65,160Tb
1791,12.338417107792926,160,65,160Tb
1792,12.344191423382204,160,65,160Tb
1793,12.349965217684556,160,65,160Tb
1794,12.355738491037712,160,65,160Tb
1795,12.361511243779026,160,65,160Tb
1796,12.367283476245447,160,65,160Tb
1796,12.373055188773499,160,65,160Tb
1798,12.37882638169934,160,65,160Tb
1799,12.384597055358665,160,65,160Tb
1799,12.390367210086815,160,65,160Tb
1800,12.396136846218717,160,65,160Tb
1801,12.401905964088886,160,65,160Tb
1802,12.40767456403142,160,65,160Tb
1803,12.413442646380071,160,65,160Tb
1805,12.419210211468142,160,65,160Tb
1806,12.424977259628537,160,65,160Tb
1807,12.430743791193796,160,65,160Tb
1808,12.436509806496032,160,65,160Tb
1809,12.442275305866975,160,65,160Tb
1810,12.448040289637941,160,65,160Tb
1811,12.453804758139874,160,65,160Tb
1812,12.459568711703316,160,65,160Tb
1813,12.465332150658407,160,65,160Tb
1813,12.471095075334878,160,65,160Tb
1814,12.476857486062114,160,65,160Tb
1816,12.48261938316907,160,65,160Tb
1817,12.488380766984323,160,65,160Tb
1818,12.49414163783604,160,65,160Tb
1818,12.499901996052028,160,65,160Tb
1819,12.505661841959688,160,65,160Tb
1821,12.511421175886026,160,65,160Tb
1822,12.517179998157678,160,65,160Tb
1822,12.522938309100867,160,65,160Tb
1823,12.528696109041462,160,65,160Tb
1824,12.534453398304912,160,65,160Tb
1826,12.540210177216316,160,65,160Tb
1826,12.545966446100339,160,65,160Tb
1827,12.551722205281322,160,65,160Tb
1829,12.557477455083173,160,65,160Tb
1829,12.56323219582944,160,65,160Tb
1830,12.568986427843292,160,65,160Tb
1832,12.574740151447513,160,65,160Tb
1832,12.58049336696448,160,65,160Tb
1833,12.586246074716215,160,65,160Tb
1834,12.59199827502439,160,65,160Tb
1835,12.597749968210229,160,65,160Tb
1836,12.603501154594642,160,65,160Tb
1838,12.609251834498126,160,65,160Tb
1839,12.615002008240788,160,65,160Tb
1839,12.620751676142396,160,65,160Tb
1840,12.62650083852233,160,65,160Tb
1841,12.632249495699599,160,65,160Tb
1842,12.637997647992812,160,65,160Tb
1843,12.643745295720228,160,65,160Tb
1844,12.649492439199722,160,65,160Tb
1845,12.655239078748815,160,65,160Tb
1846,12.660985214684638,160,65,160Tb
1847,12.66673084732394,160,65,160Tb
1848,12.672475976983124,160,65,160Tb
1849,12.678220603978234,160,65,160Tb
1851,12.683964728624897,160,65,160Tb
1851,12.689708351238403,160,65,160Tb
1852,12.695451472133682,160,65,160Tb
1854,12.701194091625288,160,65,160Tb
1855,12.706936210027393,160,65,160Tb
1855,12.712677827653799,160,65,160Tb
1856,12.718418944817994,160,65,160Tb
1858,12.72415956183306,160,65,160Tb
1858,12.729899679011682,160,65,160Tb
1860,12.735639296666278,160,65,160Tb
1861,12.741378415108791,160,65,160Tb
1862,12.747117034650884,160,65,160Tb
1862,12.752855155603813,160,65,160Tb
1864,12.758592778278521,160,65,160Tb
1865,12.764329902985523,160,65,160Tb
1866,12.770066530035026,160,65,160Tb
1866,12.775802659736847,160,65,160Tb
1867,12.781538292400482,160,65,160Tb
1868,12.787273428335023,160,65,160Tb
1870,12.793008067849259,160,65,160Tb
1870,12.798742211251556,160,65,160Tb
1871,12.804475858849965,160,65,160Tb
1872,12.810209010952178,160,65,160Tb
1873,12.815941667865543,160,65,160Tb
1874,12.821673829897017,160,65,160Tb
1875,12.827405497353222,160,65,160Tb
1876,12.833136670540442,160,65,160Tb
1878,12.838867349764607,160,65,160Tb
1878,12.84459753533126,160,65,160Tb
1880,12.850327227545625,160,65,160Tb
1881,12.856056426712565,160,65,160Tb
1882,12.861785133136594,160,65,160Tb
1883,12.867513347121875,160,65,160Tb
1884,12.873241068972217,160,65,160Tb
1885,12.8789682989911,160,65,160Tb
1886,12.884695037481624,160,65,160Tb
1886,12.89042128474657,160,65,160Tb
1887,12.896147041088359,160,65,160Tb
1888,12.901872306809079,160,65,160Tb
1890,12.907597082210442,160,65,160Tb
1891,12.91332136759385,160,65,160Tb
1892,12.919045163260337,160,65,160Tb
1893,12.924768469510617,160,65,160Tb
1894,12.930491286645017,160,65,160Tb
1895,12.936213614963561,160,65,160Tb
1895,12.941935454765924,160,65,160Tb
1897,12.947656806351437,160,65,160Tb
1897,12.953377670019067,160,65,160Tb
1898,12.959098046067497,160,65,160Tb
1899,12.964817934794993,160,65,160Tb
1901,12.970537336499541,160,65,160Tb
1901,12.976256251478775,160,65,160Tb
1902,12.981974680029973,160,65,160Tb
1904,12.987692622450101,160,65,160Tb
1905,12.993410079035751,160,65,160Tb
1905,12.999127050083215,160,65,160Tb
1907,13.004843535888448,160,65,160Tb
1908,13.010559536747033,160,65,160Tb
1909,13.016275052954262,160,65,160Tb
1910,13.021990084805065,160,65,160Tb
1911,13.027704632594043,160,65,160Tb
1912,13.033418696615469,160,65,160Tb
1913,13.039132277163272,160,65,160Tb
1914,13.044845374531084,160,65,160Tb
1915,13.050557989012146,160,65,160Tb
1916,13.056270120899425,160,65,160Tb
1916,13.061981770485517,160,65,160Tb
1918,13.067692938062724,160,65,160Tb
1918,13.073403623922996,160,65,160Tb
1920,13.079113828357931,160,65,160Tb
1920,13.084823551658854,160,65,160Tb
1922,13.090532794116726,160,65,160Tb
1923,13.096241556022177,160,65,160Tb
1923,13.101949837665538,160,65,160Tb
1924,13.107657639336788,160,65,160Tb
1926,13.113364961325596,160,65,160Tb
1927,13.11907180392128,160,65,160Tb
1928,13.12477816741287,160,65,160Tb
1929,13.130484052089063,160,65,160Tb
1930,13.136189458238196,160,65,160Tb
1931,13.141894386148346,160,65,160Tb
1932,13.147598836107205,160,65,160Tb
1933,13.153302808402167,160,65,160Tb
1934,13.159006303320343,160,65,160Tb
1934,13.164709321148447,160,65,160Tb
1936,13.170411862172951,160,65,160Tb
1937,13.176113926679948,160,65,160Tb
1937,13.18181551495524,160,65,160Tb
1939,13.187516627284314,160,65,160Tb
1939,13.19321726395231,160,65,160Tb
1940,13.198917425244076,160,65,160Tb
1941,13.204617111444133,160,65,160Tb
1943,13.210316322836716,160,65,160Tb
1944,13.216015059705677,160,65,160Tb
1944,13.221713322334619,160,65,160Tb
1946,13.227411111006782,160,65,160Tb
1947,13.233108426005128,160,65,160Tb
1947,13.238805267612275,160,65,160Tb
1949,13.244501636110558,160,65,160Tb
1949,13.250197531781971,160,65,160Tb
1951,13.255892954908214,160,65,160Tb
1951,13.261587905770641,160,65,160Tb
1952,13.267282384650352,160,65,160Tb
1954,13.272976391828093,160,65,160Tb
1954,13.278669927584302,160,65,160Tb
1956,13.284362992199137,160,65,160Tb
1957,13.290055585952402,160,65,160Tb
1957,13.295747709123619,160,65,160Tb
1959,13.301439361992006,160,65,160Tb
1959,13.307130544836458,160,65,160Tb
1961,13.312821257935582,160,65,160Tb
1962,13.318511501567645,160,65,160Tb
1963,13.324201276010628,160,65,160Tb
1963,13.329890581542221,160,65,160Tb
1964,13.335579418439794,160,65,160Tb
1965,13.34126778698038,160,65,160Tb
1967,13.346955687440774,160,65,160Tb
1967,13.352643120097405,160,65,160Tb
1969,13.358330085226441,160,65,160Tb
1970,13.364016583103707,160,65,160Tb
1971,13.369702614004773,160,65,160Tb
1971,13.375388178204865,160,65,160Tb
1972,13.381073275978915,160,65,160Tb
1973,13.386757907601604,160,65,160Tb
1974,13.392442073347217,160,65,160Tb
1975,13.398125773489827,160,65,160Tb
1976,13.403809008303178,160,65,160Tb
1977,13.409491778060671,160,65,160Tb
1978,13.415174083035486,160,65,160Tb
1979,13.42085592350045,160,65,160Tb
1981,13.426537299728114,160,65,160Tb
1982,13.432218211990705,160,65,160Tb
1983,13.437898660560187,160,65,160Tb
1983,13.44357864570822,160,65,160Tb
1985,13.449258167706159,160,65,160Tb
1985,13.45493722682504,160,65,160Tb
1986,13.460615823335672,160,65,160Tb
1987,13.466293957508501,160,65,160Tb
1988,13.471971629613712,160,65,160Tb
1990,13.4776488399212,160,65,160Tb
1990,13.483325588700524,160,65,160Tb
1992,13.489001876221028,160,65,160Tb
1993,13.494677702751686,160,65,160Tb
1993,13.500353068561207,160,65,160Tb
1995,13.50602797391805,160,65,160Tb
1995,13.511702419090316,160,65,160Tb
1996,13.517376404345859,160,65,160Tb
1998,13.523049929952249,160,65,160Tb
1999,13.528722996176707,160,65,160Tb
2000,13.534395603286248,160,65,160Tb
2000,13.540067751547527,160,65,160Tb
2002,13.54573944122696,160,65,160Tb
2003,13.551410672590643,160,65,160Tb
2003,13.557081445904416,160,65,160Tb
2004,13.562751761433795,160,65,160Tb
2005,13.568421619444042,160,65,160Tb
2006,13.574091020200122,160,65,160Tb
2008,13.579759963966708,160,65,160Tb
2009,13.585428451008195,160,65,160Tb
2010,13.591096481588698,160,65,160Tb
2011,13.596764055972018,160,65,160Tb
2012,13.602431174421723,160,65,160Tb
2013,13.608097837201045,160,65,160Tb
2014,13.613764044572987,160,65,160Tb
2015,13.619429796800224,160,65,160Tb
2015,13.625095094145173,160,65,160Tb
2016,13.630759936869952,160,65,160Tb
2017,13.636424325236442,160,65,160Tb
2018,13.642088259506174,160,65,160Tb
2020,13.647751739940464,160,65,160Tb
2021,13.653414766800301,160,65,160Tb
2022,13.659077340346423,160,65,160Tb
2023,13.664739460839282,160,65,160Tb
2023,13.670401128539039,160,65,160Tb
2025,13.676062343705606,160,65,160Tb
2026,13.6817231065986,160,65,160Tb
2027,13.68738341747734,160,65,160Tb
2028,13.693043276600912,160,65,160Tb
2028,13.698702684228074,160,65,160Tb
2030,13.704361640617387,160,65,160Tb
2031,13.710020146027029,160,65,160Tb
2032,13.715678200715011,160,65,160Tb
2033,13.721335804938986,160,65,160Tb
2034,13.726992958956393,160,65,160Tb
2034,13.732649663024343,160,65,160Tb
2036,13.738305917399734,160,65,160Tb
2037,13.743961722339147,160,65,160Tb
2038,13.749617078098877,160,65,160Tb
2039,13.75527198493502,160,65,160Tb
2040,13.760926443103322,160,65,160Tb
2041,13.766580452859287,160,65,160Tb
2041,13.77223401445817,160,65,160Tb
2043,13.777887128154944,160,65,160Tb
2044,13.783539794204286,160,65,160Tb
2045,13.789192012860624,160,65,160Tb
2046,13.79484378437812,160,65,160Tb
2047,13.800495109010665,160,65,160Tb
2048,13.80614598701188,160,65,160Tb
2048,13.811796418635117,160,65,160Tb
2049,13.81744640413346,160,65,160Tb
2051,13.823095943759748,160,65,160Tb
2052,13.828745037766508,160,65,160Tb
2052,13.834393686406031,160,65,160Tb
2054,13.840041889930355,160,65,160Tb
2055,13.845689648591216,160,65,160Tb
2055,13.851336962640127,160,65,160Tb
2056,13.856983832328293,160,65,160Tb
2058,13.8626302579067,160,65,160Tb
2059,13.868276239626027,160,65,160Tb
2059,13.873921777736703,160,65,160Tb
2060,13.879566872488933,160,65,160Tb
2061,13.885211524132604,160,65,160Tb
2063,13.89085573291738,160,65,160Tb
2064,13.896499499092634,160,65,160Tb
2065,13.902142822907498,160,65,160Tb
2066,13.907785704610848,160,65,160Tb
2067,13.91342814445126,160,65,160Tb
2068,13.919070142677107,160,65,160Tb
2069,13.924711699536466,160,65,160Tb
2070,13.930352815277153,160,65,160Tb
2071,13.935993490146737,160,65,160Tb
2071,13.941633724392545,160,65,160Tb
2072,13.947273518261616,160,65,160Tb
2073,13.95291287200074,160,65,160Tb
2075,13.95855178585647,160,65,160Tb
2075,13.964190260075057,160,65,160Tb
2077,13.969828294902543,160,65,160Tb
2077,13.975465890584696,160,65,160Tb
2079,13.981103047367018,160,65,160Tb
2080,13.986739765494768,160,65,160Tb
2081,13.992376045212952,160,65,160Tb
2082,13.998011886766305,160,65,160Tb
2083,14.003647290399327,160,65,160Tb
2083,14.009282256356245,160,65,160Tb
2085,14.014916784881066,160,65,160Tb
2086,14.020550876217511,160,65,160Tb
2087,14.026184530609065,160,65,160Tb
2088,14.031817748298932,160,65,160Tb
2089,14.037450529530124,160,65,160Tb
2090,14.043082874545341,160,65,160Tb
2090,14.048714783587046,160,65,160Tb
2092,14.054346256897498,160,65,160Tb
2093,14.059977294718646,160,65,160Tb
2094,14.065607897292205,160,65,160Tb
2095,14.071238064859672,160,65,160Tb
2096,14.07686779766225,160,65,160Tb
2096,14.082497095940907,160,65,160Tb
2098,14.088125959936395,160,65,160Tb
2099,14.093754389889178,160,65,160Tb
2099,14.099382386039485,160,65,160Tb
2101,14.1050099486273,160,65,160Tb
2102,14.11063707789238,160,65,160Tb
2103,14.116263774074175,160,65,160Tb
2103,14.121890037411953,160,65,160Tb
2104,14.127515868144725,160,65,160Tb
2106,14.133141266511226,160,65,160Tb
2106,14.138766232749957,160,65,160Tb
2107,14.144390767099186,160,65,160Tb
2109,14.150014869796946,160,65,160Tb
2109,14.155638541080998,160,65,160Tb
2111,14.16126178118887,160,65,160Tb
2111,14.16688459035786,160,65,160Tb
2113,14.172506968825004,160,65,160Tb
2114,14.178128916827104,160,65,160Tb
2114,14.183750434600737,160,65,160Tb
2116,14.189371522382203,160,65,160Tb
2117,14.194992180407572,160,65,160Tb
2118,14.200612408912706,160,65,160Tb
2119,14.206232208133182,160,65,160Tb
2119,14.211851578304355,160,65,160Tb
2120,14.21747051966134,160,65,160Tb
2121,14.223089032439022,160,65,160Tb
2123,14.228707116872044,160,65,160Tb
2124,14.234324773194777,160,65,160Tb
