Level_Number,Level_Energy,A,Z,Target_Element_w_A
731,16.09548043507347,137,56,137Ba
732,16.107890004634985,137,56,137Ba
734,16.120292204078407,137,56,137Ba
734,16.132687047812972,137,56,137Ba
736,16.14507455020022,137,56,137Ba
736,16.157454725554164,137,56,137Ba
737,16.169827588141533,137,56,137Ba
738,16.182193152181984,137,56,137Ba
740,16.19455143184835,137,56,137Ba
740,16.206902441266788,137,56,137Ba
741,16.21924619451708,137,56,137Ba
743,16.23158270563279,137,56,137Ba
743,16.243911988601486,137,56,137Ba
744,16.256234057364995,137,56,137Ba
745,16.26854892581953,137,56,137Ba
747,16.280856607816013,137,56,137Ba
748,16.293157117160156,137,56,137Ba
749,16.305450467612776,137,56,137Ba
750,16.317736672889936,137,56,137Ba
751,16.330015746663197,137,56,137Ba
751,16.34228770255976,137,56,137Ba
753,16.354552554162748,137,56,137Ba
753,16.36681031501132,137,56,137Ba
755,16.37906099860097,137,56,137Ba
755,16.391304618383597,137,56,137Ba
757,16.403541187767857,137,56,137Ba
757,16.41577072011921,137,56,137Ba
758,16.427993228760226,137,56,137Ba
760,16.440208726970734,137,56,137Ba
760,16.452417227988004,137,56,137Ba
762,16.464618745006977,137,56,137Ba
762,16.4768132911804,137,56,137Ba
763,16.489000879619073,137,56,137Ba
765,16.501181523392027,137,56,137Ba
766,16.51335523552666,137,56,137Ba
767,16.52552202900899,137,56,137Ba
768,16.537681916783793,137,56,137Ba
768,16.54983491175483,137,56,137Ba
770,16.561981026784984,137,56,137Ba
770,16.57412027469648,137,56,137Ba
771,16.586252668271047,137,56,137Ba
773,16.598378220250094,137,56,137Ba
774,16.61049694333492,137,56,137Ba
774,16.622608850186833,137,56,137Ba
776,16.634713953427397,137,56,137Ba
776,16.646812265638555,137,56,137Ba
778,16.65890379936284,137,56,137Ba
778,16.670988567103507,137,56,137Ba
779,16.68306658132477,137,56,137Ba
781,16.6951378544519,137,56,137Ba
782,16.70720239887144,137,56,137Ba
783,16.719260226931393,137,56,137Ba
784,16.731311350941326,137,56,137Ba
785,16.743355783172603,137,56,137Ba
785,16.755393535858513,137,56,137Ba
787,16.767424621194472,137,56,137Ba
788,16.77944905133813,137,56,137Ba
788,16.79146683840961,137,56,137Ba
789,16.803477994491608,137,56,137Ba
790,16.8154825316296,137,56,137Ba
791,16.827480461831957,137,56,137Ba
792,16.839471797070157,137,56,137Ba
794,16.851456549278932,137,56,137Ba
795,16.86343473035637,137,56,137Ba
795,16.875406352164156,137,56,137Ba
796,16.887371426527693,137,56,137Ba
798,16.89932996523626,137,56,137Ba
798,16.911281980043114,137,56,137Ba
800,16.923227482665784,137,56,137Ba
800,16.935166484786063,137,56,137Ba
801,16.947098998050265,137,56,137Ba
802,16.95902503406935,137,56,137Ba
803,16.970944604419063,137,56,137Ba
805,16.982857720640105,137,56,137Ba
806,16.99476439423824,137,56,137Ba
806,17.006664636684494,137,56,137Ba
807,17.01855845941532,137,56,137Ba
808,17.03044587383265,137,56,137Ba
810,17.042326891304135,137,56,137Ba
810,17.054201523163236,137,56,137Ba
812,17.06606978070941,137,56,137Ba
812,17.077931675208205,137,56,137Ba
813,17.089787217891455,137,56,137Ba
814,17.10163641995739,137,56,137Ba
816,17.113479292570794,137,56,137Ba
817,17.12531584686309,137,56,137Ba
818,17.137146093932596,137,56,137Ba
819,17.148970044844557,137,56,137Ba
820,17.16078771063132,137,56,137Ba
820,17.172599102292487,137,56,137Ba
822,17.184404230795042,137,56,137Ba
823,17.196203107073462,137,56,137Ba
824,17.207995742029894,137,56,137Ba
824,17.21978214653426,137,56,137Ba
826,17.231562331424424,137,56,137Ba
826,17.24333630750626,137,56,137Ba
828,17.255104085553874,137,56,137Ba
828,17.26686567630965,137,56,137Ba
829,17.278621090484453,137,56,137Ba
830,17.29037033875771,137,56,137Ba
832,17.302113431777574,137,56,137Ba
832,17.313850380161007,137,56,137Ba
834,17.32558119449396,137,56,137Ba
834,17.337305885331475,137,56,137Ba
835,17.3490244631978,137,56,137Ba
837,17.36073693858658,137,56,137Ba
837,17.37244332196087,137,56,137Ba
839,17.384143623753367,137,56,137Ba
839,17.39583785436647,137,56,137Ba
841,17.407526024172444,137,56,137Ba
842,17.419208143513515,137,56,137Ba
843,17.43088422270199,137,56,137Ba
844,17.44255427202042,137,56,137Ba
844,17.454218301721653,137,56,137Ba
846,17.465876322029047,137,56,137Ba
846,17.47752834313647,137,56,137Ba
847,17.489174375208545,137,56,137Ba
849,17.500814428380693,137,56,137Ba
850,17.512448512759246,137,56,137Ba
851,17.524076638421597,137,56,137Ba
852,17.53569881541632,137,56,137Ba
852,17.547315053763256,137,56,137Ba
853,17.558925363453657,137,56,137Ba
855,17.570529754450295,137,56,137Ba
855,17.58212823668752,137,56,137Ba
856,17.593720820071514,137,56,137Ba
857,17.60530751448022,137,56,137Ba
859,17.61688832976363,137,56,137Ba
860,17.628463275743748,137,56,137Ba
861,17.640032362214804,137,56,137Ba
862,17.651595598943327,137,56,137Ba
863,17.66315299566828,137,56,137Ba
863,17.67470456210111,137,56,137Ba
865,17.686250307925913,137,56,137Ba
866,17.697790242799538,137,56,137Ba
867,17.709324376351653,137,56,137Ba
868,17.72085271818492,137,56,137Ba
868,17.73237527787501,137,56,137Ba
870,17.743892064970858,137,56,137Ba
871,17.75540308899456,137,56,137Ba
871,17.766908359441658,137,56,137Ba
872,17.778407885781196,137,56,137Ba
874,17.78990167745577,137,56,137Ba
874,17.801389743881675,137,56,137Ba
875,17.81287209444901,137,56,137Ba
877,17.824348738521792,137,56,137Ba
878,17.835819685438,137,56,137Ba
878,17.84728494450976,137,56,137Ba
880,17.85874452502338,137,56,137Ba
880,17.870198436239452,137,56,137Ba
882,17.88164668739304,137,56,137Ba
883,17.89308928769364,137,56,137Ba
884,17.904526246325407,137,56,137Ba
885,17.91595757244716,137,56,137Ba
886,17.92738327519255,137,56,137Ba
886,17.938803363670097,137,56,137Ba
887,17.950217846963366,137,56,137Ba
889,17.961626734130967,137,56,137Ba
890,17.973030034206715,137,56,137Ba
891,17.98442775619972,137,56,137Ba
892,17.995819909094458,137,56,137Ba
892,18.007206501850888,137,56,137Ba
894,18.01858754340455,137,56,137Ba
895,18.029963042666616,137,56,137Ba
896,18.041333008524038,137,56,137Ba
897,18.052697449839634,137,56,137Ba
898,18.064056375452125,137,56,137Ba
898,18.075409794176284,137,56,137Ba
899,18.086757714803028,137,56,137Ba
900,18.098100146099462,137,56,137Ba
901,18.109437096809014,137,56,137Ba
902,18.120768575651507,137,56,137Ba
903,18.132094591323245,137,56,137Ba
905,18.143415152497127,137,56,137Ba
906,18.154730267822703,137,56,137Ba
906,18.166039945926272,137,56,137Ba
907,18.177344195410996,137,56,137Ba
908,18.188643024856948,137,56,137Ba
909,18.199936442821222,137,56,137Ba
911,18.211224457838032,137,56,137Ba
911,18.222507078418744,137,56,137Ba
913,18.23378431305206,137,56,137Ba
913,18.24505617020397,137,56,137Ba
915,18.256322658317973,137,56,137Ba
916,18.267583785815077,137,56,137Ba
916,18.278839561093886,137,56,137Ba
917,18.29008999253073,137,56,137Ba
919,18.301335088479725,137,56,137Ba
919,18.31257485727282,137,56,137Ba
921,18.32380930721996,137,56,137Ba
921,18.335038446609065,137,56,137Ba
922,18.346262283706217,137,56,137Ba
923,18.35748082675566,137,56,137Ba
924,18.368694083979925,137,56,137Ba
925,18.379902063579905,137,56,137Ba
927,18.391104773734934,137,56,137Ba
927,18.402302222602817,137,56,137Ba
929,18.413494418320017,137,56,137Ba
930,18.424681369001632,137,56,137Ba
931,18.43586308274152,137,56,137Ba
932,18.44703956761237,137,56,137Ba
933,18.4582108316658,137,56,137Ba
934,18.469376882932394,137,56,137Ba
935,18.480537729421798,137,56,137Ba
935,18.491693379122815,137,56,137Ba
936,18.50284384000346,137,56,137Ba
938,18.51398912001106,137,56,137Ba
939,18.525129227072256,137,56,137Ba
940,18.536264169093197,137,56,137Ba
941,18.547393953959524,137,56,137Ba
942,18.558518589536476,137,56,137Ba
943,18.56963808366896,137,56,137Ba
943,18.58075244418163,137,56,137Ba
945,18.591861678878963,137,56,137Ba
946,18.602965795545327,137,56,137Ba
947,18.614064801945027,137,56,137Ba
947,18.625158705822432,137,56,137Ba
949,18.63624751490204,137,56,137Ba
949,18.647331236888462,137,56,137Ba
950,18.65840987946663,137,56,137Ba
952,18.669483450301783,137,56,137Ba
952,18.680551957039505,137,56,137Ba
954,18.69161540730592,137,56,137Ba
955,18.702673808707633,137,56,137Ba
955,18.713727168831888,137,56,137Ba
957,18.72477549524659,137,56,137Ba
958,18.73581879550038,137,56,137Ba
959,18.746857077122726,137,56,137Ba
960,18.75789034762398,137,56,137Ba
960,18.76891861449544,137,56,137Ba
962,18.77994188520943,137,56,137Ba
962,18.79096016721934,137,56,137Ba
964,18.80197346795974,137,56,137Ba
965,18.812981794846404,137,56,137Ba
966,18.823985155276404,137,56,137Ba
967,18.83498355662816,137,56,137Ba
967,18.84597700626152,137,56,137Ba
968,18.856965511517807,137,56,137Ba
969,18.867949079719935,137,56,137Ba
970,18.878927718172367,137,56,137Ba
972,18.88990143416131,137,56,137Ba
973,18.90087023495469,137,56,137Ba
974,18.911834127802265,137,56,137Ba
975,18.922793119935633,137,56,137Ba
975,18.933747218568364,137,56,137Ba
977,18.944696430896027,137,56,137Ba
978,18.955640764096255,137,56,137Ba
978,18.9665802253288,137,56,137Ba
979,18.977514821735635,137,56,137Ba
981,18.988444560440957,137,56,137Ba
981,18.99936944855128,137,56,137Ba
982,19.01028949315553,137,56,137Ba
983,19.021204701325036,137,56,137Ba
984,19.032115080113662,137,56,137Ba
985,19.043020636557806,137,56,137Ba
986,19.053921377676506,137,56,137Ba
988,19.064817310471494,137,56,137Ba
988,19.075708441927198,137,56,137Ba
990,19.086594779010923,137,56,137Ba
990,19.097476328672776,137,56,137Ba
991,19.108353097845804,137,56,137Ba
992,19.119225093446065,137,56,137Ba
993,19.130092322372633,137,56,137Ba
995,19.140954791507674,137,56,137Ba
996,19.151812507716524,137,56,137Ba
997,19.16266547784775,137,56,137Ba
997,19.17351370873315,137,56,137Ba
999,19.184357207187904,137,56,137Ba
1000,19.195195980010556,137,56,137Ba
1001,19.206030033983087,137,56,137Ba
1001,19.216859375870996,137,56,137Ba
1003,19.227684012423353,137,56,137Ba
1003,19.23850395037279,137,56,137Ba
1005,19.2493191964357,137,56,137Ba
1006,19.260129757312107,137,56,137Ba
1007,19.270935639685888,137,56,137Ba
1008,19.281736850224735,137,56,137Ba
1008,19.29253339558021,137,56,137Ba
1010,19.303325282387867,137,56,137Ba
1011,19.314112517267226,137,56,137Ba
1012,19.324895106821906,137,56,137Ba
1013,19.33567305763957,137,56,137Ba
1014,19.346446376292114,137,56,137Ba
1015,19.357215069335624,137,56,137Ba
1016,19.367979143310453,137,56,137Ba
1017,19.378738604741287,137,56,137Ba
1018,19.389493460137192,137,56,137Ba
1019,19.40024371599166,137,56,137Ba
1019,19.410989378782677,137,56,137Ba
1021,19.42173045497275,137,56,137Ba
1022,19.432466951008976,137,56,137Ba
1023,19.44319887332311,137,56,137Ba
1024,19.453926228331575,137,56,137Ba
1024,19.464649022435534,137,56,137Ba
1026,19.475367262020992,137,56,137Ba
1027,19.48608095345873,137,56,137Ba
1028,19.496790103104466,137,56,137Ba
1029,19.507494717298854,137,56,137Ba
1029,19.51819480236754,137,56,137Ba
1031,19.52889036462124,137,56,137Ba
1032,19.539581410355723,137,56,137Ba
1033,19.55026794585193,137,56,137Ba
1034,19.560949977375994,137,56,137Ba
1035,19.571627511179305,137,56,137Ba
1036,19.582300553498513,137,56,137Ba
1036,19.592969110555636,137,56,137Ba
1037,19.603633188558078,137,56,137Ba
1038,19.61429279369868,137,56,137Ba
1039,19.62494793215576,137,56,137Ba
1041,19.635598610093197,137,56,137Ba
1041,19.646244833660404,137,56,137Ba
1043,19.65688660899249,137,56,137Ba
1044,19.667523942210178,137,56,137Ba
1045,19.678156839419955,137,56,137Ba
1046,19.68878530671405,137,56,137Ba
1046,19.699409350170555,137,56,137Ba
1047,19.710028975853383,137,56,137Ba
1049,19.720644189812393,137,56,137Ba
1050,19.73125499808335,137,56,137Ba
1050,19.74186140668806,137,56,137Ba
1051,19.752463421634392,137,56,137Ba
1052,19.763061048916278,137,56,137Ba
1054,19.773654294513804,137,56,137Ba
1054,19.784243164393228,137,56,137Ba
1055,19.79482766450705,137,56,137Ba
1056,19.805407800794036,137,56,137Ba
1058,19.815983579179292,137,56,137Ba
1059,19.826555005574264,137,56,137Ba
1060,19.837122085876814,137,56,137Ba
1061,19.847684825971246,137,56,137Ba
1062,19.85824323172837,137,56,137Ba
1063,19.868797309005558,137,56,137Ba
1064,19.879347063646712,137,56,137Ba
1064,19.889892501482404,137,56,137Ba
1066,19.90043362832987,137,56,137Ba
1066,19.910970449993016,137,56,137Ba
1067,19.92150297226257,137,56,137Ba
1068,19.93203120091601,137,56,137Ba
1070,19.942555141717687,137,56,137Ba
1071,19.95307480041878,137,56,137Ba
1071,19.963590182757436,137,56,137Ba
1073,19.974101294458787,137,56,137Ba
1073,19.984608141234922,137,56,137Ba
1075,19.995110728785008,137,56,137Ba
1076,20.005609062795294,137,56,137Ba
1076,20.016103148939163,137,56,137Ba
1078,20.026592992877195,137,56,137Ba
1079,20.03707860025713,137,56,137Ba
1080,20.047559976714027,137,56,137Ba
1080,20.058037127870175,137,56,137Ba
1081,20.068510059335257,137,56,137Ba
1083,20.0789787767063,137,56,137Ba
1084,20.089443285567757,137,56,137Ba
1085,20.09990359149153,137,56,137Ba
1085,20.110359700036994,137,56,137Ba
1087,20.12081161675114,137,56,137Ba
1088,20.13125934716843,137,56,137Ba
1089,20.141702896811005,137,56,137Ba
1090,20.15214227118865,137,56,137Ba
1090,20.162577475798813,137,56,137Ba
1092,20.173008516126703,137,56,137Ba
1093,20.18343539764529,137,56,137Ba
1094,20.193858125815343,137,56,137Ba
1095,20.20427670608548,137,56,137Ba
1096,20.214691143892217,137,56,137Ba
1097,20.225101444659963,137,56,137Ba
1098,20.23550761380111,137,56,137Ba
1098,20.245909656716055,137,56,137Ba
1099,20.25630757879319,137,56,137Ba
