Level_Number,Level_Energy,A,Z,Target_Element_w_A
1365,13.310251674324926,64,28,64Ni
1366,13.31312285042187,64,28,64Ni
1367,13.315992545605155,64,28,64Ni
1369,13.318860761720318,64,28,64Ni
1369,13.32172750060925,64,28,64Ni
1370,13.324592764110209,64,28,64Ni
1371,13.327456554057823,64,28,64Ni
1372,13.33031887228311,64,28,64Ni
1374,13.333179720613467,64,28,64Ni
1375,13.336039100872702,64,28,64Ni
1375,13.338897014881042,64,28,64Ni
1376,13.341753464455122,64,28,64Ni
1377,13.34460845140803,64,28,64Ni
1379,13.34746197754928,64,28,64Ni
1379,13.35031404468483,64,28,64Ni
1380,13.353164654617114,64,28,64Ni
1382,13.356013809145042,64,28,64Ni
1383,13.358861510063969,64,28,64Ni
1383,13.361707759165782,64,28,64Ni
1385,13.364552558238845,64,28,64Ni
1385,13.36739590906802,64,28,64Ni
1386,13.37023781343471,64,28,64Ni
1387,13.373078273116825,64,28,64Ni
1388,13.375917289888818,64,28,64Ni
1389,13.378754865521685,64,28,64Ni
1390,13.381591001782978,64,28,64Ni
1391,13.38442570043682,64,28,64Ni
1392,13.38725896324389,64,28,64Ni
1394,13.390090791961457,64,28,64Ni
1394,13.392921188343381,64,28,64Ni
1395,13.395750154140128,64,28,64Ni
1396,13.398577691098755,64,28,64Ni
1398,13.40140380096295,64,28,64Ni
1398,13.404228485473036,64,28,64Ni
1400,13.407051746365946,64,28,64Ni
1400,13.409873585375273,64,28,64Ni
1402,13.412694004231279,64,28,64Ni
1402,13.415513004660856,64,28,64Ni
1403,13.418330588387592,64,28,64Ni
1404,13.421146757131737,64,28,64Ni
1405,13.42396151261024,64,28,64Ni
1406,13.426774856536749,64,28,64Ni
1407,13.42958679062162,64,28,64Ni
1409,13.432397316571905,64,28,64Ni
1409,13.435206436091399,64,28,64Ni
1411,13.438014150880626,64,28,64Ni
1411,13.44082046263684,64,28,64Ni
1413,13.443625373054054,64,28,64Ni
1414,13.446428883823035,64,28,64Ni
1414,13.449230996631309,64,28,64Ni
1415,13.452031713163196,64,28,64Ni
1416,13.454831035099778,64,28,64Ni
1418,13.457628964118946,64,28,64Ni
1419,13.460425501895372,64,28,64Ni
1419,13.463220650100553,64,28,64Ni
1421,13.46601441040279,64,28,64Ni
1421,13.468806784467212,64,28,64Ni
1422,13.471597773955791,64,28,64Ni
1423,13.474387380527327,64,28,64Ni
1424,13.477175605837473,64,28,64Ni
1426,13.479962451538752,64,28,64Ni
1427,13.482747919280527,64,28,64Ni
1428,13.485532010709063,64,28,64Ni
1429,13.488314727467484,64,28,64Ni
1430,13.491096071195814,64,28,64Ni
1431,13.493876043530989,64,28,64Ni
1431,13.496654646106816,64,28,64Ni
1433,13.499431880554061,64,28,64Ni
1434,13.502207748500371,64,28,64Ni
1435,13.504982251570354,64,28,64Ni
1435,13.50775539138553,64,28,64Ni
1437,13.510527169564394,64,28,64Ni
1437,13.513297587722358,64,28,64Ni
1439,13.516066647471838,64,28,64Ni
1440,13.51883435042219,64,28,64Ni
1441,13.52160069817975,64,28,64Ni
1441,13.524365692347848,64,28,64Ni
1442,13.527129334526807,64,28,64Ni
1443,13.529891626313946,64,28,64Ni
1444,13.532652569303583,64,28,64Ni
1446,13.535412165087083,64,28,64Ni
1447,13.538170415252788,64,28,64Ni
1448,13.540927321386121,64,28,64Ni
1449,13.543682885069503,64,28,64Ni
1449,13.546437107882417,64,28,64Ni
1451,13.54918999140141,64,28,64Ni
1452,13.551941537200083,64,28,64Ni
1452,13.554691746849091,64,28,64Ni
1453,13.557440621916188,64,28,64Ni
1455,13.560188163966199,64,28,64Ni
1456,13.562934374561049,64,28,64Ni
1457,13.565679255259752,64,28,64Ni
1458,13.568422807618427,64,28,64Ni
1458,13.571165033190312,64,28,64Ni
1460,13.573905933525777,64,28,64Ni
1460,13.5766455101723,64,28,64Ni
1461,13.579383764674496,64,28,64Ni
1462,13.582120698574139,64,28,64Ni
1464,13.584856313410143,64,28,64Ni
1465,13.587590610718575,64,28,64Ni
1465,13.590323592032659,64,28,64Ni
1467,13.593055258882822,64,28,64Ni
1468,13.59578561279664,64,28,64Ni
1468,13.598514655298876,64,28,64Ni
1469,13.601242387911503,64,28,64Ni
1471,13.603968812153683,64,28,64Ni
1472,13.606693929541775,64,28,64Ni
1472,13.609417741589375,64,28,64Ni
1473,13.612140249807286,64,28,64Ni
1474,13.614861455703533,64,28,64Ni
1475,13.617581360783385,64,28,64Ni
1477,13.620299966549362,64,28,64Ni
1477,13.623017274501207,64,28,64Ni
1478,13.625733286135938,64,28,64Ni
1480,13.62844800294783,64,28,64Ni
1481,13.63116142642843,64,28,64Ni
1481,13.633873558066556,64,28,64Ni
1483,13.636584399348322,64,28,64Ni
1483,13.639293951757109,64,28,64Ni
1484,13.642002216773607,64,28,64Ni
1485,13.64470919587582,64,28,64Ni
1486,13.647414890539043,64,28,64Ni
1487,13.650119302235892,64,28,64Ni
1489,13.652822432436325,64,28,64Ni
1490,13.6555242826076,64,28,64Ni
1491,13.658224854214335,64,28,64Ni
1491,13.66092414871849,64,28,64Ni
1492,13.663622167579348,64,28,64Ni
1493,13.66631891225358,64,28,64Ni
1494,13.669014384195217,64,28,64Ni
1495,13.671708584855631,64,28,64Ni
1497,13.674401515683613,64,28,64Ni
1497,13.677093178125295,64,28,64Ni
1498,13.679783573624224,64,28,64Ni
1500,13.682472703621329,64,28,64Ni
1500,13.685160569554956,64,28,64Ni
1502,13.68784717286085,64,28,64Ni
1502,13.690532514972158,64,28,64Ni
1503,13.693216597319468,64,28,64Ni
1505,13.695899421330791,64,28,64Ni
1506,13.698580988431571,64,28,64Ni
1506,13.701261300044678,64,28,64Ni
1507,13.70394035759045,64,28,64Ni
1509,13.706618162486667,64,28,64Ni
1509,13.709294716148568,64,28,64Ni
1510,13.711970019988856,64,28,64Ni
1511,13.714644075417707,64,28,64Ni
1513,13.717316883842782,64,28,64Ni
1514,13.719988446669207,64,28,64Ni
1515,13.722658765299611,64,28,64Ni
1515,13.725327841134126,64,28,64Ni
1516,13.72799567557037,64,28,64Ni
1517,13.73066227000348,64,28,64Ni
1519,13.733327625826098,64,28,64Ni
1520,13.7359917444284,64,28,64Ni
1520,13.738654627198068,64,28,64Ni
1522,13.741316275520347,64,28,64Ni
1522,13.74397669077799,64,28,64Ni
1524,13.746635874351313,64,28,64Ni
1525,13.749293827618164,64,28,64Ni
1525,13.75195055195397,64,28,64Ni
1527,13.754606048731707,64,28,64Ni
1527,13.75726031932192,64,28,64Ni
1529,13.75991336509274,64,28,64Ni
1530,13.76256518740985,64,28,64Ni
1530,13.765215787636551,64,28,64Ni
1531,13.767865167133714,64,28,64Ni
1532,13.770513327259815,64,28,64Ni
1533,13.77316026937094,64,28,64Ni
1535,13.775805994820775,64,28,64Ni
1535,13.778450504960613,64,28,64Ni
1537,13.781093801139386,64,28,64Ni
1538,13.783735884703638,64,28,64Ni
1539,13.786376756997562,64,28,64Ni
1540,13.789016419362962,64,28,64Ni
1541,13.791654873139317,64,28,64Ni
1541,13.794292119663726,64,28,64Ni
1542,13.79692816027096,64,28,64Ni
1543,13.799562996293448,64,28,64Ni
1544,13.802196629061287,64,28,64Ni
1546,13.804829059902229,64,28,64Ni
1547,13.807460290141732,64,28,64Ni
1548,13.810090321102903,64,28,64Ni
1548,13.812719154106567,64,28,64Ni
1549,13.81534679047122,64,28,64Ni
1551,13.817973231513086,64,28,64Ni
1552,13.820598478546056,64,28,64Ni
1553,13.82322253288176,64,28,64Ni
1553,13.82584539582953,64,28,64Ni
1554,13.828467068696435,64,28,64Ni
1556,13.83108755278725,64,28,64Ni
1556,13.833706849404493,64,28,64Ni
1557,13.836324959848412,64,28,64Ni
1559,13.83894188541702,64,28,64Ni
1560,13.841557627406043,64,28,64Ni
1561,13.844172187108988,64,28,64Ni
1562,13.846785565817113,64,28,64Ni
1562,13.849397764819432,64,28,64Ni
1564,13.85200878540275,64,28,64Ni
1564,13.854618628851613,64,28,64Ni
1566,13.857227296448386,64,28,64Ni
1567,13.859834789473192,64,28,64Ni
1568,13.862441109203942,64,28,64Ni
1569,13.865046256916372,64,28,64Ni
1569,13.86765023388398,64,28,64Ni
1571,13.870253041378104,64,28,64Ni
1572,13.872854680667873,64,28,64Ni
1572,13.875455153020237,64,28,64Ni
1573,13.878054459699968,64,28,64Ni
1574,13.88065260196968,64,28,64Ni
1576,13.88324958108979,64,28,64Ni
1577,13.88584539831857,64,28,64Ni
1577,13.888440054912124,64,28,64Ni
1579,13.891033552124433,64,28,64Ni
1580,13.893625891207275,64,28,64Ni
1580,13.89621707341034,64,28,64Ni
1581,13.898807099981143,64,28,64Ni
1583,13.901395972165094,64,28,64Ni
1584,13.903983691205447,64,28,64Ni
1585,13.906570258343361,64,28,64Ni
1585,13.90915567481785,64,28,64Ni
1587,13.91173994186584,64,28,64Ni
1587,13.914323060722127,64,28,64Ni
1588,13.916905032619425,64,28,64Ni
1589,13.919485858788327,64,28,64Ni
1591,13.922065540457364,64,28,64Ni
1591,13.924644078852936,64,28,64Ni
1593,13.927221475199403,64,28,64Ni
1594,13.929797730719008,64,28,64Ni
1594,13.932372846631951,64,28,64Ni
1595,13.934946824156352,64,28,64Ni
1597,13.937519664508256,64,28,64Ni
1597,13.940091368901662,64,28,64Ni
1598,13.94266193854851,64,28,64Ni
1599,13.945231374658686,64,28,64Ni
1601,13.947799678440045,64,28,64Ni
1601,13.950366851098375,64,28,64Ni
1603,13.952932893837454,64,28,64Ni
1604,13.955497807859018,64,28,64Ni
1605,13.958061594362778,64,28,64Ni
1605,13.96062425454642,64,28,64Ni
1606,13.963185789605616,64,28,64Ni
1607,13.96574620073403,64,28,64Ni
1609,13.968305489123319,64,28,64Ni
1609,13.970863655963113,64,28,64Ni
1611,13.973420702441087,64,28,64Ni
1611,13.97597662974287,64,28,64Ni
1613,13.978531439052155,64,28,64Ni
1613,13.981085131550602,64,28,64Ni
1615,13.983637708417934,64,28,64Ni
1615,13.98618917083186,64,28,64Ni
1616,13.98873951996815,64,28,64Ni
1618,13.99128875700058,64,28,64Ni
1618,13.993836883100977,64,28,64Ni
1619,13.996383899439225,64,28,64Ni
1621,13.998929807183224,64,28,64Ni
1622,14.00147460749894,64,28,64Ni
1622,14.00401830155041,64,28,64Ni
1623,14.006560890499701,64,28,64Ni
1625,14.009102375506975,64,28,64Ni
1625,14.011642757730444,64,28,64Ni
1626,14.014182038326389,64,28,64Ni
1628,14.01672021844919,64,28,64Ni
1628,14.019257299251286,64,28,64Ni
1629,14.021793281883228,64,28,64Ni
1631,14.024328167493634,64,28,64Ni
1632,14.026861957229226,64,28,64Ni
1632,14.029394652234826,64,28,64Ni
1634,14.031926253653362,64,28,64Ni
1634,14.034456762625863,64,28,64Ni
1636,14.036986180291496,64,28,64Ni
1636,14.039514507787505,64,28,64Ni
1638,14.042041746249273,64,28,64Ni
1638,14.044567896810321,64,28,64Ni
1640,14.04709296060229,64,28,64Ni
1640,14.049616938754934,64,28,64Ni
1642,14.052139832396186,64,28,64Ni
1643,14.054661642652086,64,28,64Ni
1644,14.05718237064684,64,28,64Ni
1645,14.05970201750279,64,28,64Ni
1646,14.06222058434045,64,28,64Ni
1647,14.064738072278473,64,28,64Ni
1648,14.067254482433695,64,28,64Ni
1649,14.069769815921102,64,28,64Ni
1650,14.072284073853865,64,28,64Ni
1651,14.074797257343322,64,28,64Ni
1651,14.077309367498978,64,28,64Ni
1653,14.07982040542856,64,28,64Ni
1654,14.082330372237948,64,28,64Ni
1655,14.084839269031216,64,28,64Ni
1655,14.087347096910644,64,28,64Ni
1657,14.089853856976717,64,28,64Ni
1657,14.09235955032811,64,28,64Ni
1659,14.09486417806172,64,28,64Ni
1659,14.097367741272627,64,28,64Ni
1661,14.099870241054175,64,28,64Ni
1661,14.102371678497873,64,28,64Ni
1663,14.104872054693498,64,28,64Ni
1664,14.107371370729034,64,28,64Ni
1664,14.109869627690689,64,28,64Ni
1666,14.112366826662932,64,28,64Ni
1666,14.114862968728442,64,28,64Ni
1668,14.117358054968172,64,28,64Ni
1669,14.119852086461293,64,28,64Ni
1670,14.12234506428525,64,28,64Ni
1671,14.124836989515721,64,28,64Ni
1671,14.127327863226663,64,28,64Ni
1672,14.129817686490293,64,28,64Ni
1674,14.13230646037708,64,28,64Ni
1674,14.134794185955771,64,28,64Ni
1675,14.1372808642934,64,28,64Ni
1677,14.139766496455264,64,28,64Ni
1678,14.142251083504943,64,28,64Ni
1679,14.144734626504306,64,28,64Ni
1680,14.147217126513512,64,28,64Ni
1680,14.149698584591013,64,28,64Ni
1682,14.152179001793561,64,28,64Ni
1682,14.1546583791762,64,28,64Ni
1684,14.15713671779228,64,28,64Ni
1684,14.159614018693473,64,28,64Ni
1686,14.162090282929748,64,28,64Ni
1687,14.164565511549387,64,28,64Ni
1688,14.167039705599011,64,28,64Ni
1689,14.169512866123544,64,28,64Ni
1689,14.171984994166236,64,28,64Ni
1690,14.174456090768697,64,28,64Ni
1692,14.176926156970834,64,28,64Ni
1693,14.17939519381091,64,28,64Ni
1693,14.181863202325532,64,28,64Ni
1694,14.18433018354964,64,28,64Ni
1695,14.186796138516529,64,28,64Ni
1697,14.189261068257855,64,28,64Ni
1698,14.191724973803614,64,28,64Ni
1699,14.194187856182163,64,28,64Ni
1700,14.196649716420236,64,28,64Ni
1701,14.199110555542921,64,28,64Ni
1701,14.201570374573684,64,28,64Ni
1702,14.20402917453435,64,28,64Ni
1704,14.206486956445145,64,28,64Ni
1704,14.208943721324657,64,28,64Ni
1705,14.211399470189855,64,28,64Ni
1706,14.213854204056112,64,28,64Ni
1707,14.216307923937183,64,28,64Ni
1709,14.218760630845221,64,28,64Ni
1709,14.221212325790768,64,28,64Ni
1711,14.223663009782786,64,28,64Ni
1711,14.226112683828621,64,28,64Ni
1712,14.228561348934035,64,28,64Ni
1714,14.231009006103212,64,28,64Ni
1715,14.233455656338744,64,28,64Ni
1715,14.235901300641629,64,28,64Ni
1716,14.238345940011314,64,28,64Ni
1718,14.240789575445655,64,28,64Ni
1719,14.243232207940924,64,28,64Ni
1719,14.245673838491856,64,28,64Ni
1721,14.248114468091611,64,28,64Ni
1721,14.250554097731772,64,28,64Ni
1723,14.252992728402381,64,28,64Ni
1724,14.25543036109191,64,28,64Ni
1724,14.25786699678731,64,28,64Ni
1726,14.26030263647396,64,28,64Ni
1727,14.262737281135689,64,28,64Ni
1727,14.265170931754806,64,28,64Ni
1729,14.267603589312072,64,28,64Ni
1730,14.270035254786722,64,28,64Ni
1731,14.272465929156443,64,28,64Ni
1731,14.274895613397405,64,28,64Ni
1732,14.277324308484259,64,28,64Ni
1734,14.279752015390127,64,28,64Ni
1734,14.282178735086612,64,28,64Ni
1735,14.28460446854381,64,28,64Ni
1737,14.287029216730298,64,28,64Ni
1737,14.289452980613147,64,28,64Ni
1739,14.291875761157929,64,28,64Ni
1740,14.294297559328706,64,28,64Ni
1740,14.296718376088037,64,28,64Ni
1741,14.299138212396997,64,28,64Ni
1743,14.301557069215178,64,28,64Ni
1743,14.303974947500658,64,28,64Ni
1745,14.30639184821004,64,28,64Ni
1745,14.308807772298447,64,28,64Ni
1746,14.311222720719517,64,28,64Ni
1748,14.313636694425435,64,28,64Ni
1749,14.316049694366862,64,28,64Ni
1750,14.318461721493044,64,28,64Ni
1751,14.320872776751724,64,28,64Ni
1751,14.32328286108919,64,28,64Ni
1752,14.325691975450285,64,28,64Ni
1754,14.328100120778373,64,28,64Ni
1755,14.330507298015375,64,28,64Ni
1756,14.332913508101749,64,28,64Ni
1756,14.33531875197652,64,28,64Ni
1757,14.337723030577253,64,28,64Ni
1758,14.34012634484008,64,28,64Ni
1760,14.342528695699693,64,28,64Ni
1761,14.344930084089347,64,28,64Ni
1761,14.347330510940855,64,28,64Ni
1763,14.349729977184612,64,28,64Ni
1764,14.35212848374958,64,28,64Ni
1765,14.354526031563287,64,28,64Ni
1766,14.356922621551861,64,28,64Ni
1767,14.359318254640005,64,28,64Ni
1768,14.361712931750983,64,28,64Ni
1769,14.364106653806685,64,28,64Ni
1770,14.366499421727559,64,28,64Ni
1771,14.368891236432653,64,28,64Ni
1772,14.371282098839632,64,28,64Ni
1772,14.37367200986474,64,28,64Ni
1773,14.376060970422836,64,28,64Ni
1775,14.378448981427367,64,28,64Ni
1775,14.380836043790397,64,28,64Ni
1777,14.38322215842262,64,28,64Ni
1778,14.385607326233306,64,28,64Ni
1779,14.387991548130369,64,28,64Ni
1780,14.390374825020336,64,28,64Ni
1781,14.392757157808362,64,28,64Ni
1782,14.395138547398215,64,28,64Ni
1782,14.397518994692291,64,28,64Ni
1784,14.399898500591641,64,28,64Ni
1784,14.402277065995913,64,28,64Ni
1786,14.404654691803433,64,28,64Ni
1786,14.407031378911135,64,28,64Ni
1787,14.409407128214601,64,28,64Ni
1789,14.411781940608067,64,28,64Ni
1790,14.414155816984415,64,28,64Ni
1791,14.416528758235168,64,28,64Ni
1792,14.418900765250521,64,28,64Ni
1793,14.421271838919314,64,28,64Ni
1794,14.42364198012904,64,28,64Ni
1795,14.426011189765855,64,28,64Ni
1796,14.428379468714608,64,28,64Ni
1796,14.430746817858767,64,28,64Ni
1798,14.43311323808052,64,28,64Ni
1799,14.43547873026069,64,28,64Ni
1799,14.437843295278793,64,28,64Ni
1800,14.440206934013018,64,28,64Ni
1801,14.442569647340243,64,28,64Ni
1802,14.444931436136022,64,28,64Ni
1803,14.447292301274596,64,28,64Ni
1805,14.449652243628902,64,28,64Ni
1806,14.452011264070556,64,28,64Ni
1807,14.454369363469887,64,28,64Ni
1808,14.456726542695904,64,28,64Ni
1809,14.45908280261633,64,28,64Ni
1810,14.461438144097576,64,28,64Ni
1811,14.463792568004768,64,28,64Ni
1812,14.46614607520173,64,28,64Ni
1813,14.468498666551023,64,28,64Ni
1813,14.470850342913886,64,28,64Ni
1814,14.473201105150308,64,28,64Ni
1816,14.475550954118955,64,28,64Ni
1817,14.477899890677262,64,28,64Ni
1818,14.480247915681352,64,28,64Ni
1818,14.482595029986078,64,28,64Ni
1819,14.484941234445047,64,28,64Ni
1821,14.487286529910573,64,28,64Ni
1822,14.489630917233706,64,28,64Ni
1822,14.49197439726424,64,28,64Ni
1823,14.494316970850718,64,28,64Ni
1824,14.496658638840398,64,28,64Ni
1826,14.49899940207931,64,28,64Ni
1826,14.501339261412202,64,28,64Ni
1827,14.5036782176826,64,28,64Ni
1829,14.506016271732763,64,28,64Ni
1829,14.508353424403717,64,28,64Ni
1830,14.510689676535234,64,28,64Ni
1832,14.513025028965858,64,28,64Ni
1832,14.515359482532874,64,28,64Ni
1833,14.517693038072357,64,28,64Ni
1834,14.52002569641913,64,28,64Ni
1835,14.52235745840679,64,28,64Ni
1836,14.524688324867718,64,28,64Ni
1838,14.527018296633058,64,28,64Ni
1839,14.529347374532723,64,28,64Ni
1839,14.531675559395417,64,28,64Ni
1840,14.534002852048635,64,28,64Ni
1841,14.536329253318634,64,28,64Ni
1842,14.538654764030476,64,28,64Ni
1843,14.540979385007999,64,28,64Ni
1844,14.543303117073833,64,28,64Ni
1845,14.545625961049426,64,28,64Ni
1846,14.547947917754994,64,28,64Ni
1847,14.55026898800956,64,28,64Ni
1848,14.552589172630949,64,28,64Ni
1849,14.554908472435793,64,28,64Ni
1851,14.557226888239532,64,28,64Ni
1851,14.559544420856406,64,28,64Ni
1852,14.56186107109947,64,28,64Ni
1854,14.564176839780602,64,28,64Ni
1855,14.566491727710469,64,28,64Ni
1855,14.568805735698579,64,28,64Ni
1856,14.571118864553267,64,28,64Ni
1858,14.573431115081663,64,28,64Ni
1858,14.575742488089737,64,28,64Ni
1860,14.578052984382303,64,28,64Ni
1861,14.58036260476297,64,28,64Ni
1862,14.582671350034204,64,28,64Ni
1862,14.584979220997289,64,28,64Ni
1864,14.58728621845238,64,28,64Ni
1865,14.58959234319842,64,28,64Ni
1866,14.591897596033233,64,28,64Ni
1866,14.59420197775346,64,28,64Ni
1867,14.596505489154623,64,28,64Ni
1868,14.598808131031047,64,28,64Ni
1870,14.60110990417595,64,28,64Ni
1870,14.603410809381367,64,28,64Ni
1871,14.605710847438212,64,28,64Ni
1872,14.608010019136247,64,28,64Ni
1873,14.61030832526409,64,28,64Ni
1874,14.612605766609235,64,28,64Ni
1875,14.614902343958029,64,28,64Ni
1876,14.617198058095681,64,28,64Ni
1878,14.619492909806276,64,28,64Ni
1878,14.621786899872768,64,28,64Ni
1880,14.62408002907699,64,28,64Ni
1881,14.626372298199644,64,28,64Ni
1882,14.628663708020301,64,28,64Ni
1883,14.63095425931742,64,28,64Ni
1884,14.633243952868352,64,28,64Ni
1885,14.635532789449318,64,28,64Ni
1886,14.637820769835429,64,28,64Ni
1886,14.640107894800687,64,28,64Ni
1887,14.642394165117976,64,28,64Ni
1888,14.644679581559087,64,28,64Ni
1890,14.646964144894694,64,28,64Ni
1891,14.649247855894373,64,28,64Ni
1892,14.6515307153266,64,28,64Ni
1893,14.653812723958747,64,28,64Ni
1894,14.65609388255709,64,28,64Ni
1895,14.658374191886821,64,28,64Ni
1895,14.66065365271203,64,28,64Ni
1897,14.662932265795726,64,28,64Ni
1897,14.665210031899816,64,28,64Ni
1898,14.667486951785131,64,28,64Ni
1899,14.669763026211427,64,28,64Ni
1901,14.672038255937347,64,28,64Ni
1901,14.674312641720494,64,28,64Ni
1902,14.676586184317364,64,28,64Ni
1904,14.6788588844834,64,28,64Ni
1905,14.681130742972952,64,28,64Ni
1905,14.683401760539304,64,28,64Ni
1907,14.685671937934693,64,28,64Ni
1908,14.68794127591025,64,28,64Ni
1909,14.690209775216067,64,28,64Ni
1910,14.692477436601179,64,28,64Ni
1911,14.694744260813549,64,28,64Ni
1912,14.697010248600062,64,28,64Ni
1913,14.699275400706593,64,28,64Ni
1914,14.701539717877917,64,28,64Ni
1915,14.70380320085778,64,28,64Ni
1916,14.706065850388883,64,28,64Ni
1916,14.708327667212851,64,28,64Ni
1918,14.710588652070296,64,28,64Ni
1918,14.712848805700766,64,28,64Ni
1920,14.71510812884276,64,28,64Ni
1920,14.717366622233754,64,28,64Ni
1922,14.719624286610179,64,28,64Ni
1923,14.72188112270743,64,28,64Ni
1923,14.724137131259866,64,28,64Ni
1924,14.726392313000817,64,28,64Ni
1926,14.728646668662579,64,28,64Ni
1927,14.730900198976418,64,28,64Ni
1928,14.733152904672577,64,28,64Ni
1929,14.735404786480272,64,28,64Ni
1930,14.737655845127703,64,28,64Ni
1931,14.739906081342044,64,28,64Ni
1932,14.742155495849445,64,28,64Ni
1933,14.744404089375056,64,28,64Ni
1934,14.74665186264299,64,28,64Ni
1934,14.748898816376371,64,28,64Ni
1936,14.751144951297295,64,28,64Ni
1937,14.753390268126857,64,28,64Ni
1937,14.755634767585136,64,28,64Ni
1939,14.757878450391226,64,28,64Ni
1939,14.760121317263192,64,28,64Ni
1940,14.762363368918113,64,28,64Ni
1941,14.76460460607207,64,28,64Ni
1943,14.766845029440143,64,28,64Ni
1944,14.769084639736416,64,28,64Ni
1944,14.771323437673978,64,28,64Ni
1946,14.773561423964932,64,28,64Ni
1947,14.77579859932038,64,28,64Ni
1947,14.778034964450452,64,28,64Ni
1949,14.780270520064285,64,28,64Ni
1949,14.782505266870013,64,28,64Ni
1951,14.784739205574835,64,28,64Ni
1951,14.786972336884913,64,28,64Ni
1952,14.789204661505474,64,28,64Ni
1954,14.791436180140746,64,28,64Ni
1954,14.793666893493986,64,28,64Ni
1956,14.795896802267478,64,28,64Ni
1957,14.798125907162547,64,28,64Ni
1957,14.800354208879535,64,28,64Ni
1959,14.802581708117813,64,28,64Ni
1959,14.804808405575795,64,28,64Ni
1961,14.807034301950939,64,28,64Ni
1962,14.809259397939726,64,28,64Ni
1963,14.81148369423768,64,28,64Ni
1963,14.81370719153937,64,28,64Ni
1964,14.815929890538412,64,28,64Ni
1965,14.818151791927466,64,28,64Ni
1967,14.820372896398224,64,28,64Ni
1967,14.822593204641446,64,28,64Ni
1969,14.824812717346932,64,28,64Ni
1970,14.827031435203548,64,28,64Ni
1971,14.829249358899192,64,28,64Ni
1971,14.831466489120832,64,28,64Ni
1972,14.833682826554492,64,28,64Ni
1973,14.835898371885266,64,28,64Ni
1974,14.83811312579729,64,28,64Ni
1975,14.840327088973774,64,28,64Ni
1976,14.842540262096987,64,28,64Ni
1977,14.844752645848267,64,28,64Ni
1978,14.84696424090803,64,28,64Ni
1979,14.849175047955748,64,28,64Ni
1981,14.851385067669973,64,28,64Ni
1982,14.85359430072832,64,28,64Ni
1983,14.855802747807504,64,28,64Ni
1983,14.858010409583272,64,28,64Ni
1985,14.860217286730508,64,28,64Ni
1985,14.862423379923131,64,28,64Ni
1986,14.86462868983416,64,28,64Ni
1987,14.866833217135696,64,28,64Ni
1988,14.869036962498914,64,28,64Ni
1990,14.871239926594107,64,28,64Ni
1990,14.873442110090625,64,28,64Ni
1992,14.875643513656925,64,28,64Ni
1993,14.877844137960546,64,28,64Ni
1993,14.880043983668129,64,28,64Ni
1995,14.88224305144542,64,28,64Ni
1995,14.884441341957238,64,28,64Ni
1996,14.886638855867515,64,28,64Ni
1998,14.8888355938393,64,28,64Ni
1999,14.891031556534706,64,28,64Ni
2000,14.893226744614983,64,28,64Ni
2000,14.895421158740469,64,28,64Ni
2002,14.897614799570622,64,28,64Ni
2003,14.899807667764001,64,28,64Ni
2003,14.901999763978276,64,28,64Ni
2004,14.904191088870233,64,28,64Ni
2005,14.906381643095768,64,28,64Ni
2006,14.908571427309901,64,28,64Ni
2008,14.910760442166755,64,28,64Ni
2009,14.912948688319583,64,28,64Ni
2010,14.915136166420751,64,28,64Ni
2011,14.917322877121755,64,28,64Ni
2012,14.919508821073213,64,28,64Ni
2013,14.921693998924862,64,28,64Ni
2014,14.923878411325575,64,28,64Ni
2015,14.926062058923346,64,28,64Ni
2015,14.928244942365296,64,28,64Ni
2016,14.930427062297696,64,28,64Ni
2017,14.932608419365938,64,28,64Ni
2018,14.934789014214536,64,28,64Ni
2020,14.936968847487172,64,28,64Ni
2021,14.939147919826626,64,28,64Ni
2022,14.941326231874857,64,28,64Ni
2023,14.943503784272941,64,28,64Ni
2023,14.94568057766111,64,28,64Ni
2025,14.947856612678727,64,28,64Ni
2026,14.950031889964304,64,28,64Ni
2027,14.952206410155524,64,28,64Ni
2028,14.954380173889177,64,28,64Ni
2028,14.956553181801237,64,28,64Ni
2030,14.958725434526826,64,28,64Ni
2031,14.960896932700198,64,28,64Ni
2032,14.963067676954797,64,28,64Ni
2033,14.965237667923187,64,28,64Ni
2034,14.967406906237121,64,28,64Ni
2034,14.969575392527487,64,28,64Ni
2036,14.971743127424356,64,28,64Ni
2037,14.973910111556949,64,28,64Ni
2038,14.97607634555366,64,28,64Ni
2039,14.978241830042036,64,28,64Ni
2040,14.980406565648796,64,28,64Ni
2041,14.982570552999846,64,28,64Ni
2041,14.984733792720235,64,28,64Ni
2043,14.986896285434211,64,28,64Ni
2044,14.989058031765166,64,28,64Ni
2045,14.99121903233569,64,28,64Ni
2046,14.99337928776754,64,28,64Ni
2047,14.995538798681661,64,28,64Ni
2048,14.997697565698159,64,28,64Ni
2048,14.999855589436336,64,28,64Ni
2049,15.002012870514674,64,28,64Ni
2051,15.00416940955084,64,28,64Ni
2052,15.006325207161678,64,28,64Ni
2052,15.008480263963225,64,28,64Ni
2054,15.010634580570715,64,28,64Ni
2055,15.012788157598548,64,28,64Ni
2055,15.014940995660336,64,28,64Ni
2056,15.017093095368882,64,28,64Ni
2058,15.019244457336182,64,28,64Ni
2059,15.021395082173415,64,28,64Ni
2059,15.02354497049097,64,28,64Ni
2060,15.025694122898436,64,28,64Ni
2061,15.027842540004592,64,28,64Ni
2063,15.029990222417434,64,28,64Ni
