Level_Number,Level_Energy,A,Z,Target_Element_w_A
1303,8.82087881931427,187,75,187Re
1304,8.82478417277825,187,75,187Re
1304,8.828688259554133,187,75,187Re
1306,8.832591081022942,187,75,187Re
1306,8.836492638563124,187,75,187Re
1308,8.840392933550588,187,75,187Re
1309,8.844291967358677,187,75,187Re
1310,8.848189741358201,187,75,187Re
1310,8.852086256917433,187,75,187Re
1311,8.855981515402128,187,75,187Re
1312,8.859875518175498,187,75,187Re
1313,8.863768266598266,187,75,187Re
1315,8.86765976202862,187,75,187Re
1315,8.871550005822254,187,75,187Re
1317,8.875438999332388,187,75,187Re
1317,8.879326743909713,187,75,187Re
1318,8.883213240902482,187,75,187Re
1320,8.887098491656431,187,75,187Re
1321,8.890982497514848,187,75,187Re
1322,8.894865259818555,187,75,187Re
1322,8.898746779905915,187,75,187Re
1323,8.902627059112842,187,75,187Re
1325,8.906506098772804,187,75,187Re
1326,8.910383900216825,187,75,187Re
1326,8.914260464773507,187,75,187Re
1328,8.918135793769027,187,75,187Re
1329,8.922009888527136,187,75,187Re
1330,8.925882750369164,187,75,187Re
1331,8.92975438061406,187,75,187Re
1332,8.933624780578343,187,75,187Re
1333,8.937493951576164,187,75,187Re
1333,8.94136189491926,187,75,187Re
1335,8.945228611917008,187,75,187Re
1336,8.949094103876396,187,75,187Re
1337,8.952958372102044,187,75,187Re
1338,8.95682141789621,187,75,187Re
1339,8.960683242558796,187,75,187Re
1340,8.964543847387349,187,75,187Re
1340,8.968403233677066,187,75,187Re
1342,8.972261402720816,187,75,187Re
1343,8.976118355809126,187,75,187Re
1344,8.979974094230188,187,75,187Re
1345,8.983828619269888,187,75,187Re
1346,8.987681932211787,187,75,187Re
1346,8.991534034337125,187,75,187Re
1348,8.995384926924869,187,75,187Re
1349,8.999234611251655,187,75,187Re
1350,9.00308308859184,187,75,187Re
1351,9.006930360217497,187,75,187Re
1352,9.010776427398408,187,75,187Re
1353,9.014621291402085,187,75,187Re
1354,9.018464953493778,187,75,187Re
1355,9.022307414936467,187,75,187Re
1356,9.02614867699086,187,75,187Re
1356,9.029988740915439,187,75,187Re
1358,9.033827607966424,187,75,187Re
1359,9.037665279397793,187,75,187Re
1359,9.041501756461281,187,75,187Re
1361,9.045337040406427,187,75,187Re
1362,9.049171132480502,187,75,187Re
1363,9.053004033928586,187,75,187Re
1363,9.05683574599354,187,75,187Re
1364,9.060666269916018,187,75,187Re
1365,9.064495606934466,187,75,187Re
1366,9.068323758285137,187,75,187Re
1367,9.072150725202103,187,75,187Re
1369,9.075976508917227,187,75,187Re
1369,9.07980111066022,187,75,187Re
1370,9.083624531658597,187,75,187Re
1371,9.087446773137716,187,75,187Re
1372,9.091267836320764,187,75,187Re
1374,9.09508772242878,187,75,187Re
1375,9.098906432680636,187,75,187Re
1375,9.102723968293057,187,75,187Re
1376,9.106540330480646,187,75,187Re
1377,9.110355520455851,187,75,187Re
1379,9.11416953942899,187,75,187Re
1379,9.117982388608256,187,75,187Re
1380,9.121794069199725,187,75,187Re
1382,9.125604582407359,187,75,187Re
1383,9.129413929432992,187,75,187Re
1383,9.133222111476378,187,75,187Re
1385,9.137029129735158,187,75,187Re
1385,9.140834985404872,187,75,187Re
1386,9.144639679678978,187,75,187Re
1387,9.148443213748852,187,75,187Re
1388,9.152245588803785,187,75,187Re
1389,9.156046806030997,187,75,187Re
1390,9.159846866615636,187,75,187Re
1391,9.163645771740788,187,75,187Re
1392,9.167443522587474,187,75,187Re
1394,9.17124012033468,187,75,187Re
1394,9.175035566159309,187,75,187Re
1395,9.17882986123626,187,75,187Re
1396,9.182623006738357,187,75,187Re
1398,9.186415003836423,187,75,187Re
1398,9.190205853699222,187,75,187Re
1400,9.193995557493514,187,75,187Re
1400,9.197784116384025,187,75,187Re
1402,9.201571531533487,187,75,187Re
1402,9.205357804102604,187,75,187Re
1403,9.209142935250087,187,75,187Re
1404,9.21292692613264,187,75,187Re
1405,9.216709777904983,187,75,187Re
1406,9.220491491719827,187,75,187Re
1407,9.224272068727924,187,75,187Re
1409,9.228051510078025,187,75,187Re
1409,9.23182981691691,187,75,187Re
1411,9.235606990389408,187,75,187Re
1411,9.239383031638344,187,75,187Re
1413,9.243157941804624,187,75,187Re
1414,9.246931722027167,187,75,187Re
1414,9.250704373442947,187,75,187Re
1415,9.254475897187014,187,75,187Re
1416,9.258246294392446,187,75,187Re
1418,9.262015566190403,187,75,187Re
1419,9.2657837137101,187,75,187Re
1419,9.269550738078825,187,75,187Re
1421,9.273316640421966,187,75,187Re
1421,9.27708142186295,187,75,187Re
1422,9.280845083523328,187,75,187Re
1423,9.284607626522726,187,75,187Re
1424,9.288369051978867,187,75,187Re
1426,9.292129361007577,187,75,187Re
1427,9.29588855472277,187,75,187Re
1428,9.299646634236492,187,75,187Re
1429,9.303403600658887,187,75,187Re
1430,9.307159455098223,187,75,187Re
1431,9.310914198660887,187,75,187Re
1431,9.3146678324514,187,75,187Re
1433,9.318420357572409,187,75,187Re
1434,9.322171775124696,187,75,187Re
1435,9.325922086207179,187,75,187Re
1435,9.329671291916933,187,75,187Re
1437,9.333419393349175,187,75,187Re
1437,9.33716639159727,187,75,187Re
1439,9.340912287752758,187,75,187Re
1440,9.344657082905323,187,75,187Re
1441,9.34840077814282,187,75,187Re
1441,9.352143374551282,187,75,187Re
1442,9.355884873214919,187,75,187Re
1443,9.359625275216105,187,75,187Re
1444,9.363364581635413,187,75,187Re
1446,9.3671027935516,187,75,187Re
1447,9.370839912041612,187,75,187Re
1448,9.374575938180602,187,75,187Re
1449,9.378310873041906,187,75,187Re
1449,9.382044717697086,187,75,187Re
1451,9.385777473215901,187,75,187Re
1452,9.389509140666327,187,75,187Re
1452,9.393239721114563,187,75,187Re
1453,9.396969215625013,187,75,187Re
1455,9.40069762526034,187,75,187Re
1456,9.404424951081397,187,75,187Re
1457,9.408151194147306,187,75,187Re
1458,9.411876355515407,187,75,187Re
1458,9.415600436241288,187,75,187Re
1460,9.419323437378802,187,75,187Re
1460,9.423045359980016,187,75,187Re
1461,9.426766205095294,187,75,187Re
1462,9.43048597377323,187,75,187Re
1464,9.43420466706069,187,75,187Re
1465,9.437922286002816,187,75,187Re
1465,9.441638831643006,187,75,187Re
1467,9.445354305022954,187,75,187Re
1468,9.449068707182606,187,75,187Re
1468,9.45278203916022,187,75,187Re
1469,9.456494301992326,187,75,187Re
1471,9.460205496713753,187,75,187Re
1472,9.463915624357618,187,75,187Re
1472,9.467624685955332,187,75,187Re
1473,9.471332682536636,187,75,187Re
1474,9.475039615129557,187,75,187Re
1475,9.47874548476043,187,75,187Re
1477,9.482450292453928,187,75,187Re
1477,9.48615403923301,187,75,187Re
1478,9.489856726118994,187,75,187Re
1480,9.493558354131501,187,75,187Re
1481,9.497258924288488,187,75,187Re
1481,9.500958437606245,187,75,187Re
1483,9.504656895099423,187,75,187Re
1483,9.508354297780976,187,75,187Re
1484,9.512050646662233,187,75,187Re
1485,9.515745942752872,187,75,187Re
1486,9.51944018706091,187,75,187Re
1487,9.52313338059273,187,75,187Re
1489,9.526825524353086,187,75,187Re
1490,9.530516619345072,187,75,187Re
1491,9.534206666570174,187,75,187Re
1491,9.537895667028245,187,75,187Re
1492,9.541583621717518,187,75,187Re
1493,9.545270531634584,187,75,187Re
1494,9.548956397774454,187,75,187Re
1495,9.5526412211305,187,75,187Re
1497,9.556325002694487,187,75,187Re
1497,9.560007743456586,187,75,187Re
1498,9.563689444405362,187,75,187Re
1500,9.567370106527786,187,75,187Re
1500,9.571049730809216,187,75,187Re
1502,9.574728318233452,187,75,187Re
1502,9.578405869782667,187,75,187Re
1503,9.582082386437497,187,75,187Re
1505,9.58575786917697,187,75,187Re
1506,9.589432318978528,187,75,187Re
1506,9.593105736818059,187,75,187Re
1507,9.59677812366989,187,75,187Re
1509,9.600449480506766,187,75,187Re
1509,9.604119808299867,187,75,187Re
1510,9.607789108018833,187,75,187Re
1511,9.611457380631736,187,75,187Re
1513,9.615124627105109,187,75,187Re
1514,9.618790848403908,187,75,187Re
1515,9.622456045491584,187,75,187Re
1515,9.626120219330016,187,75,187Re
1516,9.629783370879567,187,75,187Re
1517,9.633445501099052,187,75,187Re
1519,9.637106610945775,187,75,187Re
1520,9.640766701375481,187,75,187Re
1520,9.644425773342421,187,75,187Re
1522,9.648083827799322,187,75,187Re
1522,9.65174086569737,187,75,187Re
1524,9.65539688798628,187,75,187Re
1525,9.659051895614205,187,75,187Re
1525,9.662705889527839,187,75,187Re
1527,9.666358870672354,187,75,187Re
1527,9.670010839991415,187,75,187Re
1529,9.673661798427203,187,75,187Re
1530,9.6773117469204,187,75,187Re
1530,9.680960686410193,187,75,187Re
1531,9.6846086178343,187,75,187Re
1532,9.688255542128942,187,75,187Re
1533,9.691901460228866,187,75,187Re
1535,9.695546373067335,187,75,187Re
1535,9.699190281576152,187,75,187Re
1537,9.702833186685643,187,75,187Re
1538,9.706475089324659,187,75,187Re
1539,9.710115990420606,187,75,187Re
1540,9.713755890899414,187,75,187Re
1541,9.717394791685571,187,75,187Re
1541,9.721032693702094,187,75,187Re
1542,9.72466959787056,187,75,187Re
1543,9.728305505111116,187,75,187Re
1544,9.731940416342425,187,75,187Re
1546,9.735574332481747,187,75,187Re
1547,9.739207254444882,187,75,187Re
1548,9.742839183146213,187,75,187Re
1548,9.746470119498666,187,75,187Re
1549,9.750100064413768,187,75,187Re
1551,9.753729018801613,187,75,187Re
1552,9.75735698357086,187,75,187Re
1553,9.760983959628755,187,75,187Re
1553,9.764609947881143,187,75,187Re
1554,9.768234949232442,187,75,187Re
1556,9.771858964585672,187,75,187Re
1556,9.775481994842428,187,75,187Re
1557,9.779104040902922,187,75,187Re
1559,9.782725103665967,187,75,187Re
1560,9.78634518402895,187,75,187Re
1561,9.789964282887903,187,75,187Re
1562,9.793582401137437,187,75,187Re
1562,9.797199539670794,187,75,187Re
1564,9.800815699379832,187,75,187Re
1564,9.804430881155007,187,75,187Re
1566,9.808045085885432,187,75,187Re
1567,9.811658314458798,187,75,187Re
1568,9.81527056776146,187,75,187Re
1569,9.818881846678396,187,75,187Re
1569,9.8224921520932,187,75,187Re
1571,9.82610148488814,187,75,187Re
1572,9.829709845944073,187,75,187Re
1572,9.833317236140541,187,75,187Re
1573,9.836923656355713,187,75,187Re
1574,9.840529107466404,187,75,187Re
1576,9.844133590348092,187,75,187Re
1577,9.847737105874897,187,75,187Re
1577,9.851339654919594,187,75,187Re
1579,9.854941238353641,187,75,187Re
1580,9.858541857047133,187,75,187Re
1580,9.862141511868844,187,75,187Re
1581,9.865740203686215,187,75,187Re
1583,9.869337933365355,187,75,187Re
1584,9.872934701771044,187,75,187Re
1585,9.876530509766758,187,75,187Re
1585,9.88012535821463,187,75,187Re
1587,9.883719247975495,187,75,187Re
1587,9.887312179908852,187,75,187Re
1588,9.890904154872914,187,75,187Re
1589,9.89449517372457,187,75,187Re
1591,9.898085237319407,187,75,187Re
1591,9.901674346511703,187,75,187Re
1593,9.905262502154457,187,75,187Re
1594,9.908849705099337,187,75,187Re
1594,9.91243595619674,187,75,187Re
1595,9.91602125629578,187,75,187Re
1597,9.919605606244255,187,75,187Re
1597,9.923189006888691,187,75,187Re
1598,9.926771459074335,187,75,187Re
1599,9.930352963645149,187,75,187Re
1601,9.933933521443812,187,75,187Re
1601,9.93751313331173,187,75,187Re
1603,9.94109180008905,187,75,187Re
1604,9.944669522614626,187,75,187Re
1605,9.948246301726067,187,75,187Re
1605,9.951822138259697,187,75,187Re
1606,9.955397033050597,187,75,187Re
1607,9.958970986932577,187,75,187Re
1609,9.962544000738202,187,75,187Re
1609,9.966116075298766,187,75,187Re
1611,9.969687211444327,187,75,187Re
1611,9.97325741000369,187,75,187Re
1613,9.976826671804423,187,75,187Re
1613,9.980394997672823,187,75,187Re
1615,9.983962388433984,187,75,187Re
1615,9.987528844911735,187,75,187Re
1616,9.99109436792868,187,75,187Re
1618,9.994658958306196,187,75,187Re
1618,9.998222616864414,187,75,187Re
1619,10.001785344422256,187,75,187Re
1621,10.005347141797408,187,75,187Re
1622,10.008908009806335,187,75,187Re
1622,10.012467949264297,187,75,187Re
1623,10.016026960985295,187,75,187Re
1625,10.019585045782181,187,75,187Re
1625,10.023142204466536,187,75,187Re
1626,10.026698437848752,187,75,187Re
1628,10.030253746738039,187,75,187Re
1628,10.033808131942367,187,75,187Re
1629,10.037361594268509,187,75,187Re
1631,10.040914134522076,187,75,187Re
1632,10.04446575350743,187,75,187Re
1632,10.048016452027758,187,75,187Re
1634,10.051566230885085,187,75,187Re
1634,10.05511509088021,187,75,187Re
1636,10.058663032812763,187,75,187Re
1636,10.062210057481181,187,75,187Re
1638,10.065756165682716,187,75,187Re
1638,10.069301358213458,187,75,187Re
1640,10.07284563586832,187,75,187Re
1640,10.07638899944101,187,75,187Re
1642,10.079931449724091,187,75,187Re
1643,10.083472987508967,187,75,187Re
1644,10.087013613585839,187,75,187Re
1645,10.090553328743775,187,75,187Re
1646,10.094092133770662,187,75,187Re
1647,10.097630029453246,187,75,187Re
1648,10.101167016577081,187,75,187Re
1649,10.104703095926617,187,75,187Re
1650,10.108238268285108,187,75,187Re
1651,10.111772534434682,187,75,187Re
1651,10.115305895156302,187,75,187Re
1653,10.118838351229815,187,75,187Re
1654,10.12236990343388,187,75,187Re
1655,10.12590055254605,187,75,187Re
1655,10.129430299342724,187,75,187Re
1657,10.132959144599196,187,75,187Re
1657,10.13648708908957,187,75,187Re
1659,10.140014133586872,187,75,187Re
1659,10.143540278862961,187,75,187Re
1661,10.14706552568861,187,75,187Re
1661,10.150589874833416,187,75,187Re
1663,10.154113327065913,187,75,187Re
1664,10.157635883153459,187,75,187Re
1664,10.161157543862323,187,75,187Re
1666,10.16467830995767,187,75,187Re
1666,10.168198182203529,187,75,187Re
1668,10.17171716136283,187,75,187Re
1669,10.175235248197392,187,75,187Re
1670,10.178752443467932,187,75,187Re
1671,10.182268747934055,187,75,187Re
1671,10.185784162354278,187,75,187Re
1672,10.189298687486012,187,75,187Re
1674,10.192812324085564,187,75,187Re
1674,10.196325072908143,187,75,187Re
1675,10.199836934707905,187,75,187Re
1677,10.203347910237861,187,75,187Re
1678,10.206858000249975,187,75,187Re
1679,10.210367205495096,187,75,187Re
1680,10.213875526723005,187,75,187Re
1680,10.217382964682404,187,75,187Re
1682,10.220889520120924,187,75,187Re
1682,10.22439519378509,187,75,187Re
1684,10.227899986420374,187,75,187Re
1684,10.231403898771172,187,75,187Re
1686,10.234906931580818,187,75,187Re
1687,10.23840908559156,187,75,187Re
1688,10.241910361544578,187,75,187Re
1689,10.245410760180022,187,75,187Re
1689,10.248910282236942,187,75,187Re
1690,10.25240892845334,187,75,187Re
1692,10.255906699566184,187,75,187Re
1693,10.259403596311342,187,75,187Re
1693,10.262899619423676,187,75,187Re
1694,10.266394769636952,187,75,187Re
1695,10.269889047683943,187,75,187Re
1697,10.273382454296314,187,75,187Re
1698,10.27687499020473,187,75,187Re
1699,10.280366656138783,187,75,187Re
1700,10.283857452827048,187,75,187Re
1701,10.287347380997057,187,75,187Re
1701,10.290836441375296,187,75,187Re
1702,10.294324634687223,187,75,187Re
1704,10.297811961657267,187,75,187Re
1704,10.301298423008815,187,75,187Re
1705,10.304784019464249,187,75,187Re
1706,10.308268751744901,187,75,187Re
1707,10.311752620571088,187,75,187Re
1709,10.31523562666211,187,75,187Re
1709,10.31871777073624,187,75,187Re
1711,10.322199053510737,187,75,187Re
1711,10.325679475701849,187,75,187Re
1712,10.329159038024793,187,75,187Re
1714,10.332637741193807,187,75,187Re
1715,10.336115585922089,187,75,187Re
1715,10.339592572921843,187,75,187Re
1716,10.343068702904251,187,75,187Re
1718,10.346543976579536,187,75,187Re
1719,10.350018394656846,187,75,187Re
1719,10.353491957844401,187,75,187Re
1721,10.3569646668494,187,75,187Re
1721,10.360436522378015,187,75,187Re
1723,10.36390752513548,187,75,187Re
1724,10.367377675825981,187,75,187Re
1724,10.370846975152748,187,75,187Re
1726,10.37431542381803,187,75,187Re
1727,10.37778302252307,187,75,187Re
1727,10.381249771968116,187,75,187Re
1729,10.384715672852487,187,75,187Re
1730,10.388180725874461,187,75,187Re
1731,10.391644931731374,187,75,187Re
1731,10.395108291119561,187,75,187Re
1732,10.398570804734426,187,75,187Re
1734,10.402032473270362,187,75,187Re
1734,10.405493297420785,187,75,187Re
1735,10.408953277878188,187,75,187Re
1737,10.412412415334055,187,75,187Re
1737,10.415870710478922,187,75,187Re
1739,10.419328164002371,187,75,187Re
1740,10.422784776593005,187,75,187Re
1740,10.426240548938479,187,75,187Re
1741,10.429695481725483,187,75,187Re
1743,10.43314957563977,187,75,187Re
1743,10.436602831366109,187,75,187Re
1745,10.440055249588358,187,75,187Re
1745,10.443506830989389,187,75,187Re
1746,10.446957576251151,187,75,187Re
1748,10.450407486054635,187,75,187Re
1749,10.453856561079885,187,75,187Re
1750,10.457304802006021,187,75,187Re
1751,10.460752209511197,187,75,187Re
1751,10.464198784272643,187,75,187Re
1752,10.467644526966671,187,75,187Re
1754,10.47108943826862,187,75,187Re
1755,10.474533518852915,187,75,187Re
1756,10.477976769393058,187,75,187Re
1756,10.481419190561613,187,75,187Re
1757,10.484860783030216,187,75,187Re
1758,10.488301547469584,187,75,187Re
1760,10.49174148454951,187,75,187Re
1761,10.495180594938844,187,75,187Re
1761,10.49861887930553,187,75,187Re
1763,10.502056338316626,187,75,187Re
1764,10.505492972638208,187,75,187Re
1765,10.508928782935499,187,75,187Re
1766,10.51236376987276,187,75,187Re
1767,10.515797934113372,187,75,187Re
1768,10.519231276319807,187,75,187Re
1769,10.522663797153603,187,75,187Re
1770,10.526095497275426,187,75,187Re
1771,10.529526377345013,187,75,187Re
1772,10.532956438021198,187,75,187Re
1772,10.53638567996192,187,75,187Re
1773,10.53981410382424,187,75,187Re
1775,10.543241710264287,187,75,187Re
1775,10.546668499937311,187,75,187Re
1777,10.550094473497676,187,75,187Re
1778,10.553519631598839,187,75,187Re
1779,10.556943974893375,187,75,187Re
1780,10.560367504032959,187,75,187Re
1781,10.563790219668396,187,75,187Re
1782,10.567212122449593,187,75,187Re
1782,10.570633213025584,187,75,187Re
1784,10.574053492044511,187,75,187Re
1784,10.577472960153642,187,75,187Re
1786,10.580891617999365,187,75,187Re
1786,10.58430946622719,187,75,187Re
1787,10.58772650548174,187,75,187Re
1789,10.5911427364068,187,75,187Re
1790,10.594558159645251,187,75,187Re
1791,10.597972775839098,187,75,187Re
1792,10.601386585629509,187,75,187Re
1793,10.604799589656773,187,75,187Re
1794,10.608211788560286,187,75,187Re
1795,10.611623182978631,187,75,187Re
1796,10.615033773549483,187,75,187Re
1796,10.618443560909677,187,75,187Re
1798,10.621852545695198,187,75,187Re
1799,10.62526072854117,187,75,187Re
1799,10.628668110081835,187,75,187Re
1800,10.63207469095062,187,75,187Re
1801,10.635480471780076,187,75,187Re
1802,10.638885453201903,187,75,187Re
1803,10.642289635846971,187,75,187Re
1805,10.645693020345295,187,75,187Re
1806,10.649095607326018,187,75,187Re
1807,10.652497397417472,187,75,187Re
1808,10.655898391247144,187,75,187Re
1809,10.659298589441661,187,75,187Re
1810,10.662697992626828,187,75,187Re
1811,10.666096601427611,187,75,187Re
1812,10.669494416468115,187,75,187Re
1813,10.672891438371652,187,75,187Re
1813,10.676287667760665,187,75,187Re
1814,10.679683105256785,187,75,187Re
1816,10.683077751480818,187,75,187Re
1817,10.686471607052718,187,75,187Re
1818,10.68986467259163,187,75,187Re
1818,10.69325694871587,187,75,187Re
1819,10.696648436042937,187,75,187Re
1821,10.700039135189499,187,75,187Re
1822,10.703429046771406,187,75,187Re
1822,10.706818171403691,187,75,187Re
1823,10.710206509700564,187,75,187Re
1824,10.713594062275426,187,75,187Re
1826,10.716980829740873,187,75,187Re
1826,10.720366812708644,187,75,187Re
1827,10.723752011789728,187,75,187Re
1829,10.727136427594262,187,75,187Re
1829,10.730520060731598,187,75,187Re
1830,10.73390291181027,187,75,187Re
1832,10.737284981438005,187,75,187Re
1832,10.740666270221721,187,75,187Re
1833,10.744046778767553,187,75,187Re
1834,10.74742650768082,187,75,187Re
1835,10.750805457566054,187,75,187Re
1836,10.754183629026963,187,75,187Re
1838,10.75756102266651,187,75,187Re
1839,10.760937639086803,187,75,187Re
1839,10.764313478889186,187,75,187Re
1840,10.767688542674215,187,75,187Re
1841,10.771062831041657,187,75,187Re
1842,10.774436344590475,187,75,187Re
1843,10.777809083918859,187,75,187Re
1844,10.7811810496242,187,75,187Re
1845,10.784552242303123,187,75,187Re
1846,10.787922662551438,187,75,187Re
1847,10.791292310964213,187,75,187Re
1848,10.794661188135716,187,75,187Re
1849,10.798029294659436,187,75,187Re
1851,10.801396631128082,187,75,187Re
1851,10.804763198133587,187,75,187Re
1852,10.808128996267126,187,75,187Re
1854,10.811494026119075,187,75,187Re
1855,10.814858288279066,187,75,187Re
1855,10.818221783335929,187,75,187Re
1856,10.821584511877772,187,75,187Re
1858,10.824946474491883,187,75,187Re
1858,10.828307671764813,187,75,187Re
1860,10.831668104282365,187,75,187Re
1861,10.835027772629532,187,75,187Re
1862,10.838386677390584,187,75,187Re
1862,10.841744819149008,187,75,187Re
1864,10.845102198487554,187,75,187Re
1865,10.848458815988211,187,75,187Re
1866,10.851814672232184,187,75,187Re
1866,10.855169767799946,187,75,187Re
1867,10.858524103271233,187,75,187Re
1868,10.861877679224994,187,75,187Re
1870,10.865230496239459,187,75,187Re
1870,10.868582554892077,187,75,187Re
1871,10.871933855759572,187,75,187Re
1872,10.87528439941792,187,75,187Re
1873,10.878634186442332,187,75,187Re
1874,10.881983217407315,187,75,187Re
1875,10.88533149288659,187,75,187Re
1876,10.888679013453174,187,75,187Re
1878,10.89202577967932,187,75,187Re
1878,10.895371792136528,187,75,187Re
1880,10.898717051395629,187,75,187Re
1881,10.902061558026633,187,75,187Re
1882,10.905405312598866,187,75,187Re
1883,10.90874831568091,187,75,187Re
1884,10.91209056784063,187,75,187Re
1885,10.915432069645128,187,75,187Re
1886,10.918772821660804,187,75,187Re
1886,10.922112824453306,187,75,187Re
1887,10.9254520785876,187,75,187Re
1888,10.928790584627887,187,75,187Re
1890,10.932128343137661,187,75,187Re
1891,10.935465354679664,187,75,187Re
1892,10.938801619815974,187,75,187Re
1893,10.942137139107896,187,75,187Re
1894,10.945471913116041,187,75,187Re
1895,10.948805942400314,187,75,187Re
1895,10.95213922751986,187,75,187Re
1897,10.955471769033178,187,75,187Re
1897,10.95880356749799,187,75,187Re
1898,10.962134623471336,187,75,187Re
1899,10.965464937509537,187,75,187Re
1901,10.968794510168214,187,75,187Re
1901,10.972123342002277,187,75,187Re
1902,10.975451433565906,187,75,187Re
1904,10.978778785412631,187,75,187Re
1905,10.9821053980952,187,75,187Re
1905,10.985431272165734,187,75,187Re
1907,10.988756408175615,187,75,187Re
1908,10.9920808066755,187,75,187Re
1909,10.995404468215403,187,75,187Re
1910,10.998727393344609,187,75,187Re
1911,11.002049582611686,187,75,187Re
1912,11.005371036564554,187,75,187Re
1913,11.008691755750414,187,75,187Re
1914,11.012011740715757,187,75,187Re
1915,11.015330992006412,187,75,187Re
1916,11.0186495101675,187,75,187Re
1916,11.021967295743448,187,75,187Re
1918,11.02528434927803,187,75,187Re
1918,11.028600671314287,187,75,187Re
1920,11.03191626239461,187,75,187Re
1920,11.035231123060667,187,75,187Re
1922,11.03854525385349,187,75,187Re
1923,11.041858655313389,187,75,187Re
1923,11.04517132798003,187,75,187Re
1924,11.04848327239235,187,75,187Re
1926,11.051794489088664,187,75,187Re
1927,11.05510497860657,187,75,187Re
1928,11.058414741483013,187,75,187Re
1929,11.061723778254239,187,75,187Re
1930,11.065032089455837,187,75,187Re
1931,11.068339675622724,187,75,187Re
1932,11.071646537289144,187,75,187Re
1933,11.074952674988666,187,75,187Re
1934,11.078258089254208,187,75,187Re
1934,11.081562780617988,187,75,187Re
1936,11.084866749611589,187,75,187Re
1937,11.088169996765918,187,75,187Re
1937,11.091472522611204,187,75,187Re
1939,11.094774327677046,187,75,187Re
1939,11.098075412492324,187,75,187Re
1940,11.101375777585341,187,75,187Re
1941,11.104675423483648,187,75,187Re
1943,11.107974350714223,187,75,187Re
1944,11.111272559803323,187,75,187Re
1944,11.11457005127658,187,75,187Re
1946,11.117866825658965,187,75,187Re
1947,11.121162883474794,187,75,187Re
1947,11.124458225247727,187,75,187Re
1949,11.127752851500798,187,75,187Re
1949,11.13104676275635,187,75,187Re
1951,11.134339959536103,187,75,187Re
1951,11.13763244236112,187,75,187Re
1952,11.14092421175183,187,75,187Re
1954,11.144215268228,187,75,187Re
1954,11.147505612308757,187,75,187Re
1956,11.1507952445126,187,75,187Re
1957,11.15408416535736,187,75,187Re
1957,11.157372375360234,187,75,187Re
1959,11.160659875037814,187,75,187Re
1959,11.163946664906,187,75,187Re
1961,11.167232745480083,187,75,187Re
1962,11.17051811727472,187,75,187Re
1963,11.17380278080391,187,75,187Re
1963,11.177086736581053,187,75,187Re
1964,11.180369985118878,187,75,187Re
1965,11.18365252692951,187,75,187Re
1967,11.186934362524438,187,75,187Re
1967,11.190215492414499,187,75,187Re
1969,11.193495917109928,187,75,187Re
1970,11.196775637120318,187,75,187Re
1971,11.20005465295465,187,75,187Re
1971,11.20333296512125,187,75,187Re
1972,11.206610574127842,187,75,187Re
1973,11.20988748048154,187,75,187Re
1974,11.213163684688785,187,75,187Re
1975,11.21643918725546,187,75,187Re
1976,11.219713988686793,187,75,187Re
1977,11.222988089487385,187,75,187Re
1978,11.226261490161244,187,75,187Re
1979,11.229534191211737,187,75,187Re
1981,11.232806193141638,187,75,187Re
1982,11.23607749645308,187,75,187Re
1983,11.239348101647598,187,75,187Re
1983,11.24261800922613,187,75,187Re
1985,11.245887219688974,187,75,187Re
1985,11.249155733535815,187,75,187Re
1986,11.252423551265768,187,75,187Re
1987,11.255690673377298,187,75,187Re
1988,11.258957100368281,187,75,187Re
1990,11.262222832735986,187,75,187Re
1990,11.265487870977072,187,75,187Re
1992,11.268752215587588,187,75,187Re
1993,11.272015867063004,187,75,187Re
1993,11.275278825898145,187,75,187Re
1995,11.278541092587295,187,75,187Re
1995,11.281802667624074,187,75,187Re
1996,11.285063551501555,187,75,187Re
1998,11.288323744712173,187,75,187Re
1999,11.291583247747782,187,75,187Re
2000,11.294842061099663,187,75,187Re
2000,11.298100185258452,187,75,187Re
2002,11.301357620714233,187,75,187Re
2003,11.30461436795649,187,75,187Re
2003,11.307870427474084,187,75,187Re
2004,11.31112579975534,187,75,187Re
2005,11.314380485287941,187,75,187Re
2006,11.317634484559004,187,75,187Re
2008,11.320887798055054,187,75,187Re
2009,11.324140426262039,187,75,187Re
2010,11.327392369665299,187,75,187Re
2011,11.330643628749623,187,75,187Re
2012,11.333894203999174,187,75,187Re
2013,11.337144095897568,187,75,187Re
2014,11.340393304927808,187,75,187Re
2015,11.343641831572345,187,75,187Re
2015,11.346889676313035,187,75,187Re
2016,11.350136839631167,187,75,187Re
2017,11.353383322007423,187,75,187Re
2018,11.356629123921941,187,75,187Re
2020,11.35987424585427,187,75,187Re
2021,11.363118688283373,187,75,187Re
2022,11.36636245168765,187,75,187Re
2023,11.369605536544922,187,75,187Re
2023,11.372847943332445,187,75,187Re
2025,11.37608967252692,187,75,187Re
2026,11.379330724604433,187,75,187Re
2027,11.382571100040535,187,75,187Re
2028,11.385810799310205,187,75,187Re
2028,11.389049822887836,187,75,187Re
2030,11.392288171247273,187,75,187Re
2031,11.395525844861808,187,75,187Re
2032,11.398762844204123,187,75,187Re
2033,11.401999169746377,187,75,187Re
2034,11.405234821960162,187,75,187Re
2034,11.408469801316478,187,75,187Re
2036,11.411704108285807,187,75,187Re
2037,11.41493774333804,187,75,187Re
