Level_Number,Level_Energy,A,Z,Target_Element_w_A
730,10.550112987914016,55,25,55Mn
730,10.556375915306509,55,25,55Mn
731,10.562633991214483,55,25,55Mn
732,10.568887226016086,55,25,55Mn
734,10.575135630053161,55,25,55Mn
734,10.581379213631376,55,25,55Mn
736,10.587617987020451,55,25,55Mn
736,10.593851960454279,55,25,55Mn
737,10.600081144131169,55,25,55Mn
738,10.606305548213944,55,25,55Mn
740,10.612525182830167,55,25,55Mn
740,10.618740058072268,55,25,55Mn
741,10.624950183997761,55,25,55Mn
743,10.631155570629371,55,25,55Mn
743,10.637356227955209,55,25,55Mn
744,10.643552165928963,55,25,55Mn
745,10.649743394470027,55,25,55Mn
747,10.6559299234637,55,25,55Mn
748,10.662111762761308,55,25,55Mn
749,10.668288922180402,55,25,55Mn
750,10.67446141150491,55,25,55Mn
751,10.680629240485288,55,25,55Mn
751,10.686792418838666,55,25,55Mn
753,10.69295095624906,55,25,55Mn
753,10.69910486236745,55,25,55Mn
755,10.705254146812024,55,25,55Mn
755,10.711398819168236,55,25,55Mn
757,10.717538888989056,55,25,55Mn
757,10.723674365795054,55,25,55Mn
758,10.729805259074576,55,25,55Mn
760,10.735931578283909,55,25,55Mn
760,10.742053332847414,55,25,55Mn
762,10.748170532157678,55,25,55Mn
762,10.75428318557565,55,25,55Mn
763,10.760391302430842,55,25,55Mn
765,10.7664948920214,55,25,55Mn
766,10.772593963614304,55,25,55Mn
767,10.778688526445492,55,25,55Mn
768,10.784778589720016,55,25,55Mn
768,10.790864162612165,55,25,55Mn
770,10.79694525426563,55,25,55Mn
770,10.803021873793641,55,25,55Mn
771,10.809094030279093,55,25,55Mn
773,10.815161732774703,55,25,55Mn
774,10.821224990303136,55,25,55Mn
774,10.827283811857155,55,25,55Mn
776,10.833338206399757,55,25,55Mn
776,10.839388182864294,55,25,55Mn
778,10.845433750154646,55,25,55Mn
778,10.851474917145294,55,25,55Mn
779,10.857511692681525,55,25,55Mn
781,10.863544085579523,55,25,55Mn
782,10.869572104626497,55,25,55Mn
783,10.875595758580848,55,25,55Mn
784,10.881615056172269,55,25,55Mn
785,10.887630006101887,55,25,55Mn
785,10.893640617042381,55,25,55Mn
787,10.899646897638158,55,25,55Mn
788,10.90564885650539,55,25,55Mn
788,10.911646502232246,55,25,55Mn
789,10.917639843378948,55,25,55Mn
790,10.923628888477916,55,25,55Mn
791,10.929613646033902,55,25,55Mn
792,10.935594124524105,55,25,55Mn
794,10.941570332398298,55,25,55Mn
795,10.94754227807895,55,25,55Mn
795,10.953509969961354,55,25,55Mn
796,10.959473416413742,55,25,55Mn
798,10.965432625777416,55,25,55Mn
798,10.971387606366836,55,25,55Mn
800,10.977338366469798,55,25,55Mn
800,10.98328491434749,55,25,55Mn
801,10.989227258234662,55,25,55Mn
802,10.995165406339705,55,25,55Mn
803,11.0010993668448,55,25,55Mn
805,11.007029147906007,55,25,55Mn
806,11.01295475765339,55,25,55Mn
806,11.018876204191137,55,25,55Mn
807,11.02479349559768,55,25,55Mn
808,11.030706639925802,55,25,55Mn
810,11.036615645202726,55,25,55Mn
810,11.042520519430267,55,25,55Mn
812,11.04842127058493,55,25,55Mn
812,11.054317906617992,55,25,55Mn
813,11.060210435455682,55,25,55Mn
814,11.06609886499921,55,25,55Mn
816,11.071983203124933,55,25,55Mn
817,11.077863457684419,55,25,55Mn
818,11.083739636504607,55,25,55Mn
819,11.089611747387881,55,25,55Mn
820,11.095479798112173,55,25,55Mn
820,11.10134379643109,55,25,55Mn
822,11.107203750074016,55,25,55Mn
823,11.113059666746176,55,25,55Mn
824,11.118911554128818,55,25,55Mn
824,11.12475941987925,55,25,55Mn
826,11.130603271630976,55,25,55Mn
826,11.136443116993773,55,25,55Mn
828,11.14227896355384,55,25,55Mn
828,11.148110818873837,55,25,55Mn
829,11.153938690493044,55,25,55Mn
830,11.15976258592743,55,25,55Mn
832,11.165582512669754,55,25,55Mn
832,11.171398478189666,55,25,55Mn
834,11.177210489933826,55,25,55Mn
834,11.183018555325969,55,25,55Mn
835,11.188822681767029,55,25,55Mn
837,11.194622876635227,55,25,55Mn
837,11.200419147286171,55,25,55Mn
839,11.206211501052936,55,25,55Mn
839,11.211999945246188,55,25,55Mn
841,11.217784487154253,55,25,55Mn
842,11.223565134043229,55,25,55Mn
843,11.229341893157073,55,25,55Mn
844,11.23511477171769,55,25,55Mn
844,11.24088377692504,55,25,55Mn
846,11.246648915957227,55,25,55Mn
846,11.25241019597056,55,25,55Mn
847,11.258167624099702,55,25,55Mn
849,11.263921207457713,55,25,55Mn
850,11.26967095313616,55,25,55Mn
851,11.275416868205209,55,25,55Mn
852,11.281158959713707,55,25,55Mn
852,11.286897234689274,55,25,55Mn
853,11.2926317001384,55,25,55Mn
855,11.298362363046522,55,25,55Mn
855,11.304089230378098,55,25,55Mn
856,11.30981230907675,55,25,55Mn
857,11.31553160606527,55,25,55Mn
859,11.321247128245787,55,25,55Mn
860,11.326958882499786,55,25,55Mn
861,11.33266687568824,55,25,55Mn
862,11.338371114651666,55,25,55Mn
863,11.34407160621023,55,25,55Mn
863,11.349768357163818,55,25,55Mn
865,11.355461374292126,55,25,55Mn
866,11.36115066435474,55,25,55Mn
867,11.366836234091211,55,25,55Mn
868,11.372518090221167,55,25,55Mn
868,11.378196239444348,55,25,55Mn
870,11.38387068844075,55,25,55Mn
871,11.389541443870623,55,25,55Mn
871,11.395208512374627,55,25,55Mn
872,11.400871900573886,55,25,55Mn
874,11.406531615070058,55,25,55Mn
874,11.412187662445412,55,25,55Mn
875,11.417840049262939,55,25,55Mn
877,11.423488782066391,55,25,55Mn
878,11.429133867380374,55,25,55Mn
878,11.434775311710437,55,25,55Mn
880,11.44041312154315,55,25,55Mn
880,11.446047303346143,55,25,55Mn
882,11.45167786356824,55,25,55Mn
883,11.457304808639485,55,25,55Mn
884,11.46292814497126,55,25,55Mn
885,11.468547878956311,55,25,55Mn
886,11.474164016968873,55,25,55Mn
886,11.479776565364716,55,25,55Mn
887,11.485385530481226,55,25,55Mn
889,11.490990918637484,55,25,55Mn
890,11.496592736134318,55,25,55Mn
891,11.502190989254416,55,25,55Mn
892,11.50778568426235,55,25,55Mn
892,11.513376827404686,55,25,55Mn
894,11.518964424910049,55,25,55Mn
895,11.524548482989179,55,25,55Mn
896,11.530129007835008,55,25,55Mn
897,11.535706005622751,55,25,55Mn
898,11.541279482509948,55,25,55Mn
898,11.546849444636539,55,25,55Mn
899,11.55241589812496,55,25,55Mn
900,11.557978849080191,55,25,55Mn
901,11.563538303589805,55,25,55Mn
902,11.569094267724086,55,25,55Mn
903,11.574646747536057,55,25,55Mn
905,11.580195749061568,55,25,55Mn
906,11.585741278319347,55,25,55Mn
906,11.591283341311085,55,25,55Mn
907,11.5968219440215,55,25,55Mn
908,11.602357092418394,55,25,55Mn
909,11.607888792452727,55,25,55Mn
911,11.613417050058672,55,25,55Mn
911,11.618941871153705,55,25,55Mn
913,11.624463261638642,55,25,55Mn
913,11.62998122739772,55,25,55Mn
915,11.635495774298667,55,25,55Mn
916,11.64100690819273,55,25,55Mn
916,11.64651463491481,55,25,55Mn
917,11.652018960283446,55,25,55Mn
919,11.657519890100936,55,25,55Mn
919,11.663017430153367,55,25,55Mn
921,11.668511586210697,55,25,55Mn
921,11.674002364026798,55,25,55Mn
922,11.679489769339545,55,25,55Mn
923,11.684973807870861,55,25,55Mn
924,11.690454485326786,55,25,55Mn
925,11.695931807397505,55,25,55Mn
927,11.701405779757478,55,25,55Mn
927,11.706876408065414,55,25,55Mn
929,11.712343697964426,55,25,55Mn
930,11.717807655082003,55,25,55Mn
931,11.723268285030125,55,25,55Mn
932,11.72872559340531,55,25,55Mn
933,11.734179585788658,55,25,55Mn
934,11.739630267745927,55,25,55Mn
935,11.745077644827589,55,25,55Mn
935,11.750521722568884,55,25,55Mn
936,11.755962506489874,55,25,55Mn
938,11.761400002095513,55,25,55Mn
939,11.766834214875686,55,25,55Mn
940,11.772265150305289,55,25,55Mn
941,11.77769281384427,55,25,55Mn
942,11.783117210937696,55,25,55Mn
943,11.788538347015791,55,25,55Mn
943,11.793956227494007,55,25,55Mn
945,11.7993708577731,55,25,55Mn
946,11.80478224323913,55,25,55Mn
947,11.810190389263564,55,25,55Mn
947,11.815595301203315,55,25,55Mn
949,11.820996984400809,55,25,55Mn
949,11.826395444183996,55,25,55Mn
950,11.831790685866483,55,25,55Mn
952,11.837182714747506,55,25,55Mn
952,11.84257153611202,55,25,55Mn
954,11.847957155230782,55,25,55Mn
955,11.853339577360336,55,25,55Mn
955,11.858718807743118,55,25,55Mn
957,11.864094851607511,55,25,55Mn
958,11.869467714167861,55,25,55Mn
959,11.874837400624553,55,25,55Mn
960,11.880203916164058,55,25,55Mn
960,11.885567265958995,55,25,55Mn
962,11.89092745516816,55,25,55Mn
962,11.896284488936594,55,25,55Mn
964,11.901638372395633,55,25,55Mn
965,11.906989110662964,55,25,55Mn
966,11.912336708842641,55,25,55Mn
967,11.917681172025192,55,25,55Mn
967,11.923022505287625,55,25,55Mn
968,11.928360713693474,55,25,55Mn
969,11.933695802292902,55,25,55Mn
970,11.939027776122687,55,25,55Mn
972,11.944356640206305,55,25,55Mn
973,11.949682399553975,55,25,55Mn
974,11.955005059162692,55,25,55Mn
975,11.960324624016309,55,25,55Mn
975,11.965641099085548,55,25,55Mn
977,11.970954489328063,55,25,55Mn
978,11.97626479968851,55,25,55Mn
978,11.981572035098532,55,25,55Mn
979,11.98687620047689,55,25,55Mn
981,11.992177300729447,55,25,55Mn
981,11.997475340749233,55,25,55Mn
982,12.0027703254165,55,25,55Mn
983,12.008062259598763,55,25,55Mn
984,12.013351148150836,55,25,55Mn
985,12.01863699591489,55,25,55Mn
986,12.02391980772051,55,25,55Mn
988,12.029199588384714,55,25,55Mn
988,12.034476342711995,55,25,55Mn
990,12.039750075494421,55,25,55Mn
990,12.045020791511604,55,25,55Mn
991,12.0502884955308,55,25,55Mn
992,12.055553192306931,55,25,55Mn
993,12.060814886582637,55,25,55Mn
995,12.066073583088304,55,25,55Mn
996,12.07132928654213,55,25,55Mn
997,12.076582001650156,55,25,55Mn
997,12.081831733106307,55,25,55Mn
999,12.08707848559246,55,25,55Mn
1000,12.092322263778447,55,25,55Mn
1001,12.097563072322119,55,25,55Mn
1001,12.102800915869395,55,25,55Mn
1003,12.108035799054312,55,25,55Mn
1003,12.113267726499014,55,25,55Mn
1005,12.11849670281387,55,25,55Mn
1006,12.123722732597454,55,25,55Mn
1007,12.128945820436638,55,25,55Mn
1008,12.13416597090658,55,25,55Mn
1008,12.139383188570802,55,25,55Mn
1010,12.144597477981236,55,25,55Mn
1011,12.149808843678224,55,25,55Mn
1012,12.155017290190601,55,25,55Mn
1013,12.160222822035726,55,25,55Mn
1014,12.16542544371951,55,25,55Mn
1015,12.170625159736446,55,25,55Mn
1016,12.175821974569688,55,25,55Mn
1017,12.181015892691066,55,25,55Mn
1018,12.186206918561123,55,25,55Mn
1019,12.191395056629151,55,25,55Mn
1019,12.19658031133325,55,25,55Mn
1021,12.201762687100357,55,25,55Mn
1022,12.206942188346282,55,25,55Mn
1023,12.212118819475743,55,25,55Mn
1024,12.217292584882419,55,25,55Mn
1024,12.222463488948975,55,25,55Mn
1026,12.227631536047106,55,25,55Mn
1027,12.232796730537583,55,25,55Mn
1028,12.23795907677026,55,25,55Mn
1029,12.243118579084166,55,25,55Mn
1029,12.248275241807475,55,25,55Mn
1031,12.253429069257622,55,25,55Mn
1032,12.258580065741253,55,25,55Mn
1033,12.263728235554332,55,25,55Mn
1034,12.268873582982154,55,25,55Mn
1035,12.27401611229937,55,25,55Mn
1036,12.279155827770044,55,25,55Mn
1036,12.284292733647664,55,25,55Mn
1037,12.289426834175213,55,25,55Mn
1038,12.294558133585173,55,25,55Mn
1039,12.299686636099581,55,25,55Mn
1041,12.304812345930056,55,25,55Mn
1041,12.309935267277824,55,25,55Mn
1043,12.315055404333798,55,25,55Mn
1044,12.320172761278538,55,25,55Mn
1045,12.325287342282365,55,25,55Mn
1046,12.330399151505347,55,25,55Mn
1046,12.33550819309735,55,25,55Mn
1047,12.34061447119806,55,25,55Mn
1049,12.345717989937052,55,25,55Mn
1050,12.350818753433776,55,25,55Mn
1050,12.355916765797618,55,25,55Mn
1051,12.361012031127947,55,25,55Mn
1052,12.36610455351413,55,25,55Mn
1054,12.371194337035563,55,25,55Mn
1054,12.376281385761702,55,25,55Mn
1055,12.381365703752133,55,25,55Mn
1056,12.386447295056556,55,25,55Mn
1058,12.391526163714843,55,25,55Mn
1059,12.396602313757084,55,25,55Mn
1060,12.401675749203585,55,25,55Mn
1061,12.406746474064931,55,25,55Mn
1062,12.41181449234201,55,25,55Mn
1063,12.416879808026035,55,25,55Mn
1064,12.421942425098607,55,25,55Mn
1064,12.427002347531682,55,25,55Mn
1066,12.432059579287706,55,25,55Mn
1066,12.437114124319525,55,25,55Mn
1067,12.442165986570535,55,25,55Mn
1068,12.447215169974621,55,25,55Mn
1070,12.452261678456244,55,25,55Mn
1071,12.457305515930447,55,25,55Mn
1071,12.462346686302896,55,25,55Mn
1073,12.467385193469909,55,25,55Mn
1073,12.472421041318485,55,25,55Mn
1075,12.477454233726345,55,25,55Mn
1076,12.482484774561943,55,25,55Mn
1076,12.487512667684515,55,25,55Mn
1078,12.492537916944103,55,25,55Mn
1079,12.497560526181578,55,25,55Mn
1080,12.50258049922869,55,25,55Mn
1080,12.50759783990807,55,25,55Mn
1081,12.5126125520333,55,25,55Mn
1083,12.517624639408895,55,25,55Mn
1084,12.52263410583037,55,25,55Mn
1085,12.52764095508424,55,25,55Mn
1085,12.532645190948086,55,25,55Mn
1087,12.537646817190558,55,25,55Mn
1088,12.542645837571397,55,25,55Mn
1089,12.547642255841497,55,25,55Mn
1090,12.552636075742903,55,25,55Mn
1090,12.557627301008843,55,25,55Mn
1092,12.562615935363795,55,25,55Mn
1093,12.567601982523453,55,25,55Mn
1094,12.572585446194804,55,25,55Mn
1095,12.577566330076138,55,25,55Mn
1096,12.582544637857078,55,25,55Mn
1097,12.587520373218624,55,25,55Mn
1098,12.592493539833137,55,25,55Mn
1098,12.597464141364421,55,25,55Mn
1099,12.602432181467723,55,25,55Mn
1101,12.607397663789756,55,25,55Mn
1101,12.612360591968727,55,25,55Mn
1102,12.617320969634394,55,25,55Mn
1104,12.622278800408061,55,25,55Mn
1104,12.627234087902606,55,25,55Mn
1106,12.632186835722534,55,25,55Mn
1107,12.637137047463975,55,25,55Mn
1108,12.642084726714737,55,25,55Mn
1109,12.647029877054305,55,25,55Mn
1110,12.651972502053889,55,25,55Mn
1110,12.656912605276444,55,25,55Mn
1112,12.661850190276706,55,25,55Mn
1112,12.66678526060119,55,25,55Mn
1114,12.671717819788247,55,25,55Mn
1114,12.676647871368079,55,25,55Mn
1116,12.681575418862753,55,25,55Mn
1116,12.686500465786258,55,25,55Mn
1117,12.691423015644496,55,25,55Mn
1118,12.69634307193532,55,25,55Mn
1119,12.70126063814857,55,25,55Mn
1120,12.706175717766103,55,25,55Mn
1121,12.711088314261781,55,25,55Mn
1123,12.715998431101536,55,25,55Mn
1124,12.720906071743386,55,25,55Mn
1125,12.725811239637443,55,25,55Mn
1126,12.730713938225952,55,25,55Mn
1126,12.735614170943327,55,25,55Mn
1127,12.74051194121615,55,25,55Mn
1129,12.745407252463213,55,25,55Mn
1129,12.75030010809553,55,25,55Mn
1130,12.755190511516394,55,25,55Mn
1132,12.76007846612135,55,25,55Mn
1133,12.764963975298258,55,25,55Mn
1133,12.769847042427307,55,25,55Mn
1135,12.774727670881031,55,25,55Mn
1136,12.779605864024347,55,25,55Mn
1137,12.784481625214575,55,25,55Mn
1137,12.78935495780144,55,25,55Mn
1139,12.794225865127151,55,25,55Mn
1140,12.79909435052634,55,25,55Mn
1141,12.803960417326167,55,25,55Mn
1142,12.8088240688463,55,25,55Mn
1142,12.81368530839895,55,25,55Mn
1143,12.818544139288896,55,25,55Mn
1144,12.823400564813497,55,25,55Mn
1145,12.82825458826273,55,25,55Mn
1146,12.833106212919203,55,25,55Mn
1148,12.837955442058172,55,25,55Mn
1148,12.842802278947584,55,25,55Mn
1150,12.847646726848096,55,25,55Mn
1150,12.852488789013064,55,25,55Mn
1151,12.857328468688616,55,25,55Mn
1152,12.86216576911364,55,25,55Mn
1154,12.867000693519813,55,25,55Mn
1155,12.87183324513164,55,25,55Mn
1156,12.876663427166438,55,25,55Mn
1157,12.881491242834409,55,25,55Mn
1157,12.886316695338623,55,25,55Mn
1159,12.891139787875057,55,25,55Mn
1160,12.895960523632604,55,25,55Mn
1161,12.900778905793118,55,25,55Mn
1162,12.905594937531403,55,25,55Mn
1163,12.910408622015266,55,25,55Mn
1164,12.915219962405528,55,25,55Mn
1164,12.920028961856026,55,25,55Mn
1166,12.924835623513667,55,25,55Mn
1167,12.929639950518425,55,25,55Mn
1167,12.93444194600337,55,25,55Mn
1169,12.939241613094696,55,25,55Mn
1170,12.94403895491172,55,25,55Mn
1170,12.948833974566933,55,25,55Mn
1172,12.953626675166019,55,25,55Mn
1173,12.958417059807815,55,25,55Mn
1174,12.963205131584433,55,25,55Mn
1174,12.967990893581192,55,25,55Mn
1176,12.972774348876696,55,25,55Mn
1177,12.97755550054281,55,25,55Mn
1177,12.982334351644717,55,25,55Mn
1179,12.98711090524093,55,25,55Mn
1180,12.991885164383284,55,25,55Mn
1181,12.996657132116987,55,25,55Mn
1182,13.00142681148065,55,25,55Mn
1183,13.006194205506254,55,25,55Mn
1183,13.010959317219232,55,25,55Mn
1185,13.015722149638451,55,25,55Mn
1186,13.020482705776233,55,25,55Mn
1186,13.02524098863839,55,25,55Mn
1188,13.029997001224254,55,25,55Mn
1188,13.034750746526639,55,25,55Mn
1189,13.039502227531932,55,25,55Mn
1190,13.044251447220077,55,25,55Mn
1192,13.048998408564588,55,25,55Mn
1193,13.053743114532582,55,25,55Mn
1193,13.058485568084794,55,25,55Mn
1194,13.06322577217561,55,25,55Mn
1196,13.067963729753052,55,25,55Mn
1196,13.072699443758818,55,25,55Mn
1198,13.07743291712833,55,25,55Mn
1199,13.082164152790682,55,25,55Mn
1199,13.086893153668719,55,25,55Mn
1200,13.091619922679051,55,25,55Mn
1202,13.09634446273203,55,25,55Mn
1203,13.101066776731813,55,25,55Mn
1203,13.105786867576352,55,25,55Mn
1204,13.110504738157434,55,25,55Mn
1205,13.115220391360674,55,25,55Mn
1206,13.11993383006557,55,25,55Mn
1208,13.124645057145472,55,25,55Mn
1208,13.129354075467637,55,25,55Mn
1210,13.134060887893263,55,25,55Mn
1211,13.138765497277426,55,25,55Mn
1211,13.143467906469201,55,25,55Mn
1213,13.148168118311617,55,25,55Mn
1213,13.152866135641675,55,25,55Mn
1214,13.157561961290392,55,25,55Mn
1215,13.162255598082822,55,25,55Mn
1216,13.166947048838022,55,25,55Mn
1217,13.17163631636913,55,25,55Mn
1218,13.176323403483355,55,25,55Mn
1220,13.181008312982,55,25,55Mn
1221,13.185691047660454,55,25,55Mn
1221,13.19037161030826,55,25,55Mn
1223,13.195050003709092,55,25,55Mn
1223,13.199726230640774,55,25,55Mn
1225,13.204400293875334,55,25,55Mn
1226,13.209072196178965,55,25,55Mn
1226,13.213741940312078,55,25,55Mn
1228,13.21840952902933,55,25,55Mn
1228,13.223074965079586,55,25,55Mn
1230,13.227738251206016,55,25,55Mn
1230,13.232399390146027,55,25,55Mn
1232,13.237058384631354,55,25,55Mn
1232,13.241715237388012,55,25,55Mn
1233,13.246369951136375,55,25,55Mn
1235,13.251022528591127,55,25,55Mn
1236,13.255672972461339,55,25,55Mn
1236,13.260321285450436,55,25,55Mn
1238,13.264967470256261,55,25,55Mn
1238,13.269611529571034,55,25,55Mn
1240,13.274253466081438,55,25,55Mn
1241,13.27889328246856,55,25,55Mn
1241,13.28353098140796,55,25,55Mn
1243,13.288166565569677,55,25,55Mn
1244,13.292800037618223,55,25,55Mn
1244,13.297431400212622,55,25,55Mn
1246,13.302060656006425,55,25,55Mn
1247,13.306687807647702,55,25,55Mn
1248,13.311312857779084,55,25,55Mn
1249,13.31593580903778,55,25,55Mn
1249,13.320556664055548,55,25,55Mn
1251,13.325175425458793,55,25,55Mn
1252,13.329792095868479,55,25,55Mn
1252,13.334406677900235,55,25,55Mn
1254,13.339019174164328,55,25,55Mn
1255,13.343629587265674,55,25,55Mn
1256,13.348237919803863,55,25,55Mn
1257,13.352844174373185,55,25,55Mn
1257,13.35744835356263,55,25,55Mn
1259,13.362050459955912,55,25,55Mn
1260,13.366650496131463,55,25,55Mn
1261,13.371248464662475,55,25,55Mn
1262,13.375844368116915,55,25,55Mn
1263,13.380438209057502,55,25,55Mn
1264,13.38502999004178,55,25,55Mn
1265,13.389619713622068,55,25,55Mn
1266,13.394207382345538,55,25,55Mn
1267,13.398792998754178,55,25,55Mn
1267,13.403376565384844,55,25,55Mn
1269,13.407958084769252,55,25,55Mn
1269,13.412537559433995,55,25,55Mn
1270,13.417114991900556,55,25,55Mn
1272,13.421690384685357,55,25,55Mn
1272,13.426263740299698,55,25,55Mn
1274,13.43083506124986,55,25,55Mn
1274,13.43540435003705,55,25,55Mn
1276,13.439971609157451,55,25,55Mn
1277,13.444536841102229,55,25,55Mn
1278,13.449100048357536,55,25,55Mn
1279,13.453661233404533,55,25,55Mn
1280,13.458220398719408,55,25,55Mn
1280,13.462777546773388,55,25,55Mn
1281,13.46733268003275,55,25,55Mn
1282,13.471885800958828,55,25,55Mn
1283,13.476436912008037,55,25,55Mn
1285,13.480986015631878,55,25,55Mn
1285,13.485533114276958,55,25,55Mn
1286,13.490078210385022,55,25,55Mn
1288,13.494621306392913,55,25,55Mn
1289,13.499162404732651,55,25,55Mn
1289,13.503701507831394,55,25,55Mn
1291,13.50823861811148,55,25,55Mn
1292,13.512773737990432,55,25,55Mn
1293,13.517306869880969,55,25,55Mn
1293,13.52183801619102,55,25,55Mn
1295,13.52636717932376,55,25,55Mn
1296,13.530894361677575,55,25,55Mn
1297,13.535419565646114,55,25,55Mn
1298,13.539942793618284,55,25,55Mn
1298,13.544464047978286,55,25,55Mn
1300,13.548983331105601,55,25,55Mn
1301,13.553500645375005,55,25,55Mn
1301,13.558015993156603,55,25,55Mn
1303,13.562529376815828,55,25,55Mn
1304,13.567040798713442,55,25,55Mn
1304,13.571550261205584,55,25,55Mn
1306,13.57605776664374,55,25,55Mn
1306,13.580563317374784,55,25,55Mn
1308,13.585066915740988,55,25,55Mn
1309,13.589568564080023,55,25,55Mn
1310,13.594068264724966,55,25,55Mn
1310,13.598566020004347,55,25,55Mn
1311,13.603061832242124,55,25,55Mn
1312,13.607555703757715,55,25,55Mn
1313,13.612047636866006,55,25,55Mn
1315,13.616537633877357,55,25,55Mn
1315,13.621025697097625,55,25,55Mn
1317,13.625511828828174,55,25,55Mn
1317,13.629996031365868,55,25,55Mn
1318,13.634478307003127,55,25,55Mn
1320,13.638958658027882,55,25,55Mn
1321,13.643437086723639,55,25,55Mn
1322,13.64791359536945,55,25,55Mn
1322,13.652388186239957,55,25,55Mn
1323,13.65686086160539,55,25,55Mn
1325,13.661331623731575,55,25,55Mn
1326,13.665800474879957,55,25,55Mn
1326,13.67026741730758,55,25,55Mn
1328,13.674732453267163,55,25,55Mn
1329,13.679195585007035,55,25,55Mn
1330,13.68365681477121,55,25,55Mn
1331,13.688116144799361,55,25,55Mn
1332,13.692573577326847,55,25,55Mn
1333,13.697029114584724,55,25,55Mn
1333,13.701482758799736,55,25,55Mn
1335,13.70593451219438,55,25,55Mn
1336,13.710384376986832,55,25,55Mn
1337,13.71483235539105,55,25,55Mn
1338,13.719278449616722,55,25,55Mn
1339,13.723722661869303,55,25,55Mn
1340,13.728164994350024,55,25,55Mn
1340,13.732605449255892,55,25,55Mn
1342,13.737044028779728,55,25,55Mn
1343,13.741480735110148,55,25,55Mn
1344,13.745915570431585,55,25,55Mn
1345,13.750348536924298,55,25,55Mn
1346,13.754779636764404,55,25,55Mn
1346,13.759208872123843,55,25,55Mn
1348,13.763636245170463,55,25,55Mn
1349,13.768061758067937,55,25,55Mn
1350,13.772485412975843,55,25,55Mn
1351,13.776907212049663,55,25,55Mn
1352,13.781327157440769,55,25,55Mn
1353,13.78574525129647,55,25,55Mn
1354,13.790161495759971,55,25,55Mn
1355,13.79457589297045,55,25,55Mn
1356,13.798988445063012,55,25,55Mn
1356,13.803399154168726,55,25,55Mn
1358,13.807808022414651,55,25,55Mn
1359,13.812215051923786,55,25,55Mn
1359,13.816620244815157,55,25,55Mn
1361,13.82102360320378,55,25,55Mn
1362,13.825425129200672,55,25,55Mn
1363,13.829824824912908,55,25,55Mn
1363,13.834222692443554,55,25,55Mn
1364,13.838618733891742,55,25,55Mn
1365,13.843012951352657,55,25,55Mn
1366,13.847405346917553,55,25,55Mn
1367,13.851795922673737,55,25,55Mn
1369,13.85618468070463,55,25,55Mn
1369,13.860571623089719,55,25,55Mn
1370,13.864956751904616,55,25,55Mn
1371,13.869340069221048,55,25,55Mn
1372,13.873721577106865,55,25,55Mn
1374,13.878101277626042,55,25,55Mn
1375,13.882479172838705,55,25,55Mn
1375,13.886855264801136,55,25,55Mn
1376,13.891229555565804,55,25,55Mn
1377,13.895602047181312,55,25,55Mn
1379,13.899972741692476,55,25,55Mn
1379,13.904341641140306,55,25,55Mn
1380,13.908708747562004,55,25,55Mn
1382,13.913074062991013,55,25,55Mn
1383,13.91743758945696,55,25,55Mn
1383,13.921799328985736,55,25,55Mn
1385,13.926159283599477,55,25,55Mn
1385,13.930517455316556,55,25,55Mn
1386,13.934873846151618,55,25,55Mn
1387,13.939228458115586,55,25,55Mn
1388,13.943581293215649,55,25,55Mn
1389,13.947932353455313,55,25,55Mn
1390,13.952281640834368,55,25,55Mn
1391,13.956629157348912,55,25,55Mn
1392,13.960974904991371,55,25,55Mn
1394,13.96531888575051,55,25,55Mn
1394,13.969661101611408,55,25,55Mn
1395,13.974001554555521,55,25,55Mn
1396,13.978340246560633,55,25,55Mn
1398,13.982677179600941,55,25,55Mn
1398,13.987012355646959,55,25,55Mn
1400,13.991345776665645,55,25,55Mn
1400,13.995677444620293,55,25,55Mn
1402,14.000007361470654,55,25,55Mn
1402,14.004335529172867,55,25,55Mn
1403,14.0086619496795,55,25,55Mn
1404,14.012986624939543,55,25,55Mn
1405,14.017309556898432,55,25,55Mn
1406,14.021630747498058,55,25,55Mn
1407,14.025950198676771,55,25,55Mn
1409,14.030267912369377,55,25,55Mn
1409,14.034583890507161,55,25,55Mn
1411,14.038898135017906,55,25,55Mn
1411,14.043210647825877,55,25,55Mn
1413,14.047521430851845,55,25,55Mn
1414,14.051830486013099,55,25,55Mn
1414,14.056137815223432,55,25,55Mn
1415,14.060443420393193,55,25,55Mn
1416,14.064747303429245,55,25,55Mn
1418,14.069049466235017,55,25,55Mn
1419,14.073349910710466,55,25,55Mn
1419,14.077648638752143,55,25,55Mn
1421,14.081945652253166,55,25,55Mn
1421,14.086240953103216,55,25,55Mn
1422,14.090534543188584,55,25,55Mn
1423,14.09482642439215,55,25,55Mn
1424,14.099116598593412,55,25,55Mn
1426,14.103405067668469,55,25,55Mn
1427,14.107691833490033,55,25,55Mn
1428,14.111976897927493,55,25,55Mn
1429,14.116260262846838,55,25,55Mn
1430,14.120541930110724,55,25,55Mn
1431,14.12482190157846,55,25,55Mn
1431,14.129100179106016,55,25,55Mn
1433,14.133376764546057,55,25,55Mn
1434,14.1376516597479,55,25,55Mn
1435,14.141924866557574,55,25,55Mn
1435,14.146196386817804,55,25,55Mn
1437,14.150466222368022,55,25,55Mn
1437,14.154734375044361,55,25,55Mn
1439,14.159000846679703,55,25,55Mn
1440,14.16326563910365,55,25,55Mn
1441,14.167528754142527,55,25,55Mn
