Level_Number,Level_Energy,A,Z,Target_Element_w_A
732,17.392810449990606,60,26,60Fe
734,17.402910180299923,60,26,60Fe
734,17.413002012901973,60,26,60Fe
736,17.423085964705134,60,26,60Fe
736,17.433162052558657,60,26,60Fe
737,17.443230293252988,60,26,60Fe
738,17.453290703520025,60,26,60Fe
740,17.4633433000334,60,26,60Fe
740,17.473388099408762,60,26,60Fe
741,17.483425118204064,60,26,60Fe
743,17.49345437291985,60,26,60Fe
743,17.503475879999485,60,26,60Fe
744,17.513489655829503,60,26,60Fe
745,17.523495716739806,60,26,60Fe
747,17.533494079004008,60,26,60Fe
748,17.54348475883962,60,26,60Fe
749,17.55346777240839,60,26,60Fe
750,17.563443135816534,60,26,60Fe
751,17.57341086511502,60,26,60Fe
751,17.583370976299786,60,26,60Fe
753,17.593323485312087,60,26,60Fe
753,17.603268408038655,60,26,60Fe
755,17.613205760312038,60,26,60Fe
755,17.62313555791079,60,26,60Fe
757,17.633057816559784,60,26,60Fe
757,17.64297255193044,60,26,60Fe
758,17.65287977964097,60,26,60Fe
760,17.66277951525663,60,26,60Fe
760,17.67267177428998,60,26,60Fe
762,17.682556572201143,60,26,60Fe
762,17.692433924398,60,26,60Fe
763,17.702303846236504,60,26,60Fe
765,17.71216635302087,60,26,60Fe
766,17.722021460003834,60,26,60Fe
767,17.731869182386895,60,26,60Fe
768,17.741709535320545,60,26,60Fe
768,17.75154253390453,60,26,60Fe
770,17.76136819318806,60,26,60Fe
770,17.77118652817004,60,26,60Fe
771,17.78099755379935,60,26,60Fe
773,17.79080128497501,60,26,60Fe
774,17.800597736546454,60,26,60Fe
774,17.81038692331373,60,26,60Fe
776,17.820168860027792,60,26,60Fe
776,17.829943561390625,60,26,60Fe
778,17.83971104205557,60,26,60Fe
778,17.849471316627458,60,26,60Fe
779,17.859224399662917,60,26,60Fe
781,17.868970305670533,60,26,60Fe
782,17.87870904911108,60,26,60Fe
783,17.888440644397768,60,26,60Fe
784,17.89816510589642,60,26,60Fe
785,17.907882447925726,60,26,60Fe
785,17.917592684757416,60,26,60Fe
787,17.927295830616526,60,26,60Fe
788,17.936991899681555,60,26,60Fe
788,17.9466809060847,60,26,60Fe
789,17.956362863912105,60,26,60Fe
790,17.96603778720398,60,26,60Fe
791,17.975705689954896,60,26,60Fe
792,17.98536658611394,60,26,60Fe
794,17.99502048958494,60,26,60Fe
795,18.004667414226653,60,26,60Fe
795,18.01430737385298,60,26,60Fe
796,18.02394038223318,60,26,60Fe
798,18.03356645309205,60,26,60Fe
798,18.043185600110114,60,26,60Fe
800,18.05279783692386,60,26,60Fe
800,18.062403177125887,60,26,60Fe
801,18.072001634265145,60,26,60Fe
802,18.081593221847104,60,26,60Fe
803,18.09117795333397,60,26,60Fe
805,18.10075584214484,60,26,60Fe
806,18.110326901655913,60,26,60Fe
806,18.11989114520071,60,26,60Fe
807,18.129448586070215,60,26,60Fe
808,18.138999237513087,60,26,60Fe
810,18.148543112735855,60,26,60Fe
810,18.158080224903053,60,26,60Fe
812,18.167610587137503,60,26,60Fe
812,18.177134212520393,60,26,60Fe
813,18.186651114091525,60,26,60Fe
814,18.196161304849486,60,26,60Fe
816,18.205664797751812,60,26,60Fe
817,18.215161605715167,60,26,60Fe
818,18.22465174161554,60,26,60Fe
819,18.23413521828843,60,26,60Fe
820,18.243612048528984,60,26,60Fe
820,18.253082245092205,60,26,60Fe
822,18.26254582069312,60,26,60Fe
823,18.27200278800694,60,26,60Fe
824,18.28145315966927,60,26,60Fe
824,18.290896948276224,60,26,60Fe
826,18.300334166384648,60,26,60Fe
826,18.309764826512243,60,26,60Fe
828,18.319188941137806,60,26,60Fe
828,18.32860652270129,60,26,60Fe
829,18.3380175836041,60,26,60Fe
830,18.347422136209136,60,26,60Fe
832,18.356820192841052,60,26,60Fe
832,18.366211765786364,60,26,60Fe
834,18.37559686729363,60,26,60Fe
834,18.384975509573618,60,26,60Fe
835,18.394347704799483,60,26,60Fe
837,18.4037134651069,60,26,60Fe
837,18.4130728025942,60,26,60Fe
839,18.422425729322626,60,26,60Fe
839,18.43177225731636,60,26,60Fe
841,18.441112398562804,60,26,60Fe
842,18.450446165012654,60,26,60Fe
843,18.45977356858008,60,26,60Fe
844,18.46909462114289,60,26,60Fe
844,18.478409334542672,60,26,60Fe
846,18.48771772058498,60,26,60Fe
846,18.497019791039417,60,26,60Fe
847,18.506315557639844,60,26,60Fe
849,18.515605032084522,60,26,60Fe
850,18.524888226036257,60,26,60Fe
851,18.534165151122522,60,26,60Fe
852,18.54343581893566,60,26,60Fe
852,18.552700241032984,60,26,60Fe
853,18.56195842893695,60,26,60Fe
855,18.571210394135292,60,26,60Fe
855,18.580456148081133,60,26,60Fe
856,18.589695702193247,60,26,60Fe
857,18.598929067856037,60,26,60Fe
859,18.60815625641982,60,26,60Fe
860,18.61737727920087,60,26,60Fe
861,18.62659214748162,60,26,60Fe
862,18.635800872510778,60,26,60Fe
863,18.645003465503475,60,26,60Fe
863,18.6541999376414,60,26,60Fe
865,18.663390300072933,60,26,60Fe
866,18.67257456391329,60,26,60Fe
867,18.681752740244665,60,26,60Fe
868,18.69092484011635,60,26,60Fe
868,18.700090874544863,60,26,60Fe
870,18.70925085451415,60,26,60Fe
871,18.718404790975626,60,26,60Fe
871,18.727552694848338,60,26,60Fe
872,18.736694577019158,60,26,60Fe
874,18.74583044834284,60,26,60Fe
874,18.754960319642173,60,26,60Fe
875,18.764084201708112,60,26,60Fe
877,18.773202105299944,60,26,60Fe
878,18.782314041145355,60,26,60Fe
878,18.79142001994058,60,26,60Fe
880,18.8005200523506,60,26,60Fe
880,18.809614149009118,60,26,60Fe
882,18.818702320518874,60,26,60Fe
883,18.827784577451585,60,26,60Fe
884,18.836860930348216,60,26,60Fe
885,18.845931389719034,60,26,60Fe
886,18.854995966043717,60,26,60Fe
886,18.864054669771548,60,26,60Fe
887,18.87310751132147,60,26,60Fe
889,18.882154501082244,60,26,60Fe
890,18.89119564941254,60,26,60Fe
891,18.90023096664109,60,26,60Fe
892,18.909260463066804,60,26,60Fe
892,18.918284148958847,60,26,60Fe
894,18.92730203455684,60,26,60Fe
895,18.93631413007089,60,26,60Fe
896,18.945320445681762,60,26,60Fe
897,18.954320991540975,60,26,60Fe
898,18.96331577777094,60,26,60Fe
898,18.97230481446505,60,26,60Fe
899,18.98128811168779,60,26,60Fe
900,18.990265679474902,60,26,60Fe
901,18.99923752783344,60,26,60Fe
902,19.008203666741906,60,26,60Fe
903,19.017164106150382,60,26,60Fe
905,19.026118855980616,60,26,60Fe
906,19.03506792612615,60,26,60Fe
906,19.044011326452406,60,26,60Fe
907,19.052949066796838,60,26,60Fe
908,19.061881156969005,60,26,60Fe
909,19.0708076067507,60,26,60Fe
911,19.079728425896064,60,26,60Fe
911,19.088643624131652,60,26,60Fe
913,19.09755321115663,60,26,60Fe
913,19.10645719664277,60,26,60Fe
915,19.115355590234646,60,26,60Fe
916,19.124248401549675,60,26,60Fe
916,19.133135640178295,60,26,60Fe
917,19.142017315684008,60,26,60Fe
919,19.15089343760352,60,26,60Fe
919,19.15976401544681,60,26,60Fe
921,19.168629058697285,60,26,60Fe
921,19.17748857681181,60,26,60Fe
922,19.18634257922091,60,26,60Fe
923,19.195191075328783,60,26,60Fe
924,19.20403407451344,60,26,60Fe
925,19.21287158612681,60,26,60Fe
927,19.22170361949482,60,26,60Fe
927,19.230530183917516,60,26,60Fe
929,19.239351288669173,60,26,60Fe
930,19.248166942998328,60,26,60Fe
931,19.256977156127974,60,26,60Fe
932,19.265781937255575,60,26,60Fe
933,19.27458129555324,60,26,60Fe
934,19.28337524016773,60,26,60Fe
935,19.292163780220648,60,26,60Fe
935,19.30094692480845,60,26,60Fe
936,19.30972468300264,60,26,60Fe
938,19.318497063849755,60,26,60Fe
939,19.327264076371527,60,26,60Fe
940,19.336025729564977,60,26,60Fe
941,19.344782032402463,60,26,60Fe
942,19.353532993831863,60,26,60Fe
943,19.362278622776554,60,26,60Fe
943,19.371018928135584,60,26,60Fe
945,19.379753918783752,60,26,60Fe
946,19.388483603571668,60,26,60Fe
947,19.39720799132588,60,26,60Fe
947,19.405927090848937,60,26,60Fe
949,19.414640910919534,60,26,60Fe
949,19.42334946029249,60,26,60Fe
950,19.432052747698968,60,26,60Fe
952,19.440750781846486,60,26,60Fe
952,19.449443571419003,60,26,60Fe
954,19.458131125077067,60,26,60Fe
955,19.46681345145784,60,26,60Fe
955,19.475490559175203,60,26,60Fe
957,19.48416245681987,60,26,60Fe
958,19.492829152959448,60,26,60Fe
959,19.501490656138518,60,26,60Fe
960,19.51014697487875,60,26,60Fe
960,19.518798117678948,60,26,60Fe
962,19.527444093015184,60,26,60Fe
962,19.536084909340826,60,26,60Fe
964,19.544720575086682,60,26,60Fe
965,19.55335109866103,60,26,60Fe
966,19.561976488449744,60,26,60Fe
967,19.570596752816336,60,26,60Fe
967,19.57921190010209,60,26,60Fe
968,19.587821938626075,60,26,60Fe
969,19.59642687668532,60,26,60Fe
970,19.605026722554783,60,26,60Fe
972,19.613621484487542,60,26,60Fe
973,19.622211170714774,60,26,60Fe
974,19.630795789445944,60,26,60Fe
975,19.63937534886878,60,26,60Fe
975,19.6479498571494,60,26,60Fe
977,19.656519322432437,60,26,60Fe
978,19.665083752841035,60,26,60Fe
978,19.673643156476942,60,26,60Fe
979,19.68219754142065,60,26,60Fe
981,19.69074691573143,60,26,60Fe
981,19.699291287447377,60,26,60Fe
982,19.70783066458556,60,26,60Fe
983,19.716365055142035,60,26,60Fe
984,19.724894467091946,60,26,60Fe
985,19.733418908389613,60,26,60Fe
986,19.74193838696861,60,26,60Fe
988,19.750452910741775,60,26,60Fe
988,19.758962487601377,60,26,60Fe
990,19.767467125419156,60,26,60Fe
990,19.77596683204634,60,26,60Fe
991,19.78446161531383,60,26,60Fe
992,19.79295148303217,60,26,60Fe
993,19.801436442991683,60,26,60Fe
995,19.809916502962505,60,26,60Fe
996,19.818391670694695,60,26,60Fe
997,19.82686195391826,60,26,60Fe
997,19.835327360343292,60,26,60Fe
999,19.843787897659983,60,26,60Fe
1000,19.852243573538708,60,26,60Fe
1001,19.86069439563011,60,26,60Fe
1001,19.869140371565138,60,26,60Fe
1003,19.87758150895521,60,26,60Fe
1003,19.886017815392147,60,26,60Fe
1005,19.89444929844833,60,26,60Fe
1006,19.902875965676767,60,26,60Fe
1007,19.911297824611125,60,26,60Fe
1008,19.91971488276583,60,26,60Fe
1008,19.928127147636104,60,26,60Fe
1010,19.936534626698087,60,26,60Fe
1011,19.94493732740884,60,26,60Fe
1012,19.953335257206458,60,26,60Fe
1013,19.961728423510102,60,26,60Fe
1014,19.97011683372011,60,26,60Fe
1015,19.97850049521803,60,26,60Fe
1016,19.986879415366676,60,26,60Fe
1017,19.995253601510246,60,26,60Fe
1018,20.00362306097433,60,26,60Fe
1019,20.011987801065995,60,26,60Fe
1019,20.02034782907388,60,26,60Fe
1021,20.028703152268207,60,26,60Fe
1022,20.037053777900894,60,26,60Fe
1023,20.045399713205587,60,26,60Fe
1024,20.053740965397736,60,26,60Fe
1024,20.06207754167464,60,26,60Fe
1026,20.070409449215582,60,26,60Fe
1027,20.07873669518179,60,26,60Fe
1028,20.08705928671655,60,26,60Fe
1029,20.09537723094526,60,26,60Fe
1029,20.103690534975545,60,26,60Fe
1031,20.111999205897224,60,26,60Fe
1032,20.12030325078243,60,26,60Fe
1033,20.128602676685674,60,26,60Fe
1034,20.13689749064387,60,26,60Fe
1035,20.145187699676452,60,26,60Fe
1036,20.153473310785373,60,26,60Fe
1036,20.161754330955166,60,26,60Fe
1037,20.170030767153108,60,26,60Fe
1038,20.178302626329142,60,26,60Fe
1039,20.18656991541601,60,26,60Fe
1041,20.194832641329302,60,26,60Fe
1041,20.203090810967513,60,26,60Fe
1043,20.21134443121211,60,26,60Fe
1044,20.219593508927545,60,26,60Fe
1045,20.227838050961406,60,26,60Fe
1046,20.23607806414436,60,26,60Fe
1046,20.244313555290294,60,26,60Fe
1047,20.25254453119637,60,26,60Fe
1049,20.26077099864301,60,26,60Fe
1050,20.268992964394045,60,26,60Fe
1050,20.277210435196697,60,26,60Fe
1051,20.285423417781693,60,26,60Fe
1052,20.29363191886327,60,26,60Fe
1054,20.30183594513929,60,26,60Fe
1054,20.310035503291196,60,26,60Fe
1055,20.31823059998422,60,26,60Fe
1056,20.326421241867276,60,26,60Fe
1058,20.334607435573144,60,26,60Fe
1059,20.342789187718424,60,26,60Fe
1060,20.350966504903678,60,26,60Fe
1061,20.359139393713413,60,26,60Fe
1062,20.367307860716174,60,26,60Fe
1063,20.375471912464597,60,26,60Fe
1064,20.38363155549545,60,26,60Fe
1064,20.39178679632968,60,26,60Fe
1066,20.3999376414725,60,26,60Fe
1066,20.408084097413372,60,26,60Fe
1067,20.416226170626185,60,26,60Fe
1068,20.42436386756914,60,26,60Fe
1070,20.43249719468497,60,26,60Fe
1071,20.44062615840084,60,26,60Fe
1071,20.448750765128498,60,26,60Fe
1073,20.456871021264345,60,26,60Fe
1073,20.46498693318938,60,26,60Fe
1075,20.473098507269327,60,26,60Fe
1076,20.481205749854706,60,26,60Fe
1076,20.48930866728078,60,26,60Fe
1078,20.49740726586775,60,26,60Fe
1079,20.50550155192067,60,26,60Fe
1080,20.5135915317296,60,26,60Fe
1080,20.52167721156956,60,26,60Fe
1081,20.529758597700685,60,26,60Fe
1083,20.537835696368195,60,26,60Fe
1084,20.545908513802473,60,26,60Fe
1085,20.553977056219086,60,26,60Fe
1085,20.562041329818907,60,26,60Fe
1087,20.570101340788096,60,26,60Fe
1088,20.57815709529813,60,26,60Fe
1089,20.586208599505934,60,26,60Fe
1090,20.59425585955387,60,26,60Fe
1090,20.60229888156978,60,26,60Fe
1092,20.610337671667093,60,26,60Fe
1093,20.618372235944776,60,26,60Fe
1094,20.626402580487486,60,26,60Fe
1095,20.63442871136553,60,26,60Fe
1096,20.642450634634958,60,26,60Fe
1097,20.650468356337633,60,26,60Fe
1098,20.65848188250117,60,26,60Fe
1098,20.66649121913914,60,26,60Fe
1099,20.674496372250974,60,26,60Fe
