Level_Number,Level_Energy,A,Z,Target_Element_w_A
3677,12.688831756836963,125,54,125Xe
3679,12.690739707943443,125,54,125Xe
3680,12.692647427285848,125,54,125Xe
3680,12.694554914955287,125,54,125Xe
3681,12.696462171042837,125,54,125Xe
3682,12.698369195639494,125,54,125Xe
3683,12.70027598883618,125,54,125Xe
3684,12.702182550723796,125,54,125Xe
3685,12.704088881393163,125,54,125Xe
3686,12.705994980935012,125,54,125Xe
3688,12.70790084944007,125,54,125Xe
3688,12.709806486998964,125,54,125Xe
3689,12.711711893702262,125,54,125Xe
3691,12.713617069640497,125,54,125Xe
3692,12.71552201490412,125,54,125Xe
3693,12.71742672958353,125,54,125Xe
3694,12.719331213769067,125,54,125Xe
3695,12.721235467551,125,54,125Xe
3695,12.723139491019548,125,54,125Xe
3696,12.725043284264883,125,54,125Xe
3697,12.726946847377102,125,54,125Xe
3698,12.728850180446228,125,54,125Xe
3700,12.730753283562263,125,54,125Xe
3700,12.732656156815105,125,54,125Xe
3702,12.734558800294634,125,54,125Xe
3703,12.736461214090637,125,54,125Xe
3703,12.738363398292856,125,54,125Xe
3705,12.740265352990992,125,54,125Xe
3705,12.742167078274651,125,54,125Xe
3706,12.744068574233394,125,54,125Xe
3707,12.745969840956752,125,54,125Xe
3709,12.74787087853415,125,54,125Xe
3710,12.749771687054979,125,54,125Xe
3711,12.75167226660856,125,54,125Xe
3711,12.753572617284158,125,54,125Xe
3713,12.755472739171022,125,54,125Xe
3713,12.757372632358262,125,54,125Xe
3715,12.759272296934993,125,54,125Xe
3716,12.761171732990238,125,54,125Xe
3717,12.763070940612975,125,54,125Xe
3717,12.76496991989212,125,54,125Xe
3719,12.766868670916546,125,54,125Xe
3719,12.768767193775025,125,54,125Xe
3721,12.770665488556341,125,54,125Xe
3721,12.772563555349135,125,54,125Xe
3722,12.774461394242046,125,54,125Xe
3724,12.77635900532366,125,54,125Xe
3724,12.778256388682447,125,54,125Xe
3726,12.7801535444069,125,54,125Xe
3727,12.782050472585393,125,54,125Xe
3728,12.78394717330625,125,54,125Xe
3728,12.785843646657746,125,54,125Xe
3730,12.787739892728126,125,54,125Xe
3730,12.78963591160552,125,54,125Xe
3731,12.79153170337806,125,54,125Xe
3733,12.79342726813377,125,54,125Xe
3734,12.795322605960648,125,54,125Xe
3735,12.797217716946616,125,54,125Xe
3735,12.799112601179552,125,54,125Xe
3737,12.80100725874727,125,54,125Xe
3737,12.802901689737508,125,54,125Xe
3738,12.804795894237996,125,54,125Xe
3740,12.806689872336376,125,54,125Xe
3740,12.808583624120198,125,54,125Xe
3742,12.810477149677016,125,54,125Xe
3742,12.812370449094297,125,54,125Xe
3743,12.81426352245946,125,54,125Xe
3745,12.81615636985985,125,54,125Xe
3746,12.818048991382764,125,54,125Xe
3746,12.819941387115461,125,54,125Xe
3748,12.821833557145107,125,54,125Xe
3749,12.823725501558837,125,54,125Xe
3750,12.825617220443723,125,54,125Xe
3751,12.827508713886788,125,54,125Xe
3751,12.829399981974976,125,54,125Xe
3752,12.831291024795194,125,54,125Xe
3753,12.83318184243428,125,54,125Xe
3755,12.83507243497904,125,54,125Xe
3756,12.83696280251618,125,54,125Xe
3757,12.83885294513239,125,54,125Xe
3757,12.84074286291427,125,54,125Xe
3758,12.842632555948418,125,54,125Xe
3759,12.844522024321305,125,54,125Xe
3760,12.846411268119406,125,54,125Xe
3762,12.848300287429103,125,54,125Xe
3762,12.85018908233671,125,54,125Xe
3764,12.852077652928541,125,54,125Xe
3764,12.853965999290805,125,54,125Xe
3765,12.855854121509681,125,54,125Xe
3767,12.857742019671269,125,54,125Xe
3768,12.85962969386164,125,54,125Xe
3769,12.861517144166775,125,54,125Xe
3770,12.863404370672622,125,54,125Xe
3771,12.86529137346509,125,54,125Xe
3771,12.86717815262998,125,54,125Xe
3773,12.869064708253104,125,54,125Xe
3773,12.870951040420167,125,54,125Xe
3775,12.87283714921684,125,54,125Xe
3775,12.874723034728731,125,54,125Xe
3777,12.876608697041393,125,54,125Xe
3778,12.87849413624033,125,54,125Xe
3779,12.880379352410982,125,54,125Xe
3780,12.882264345638744,125,54,125Xe
3781,12.88414911600894,125,54,125Xe
3782,12.886033663606868,125,54,125Xe
3782,12.887917988517728,125,54,125Xe
3784,12.889802090826711,125,54,125Xe
3784,12.891685970618918,125,54,125Xe
3785,12.893569627979403,125,54,125Xe
3786,12.895453062993187,125,54,125Xe
3788,12.8973362757452,125,54,125Xe
3788,12.899219266320346,125,54,125Xe
3789,12.901102034803449,125,54,125Xe
3791,12.902984581279327,125,54,125Xe
3791,12.904866905832675,125,54,125Xe
3793,12.90674900854818,125,54,125Xe
3793,12.908630889510459,125,54,125Xe
3795,12.910512548804094,125,54,125Xe
3795,12.912393986513559,125,54,125Xe
3796,12.914275202723358,125,54,125Xe
3797,12.916156197517857,125,54,125Xe
3799,12.918036970981419,125,54,125Xe
3799,12.919917523198329,125,54,125Xe
3800,12.92179785425284,125,54,125Xe
3802,12.923677964229134,125,54,125Xe
3803,12.925557853211318,125,54,125Xe
3804,12.927437521283492,125,54,125Xe
3804,12.929316968529681,125,54,125Xe
3806,12.931196195033838,125,54,125Xe
3806,12.933075200879895,125,54,125Xe
3808,12.934953986151692,125,54,125Xe
3808,12.936832550933042,125,54,125Xe
3810,12.938710895307716,125,54,125Xe
3810,12.940589019359388,125,54,125Xe
3811,12.942466923171724,125,54,125Xe
3813,12.944344606828295,125,54,125Xe
3813,12.946222070412658,125,54,125Xe
3815,12.94809931400829,125,54,125Xe
3816,12.949976337698622,125,54,125Xe
3817,12.951853141567018,125,54,125Xe
3818,12.953729725696821,125,54,125Xe
3819,12.955606090171301,125,54,125Xe
3820,12.95748223507366,125,54,125Xe
3821,12.959358160487081,125,54,125Xe
3822,12.961233866494654,125,54,125Xe
3822,12.963109353179448,125,54,125Xe
3824,12.96498462062448,125,54,125Xe
3824,12.966859668912674,125,54,125Xe
3826,12.968734498126947,125,54,125Xe
3827,12.970609108350127,125,54,125Xe
3828,12.972483499665026,125,54,125Xe
3829,12.97435767215438,125,54,125Xe
3830,12.97623162590086,125,54,125Xe
3830,12.978105360987115,125,54,125Xe
3832,12.979978877495725,125,54,125Xe
3833,12.981852175509205,125,54,125Xe
3833,12.983725255110022,125,54,125Xe
3835,12.98559811638064,125,54,125Xe
3836,12.987470759403394,125,54,125Xe
3837,12.989343184260616,125,54,125Xe
3838,12.991215391034562,125,54,125Xe
3839,12.99308737980746,125,54,125Xe
3840,12.994959150661446,125,54,125Xe
3841,12.996830703678642,125,54,125Xe
3842,12.998702038941106,125,54,125Xe
3843,13.000573156530837,125,54,125Xe
3844,13.002444056529786,125,54,125Xe
3844,13.004314739019849,125,54,125Xe
3846,13.006185204082879,125,54,125Xe
3846,13.008055451800674,125,54,125Xe
3847,13.009925482254959,125,54,125Xe
3849,13.011795295527447,125,54,125Xe
3849,13.013664891699763,125,54,125Xe
3851,13.015534270853506,125,54,125Xe
3852,13.017403433070186,125,54,125Xe
3852,13.019272378431305,125,54,125Xe
3854,13.021141107018304,125,54,125Xe
3855,13.023009618912546,125,54,125Xe
3856,13.024877914195367,125,54,125Xe
3857,13.026745992948026,125,54,125Xe
3858,13.028613855251773,125,54,125Xe
3859,13.030481501187774,125,54,125Xe
3860,13.032348930837152,125,54,125Xe
3861,13.03421614428096,125,54,125Xe
3861,13.036083141600233,125,54,125Xe
3863,13.03794992287594,125,54,125Xe
3864,13.039816488189,125,54,125Xe
3865,13.041682837620272,125,54,125Xe
3866,13.043548971250559,125,54,125Xe
3867,13.045414889160655,125,54,125Xe
3868,13.04728059143123,125,54,125Xe
3869,13.049146078142986,125,54,125Xe
3870,13.0510113493765,125,54,125Xe
3871,13.052876405212364,125,54,125Xe
3872,13.054741245731053,125,54,125Xe
3873,13.056605871013051,125,54,125Xe
3874,13.058470281138733,125,54,125Xe
3874,13.06033447618848,125,54,125Xe
3875,13.062198456242601,125,54,125Xe
3876,13.064062221381324,125,54,125Xe
3877,13.065925771684876,125,54,125Xe
3878,13.067789107233406,125,54,125Xe
3880,13.069652228107014,125,54,125Xe
3881,13.07151513438574,125,54,125Xe
3881,13.073377826149594,125,54,125Xe
3883,13.075240303478537,125,54,125Xe
3883,13.077102566452442,125,54,125Xe
3885,13.078964615151195,125,54,125Xe
3886,13.080826449654575,125,54,125Xe
3887,13.08268807004233,125,54,125Xe
3888,13.084549476394162,125,54,125Xe
3889,13.086410668789725,125,54,125Xe
3890,13.088271647308611,125,54,125Xe
3891,13.090132412030378,125,54,125Xe
3892,13.091992963034526,125,54,125Xe
3893,13.09385330040049,125,54,125Xe
3894,13.095713424207686,125,54,125Xe
3894,13.097573334535438,125,54,125Xe
3895,13.099433031463068,125,54,125Xe
3897,13.101292515069831,125,54,125Xe
3898,13.10315178543491,125,54,125Xe
3899,13.10501084263745,125,54,125Xe
3899,13.106869686756575,125,54,125Xe
3900,13.10872831787132,125,54,125Xe
3901,13.110586736060684,125,54,125Xe
3902,13.112444941403629,125,54,125Xe
3904,13.114302933979056,125,54,125Xe
3905,13.116160713865803,125,54,125Xe
3906,13.118018281142694,125,54,125Xe
3906,13.119875635888457,125,54,125Xe
3908,13.121732778181828,125,54,125Xe
3909,13.123589708101449,125,54,125Xe
3909,13.125446425725917,125,54,125Xe
3910,13.127302931133794,125,54,125Xe
3912,13.129159224403594,125,54,125Xe
3912,13.131015305613776,125,54,125Xe
3914,13.13287117484274,125,54,125Xe
3915,13.134726832168843,125,54,125Xe
3916,13.136582277670419,125,54,125Xe
3917,13.138437511425712,125,54,125Xe
3918,13.140292533512941,125,54,125Xe
3918,13.142147344010272,125,54,125Xe
3919,13.144001942995818,125,54,125Xe
3921,13.145856330547657,125,54,125Xe
3922,13.147710506743799,125,54,125Xe
3922,13.149564471662202,125,54,125Xe
3924,13.151418225380814,125,54,125Xe
3925,13.153271767977484,125,54,125Xe
3926,13.155125099530055,125,54,125Xe
3926,13.156978220116276,125,54,125Xe
3927,13.158831129813906,125,54,125Xe
3928,13.160683828700614,125,54,125Xe
3929,13.162536316854018,125,54,125Xe
3931,13.164388594351713,125,54,125Xe
3931,13.166240661271228,125,54,125Xe
3932,13.16809251769005,125,54,125Xe
3934,13.169944163685612,125,54,125Xe
3935,13.171795599335312,125,54,125Xe
3935,13.17364682471648,125,54,125Xe
3936,13.175497839906422,125,54,125Xe
3938,13.177348644982377,125,54,125Xe
3938,13.179199240021537,125,54,125Xe
3940,13.181049625101048,125,54,125Xe
3941,13.182899800298031,125,54,125Xe
3942,13.18474976568952,125,54,125Xe
3943,13.186599521352532,125,54,125Xe
3943,13.188449067364026,125,54,125Xe
3944,13.190298403800895,125,54,125Xe
3945,13.192147530740016,125,54,125Xe
3947,13.193996448258208,125,54,125Xe
3948,13.19584515643221,125,54,125Xe
3949,13.197693655338787,125,54,125Xe
3949,13.19954194505456,125,54,125Xe
3950,13.2013900256562,125,54,125Xe
3951,13.203237897220255,125,54,125Xe
3953,13.205085559823264,125,54,125Xe
3954,13.206933013541708,125,54,125Xe
3954,13.208780258452009,125,54,125Xe
3955,13.210627294630577,125,54,125Xe
3957,13.212474122153745,125,54,125Xe
3957,13.214320741097795,125,54,125Xe
3959,13.216167151538988,125,54,125Xe
3959,13.218013353553516,125,54,125Xe
3961,13.219859347217538,125,54,125Xe
3962,13.221705132607141,125,54,125Xe
3963,13.223550709798388,125,54,125Xe
3964,13.225396078867302,125,54,125Xe
3964,13.227241239889839,125,54,125Xe
3966,13.229086192941923,125,54,125Xe
3967,13.230930938099403,125,54,125Xe
3967,13.23277547543813,125,54,125Xe
3968,13.23461980503386,125,54,125Xe
3970,13.236463926962326,125,54,125Xe
3971,13.238307841299223,125,54,125Xe
3971,13.240151548120174,125,54,125Xe
3972,13.241995047500785,125,54,125Xe
3974,13.24383833951659,125,54,125Xe
3975,13.24568142424307,125,54,125Xe
3976,13.247524301755696,125,54,125Xe
3976,13.249366972129872,125,54,125Xe
3977,13.251209435440947,125,54,125Xe
3978,13.253051691764233,125,54,125Xe
3979,13.254893741175009,125,54,125Xe
3981,13.256735583748467,125,54,125Xe
3982,13.25857721955981,125,54,125Xe
3982,13.26041864868413,125,54,125Xe
3983,13.262259871196537,125,54,125Xe
3984,13.264100887172047,125,54,125Xe
3986,13.265941696685667,125,54,125Xe
3986,13.267782299812307,125,54,125Xe
3987,13.269622696626891,125,54,125Xe
3989,13.271462887204276,125,54,125Xe
3990,13.273302871619235,125,54,125Xe
3991,13.275142649946538,125,54,125Xe
3992,13.276982222260905,125,54,125Xe
3992,13.278821588636983,125,54,125Xe
3993,13.28066074914942,125,54,125Xe
3995,13.282499703872793,125,54,125Xe
3996,13.284338452881599,125,54,125Xe
3997,13.286176996250353,125,54,125Xe
3997,13.288015334053458,125,54,125Xe
3998,13.289853466365344,125,54,125Xe
4000,13.291691393260352,125,54,125Xe
4001,13.293529114812761,125,54,125Xe
4001,13.295366631096828,125,54,125Xe
4003,13.297203942186798,125,54,125Xe
4003,13.299041048156797,125,54,125Xe
4004,13.300877949080975,125,54,125Xe
4006,13.302714645033397,125,54,125Xe
4006,13.304551136088085,125,54,125Xe
4007,13.306387422319016,125,54,125Xe
4008,13.308223503800164,125,54,125Xe
4009,13.310059380605379,125,54,125Xe
4010,13.311895052808545,125,54,125Xe
4011,13.313730520483452,125,54,125Xe
4012,13.315565783703851,125,54,125Xe
4013,13.317400842543462,125,54,125Xe
4014,13.319235697075959,125,54,125Xe
4016,13.321070347374967,125,54,125Xe
4017,13.322904793514063,125,54,125Xe
4018,13.324739035566779,125,54,125Xe
4019,13.3265730736066,125,54,125Xe
4019,13.328406907706983,125,54,125Xe
4020,13.33024053794131,125,54,125Xe
4022,13.332073964382957,125,54,125Xe
4023,13.333907187105229,125,54,125Xe
4024,13.335740206181386,125,54,125Xe
4025,13.337573021684651,125,54,125Xe
4026,13.339405633688193,125,54,125Xe
4026,13.34123804226517,125,54,125Xe
4028,13.343070247488644,125,54,125Xe
4028,13.34490224943168,125,54,125Xe
4030,13.346734048167264,125,54,125Xe
4030,13.348565643768348,125,54,125Xe
4031,13.350397036307854,125,54,125Xe
4033,13.352228225858655,125,54,125Xe
4033,13.354059212493548,125,54,125Xe
4035,13.355889996285342,125,54,125Xe
4035,13.35772057730675,125,54,125Xe
4036,13.359550955630462,125,54,125Xe
4037,13.361381131329138,125,54,125Xe
4039,13.363211104475367,125,54,125Xe
4040,13.365040875141712,125,54,125Xe
4040,13.366870443400684,125,54,125Xe
4041,13.368699809324765,125,54,125Xe
4043,13.37052897298638,125,54,125Xe
4044,13.372357934457884,125,54,125Xe
4044,13.374186693811637,125,54,125Xe
4046,13.37601525111995,125,54,125Xe
4046,13.377843606455045,125,54,125Xe
4047,13.379671759889147,125,54,125Xe
4049,13.381499711494419,125,54,125Xe
4050,13.383327461342978,125,54,125Xe
4050,13.385155009506887,125,54,125Xe
4052,13.386982356058205,125,54,125Xe
4052,13.388809501068895,125,54,125Xe
4054,13.390636444610932,125,54,125Xe
4054,13.39246318675619,125,54,125Xe
4055,13.394289727576549,125,54,125Xe
4057,13.396116067143833,125,54,125Xe
4058,13.39794220552978,125,54,125Xe
4059,13.399768142806147,125,54,125Xe
4060,13.401593879044606,125,54,125Xe
4061,13.403419414316815,125,54,125Xe
4062,13.405244748694372,125,54,125Xe
4063,13.407069882248818,125,54,125Xe
4063,13.408894815051678,125,54,125Xe
4065,13.410719547174418,125,54,125Xe
4066,13.412544078688475,125,54,125Xe
4067,13.414368409665226,125,54,125Xe
4067,13.416192540176002,125,54,125Xe
4069,13.418016470292136,125,54,125Xe
4069,13.41984020008484,125,54,125Xe
4070,13.421663729625367,125,54,125Xe
4072,13.42348705898486,125,54,125Xe
4073,13.425310188234462,125,54,125Xe
4073,13.427133117445226,125,54,125Xe
4075,13.42895584668825,125,54,125Xe
4076,13.43077837603449,125,54,125Xe
4076,13.432600705554915,125,54,125Xe
4078,13.43442283532044,125,54,125Xe
4078,13.43624476540193,125,54,125Xe
4080,13.43806649587024,125,54,125Xe
4081,13.439888026796124,125,54,125Xe
4082,13.441709358250344,125,54,125Xe
4082,13.44353049030359,125,54,125Xe
4083,13.445351423026532,125,54,125Xe
4084,13.44717215648978,125,54,125Xe
4086,13.448992690763921,125,54,125Xe
4087,13.450813025919473,125,54,125Xe
4087,13.45263316202693,125,54,125Xe
4089,13.454453099156757,125,54,125Xe
4090,13.456272837379323,125,54,125Xe
4090,13.458092376765027,125,54,125Xe
4092,13.459911717384173,125,54,125Xe
4092,13.461730859307048,125,54,125Xe
4093,13.463549802603888,125,54,125Xe
4095,13.465368547344898,125,54,125Xe
4095,13.467187093600206,125,54,125Xe
4097,13.46900544143996,125,54,125Xe
4098,13.470823590934192,125,54,125Xe
4098,13.472641542152951,125,54,125Xe
4100,13.474459295166232,125,54,125Xe
4101,13.476276850043957,125,54,125Xe
4101,13.47809420685605,125,54,125Xe
4103,13.479911365672347,125,54,125Xe
4104,13.481728326562704,125,54,125Xe
4104,13.483545089596861,125,54,125Xe
4106,13.48536165484457,125,54,125Xe
4107,13.487178022375534,125,54,125Xe
4107,13.488994192259403,125,54,125Xe
4109,13.490810164565778,125,54,125Xe
4110,13.492625939364238,125,54,125Xe
4111,13.494441516724315,125,54,125Xe
4111,13.496256896715487,125,54,125Xe
4113,13.498072079407198,125,54,125Xe
4114,13.499887064868869,125,54,125Xe
4115,13.501701853169855,125,54,125Xe
4116,13.503516444379477,125,54,125Xe
4116,13.505330838567003,125,54,125Xe
4117,13.507145035801695,125,54,125Xe
4119,13.508959036152747,125,54,125Xe
4119,13.510772839689317,125,54,125Xe
4120,13.512586446480496,125,54,125Xe
4121,13.514399856595398,125,54,125Xe
4123,13.51621307010304,125,54,125Xe
4123,13.518026087072416,125,54,125Xe
4124,13.519838907572483,125,54,125Xe
4126,13.521651531672145,125,54,125Xe
4127,13.523463959440269,125,54,125Xe
4128,13.5252761909457,125,54,125Xe
4129,13.527088226257225,125,54,125Xe
4130,13.528900065443585,125,54,125Xe
4131,13.53071170857348,125,54,125Xe
4131,13.532523155715582,125,54,125Xe
4132,13.534334406938532,125,54,125Xe
4134,13.536145462310925,125,54,125Xe
4134,13.537956321901266,125,54,125Xe
4136,13.539766985778087,125,54,125Xe
4136,13.541577454009843,125,54,125Xe
4138,13.543387726664974,125,54,125Xe
4139,13.54519780381183,125,54,125Xe
4140,13.547007685518796,125,54,125Xe
4141,13.54881737185413,125,54,125Xe
4142,13.550626862886126,125,54,125Xe
4143,13.552436158683003,125,54,125Xe
4143,13.554245259312921,125,54,125Xe
4145,13.556054164844058,125,54,125Xe
4145,13.557862875344469,125,54,125Xe
4147,13.55967139088225,125,54,125Xe
4148,13.561479711525402,125,54,125Xe
4149,13.563287837341928,125,54,125Xe
4149,13.565095768399734,125,54,125Xe
4151,13.566903504766756,125,54,125Xe
4152,13.56871104651083,125,54,125Xe
4153,13.570518393699796,125,54,125Xe
4154,13.572325546401412,125,54,125Xe
4155,13.57413250468342,125,54,125Xe
4155,13.575939268613533,125,54,125Xe
4157,13.57774583825943,125,54,125Xe
4158,13.579552213688684,125,54,125Xe
4158,13.581358394968904,125,54,125Xe
4160,13.583164382167649,125,54,125Xe
4161,13.584970175352387,125,54,125Xe
4162,13.586775774590595,125,54,125Xe
4162,13.588581179949689,125,54,125Xe
4164,13.590386391497056,125,54,125Xe
4164,13.59219140930004,125,54,125Xe
4166,13.59399623342595,125,54,125Xe
4167,13.59580086394204,125,54,125Xe
4167,13.597605300915534,125,54,125Xe
4169,13.59940954441363,125,54,125Xe
4170,13.601213594503454,125,54,125Xe
4171,13.60301745125213,125,54,125Xe
4172,13.604821114726711,125,54,125Xe
4173,13.606624584994234,125,54,125Xe
4173,13.608427862121683,125,54,125Xe
4174,13.610230946176006,125,54,125Xe
4176,13.612033837224114,125,54,125Xe
4177,13.613836535332883,125,54,125Xe
4178,13.615639040569135,125,54,125Xe
4179,13.617441352999661,125,54,125Xe
4179,13.619243472691219,125,54,125Xe
4181,13.621045399710527,125,54,125Xe
4181,13.622847134124244,125,54,125Xe
4183,13.624648675999024,125,54,125Xe
4184,13.626450025401454,125,54,125Xe
4184,13.628251182398097,125,54,125Xe
4186,13.630052147055478,125,54,125Xe
4187,13.631852919440059,125,54,125Xe
4188,13.633653499618287,125,54,125Xe
4189,13.635453887656578,125,54,125Xe
4189,13.637254083621286,125,54,125Xe
4191,13.639054087578726,125,54,125Xe
4192,13.640853899595205,125,54,125Xe
4193,13.642653519736959,125,54,125Xe
4193,13.644452948070187,125,54,125Xe
4195,13.646252184661078,125,54,125Xe
4195,13.648051229575756,125,54,125Xe
4197,13.649850082880315,125,54,125Xe
4198,13.651648744640804,125,54,125Xe
4198,13.653447214923236,125,54,125Xe
4199,13.655245493793599,125,54,125Xe
4201,13.657043581317827,125,54,125Xe
4202,13.658841477561825,125,54,125Xe
4203,13.660639182591455,125,54,125Xe
4204,13.662436696472538,125,54,125Xe
4204,13.66423401927087,125,54,125Xe
4206,13.66603115105218,125,54,125Xe
4207,13.667828091882187,125,54,125Xe
4207,13.669624841826554,125,54,125Xe
4209,13.671421400950914,125,54,125Xe
4210,13.67321776932088,125,54,125Xe
4210,13.675013947001991,125,54,125Xe
4212,13.676809934059783,125,54,125Xe
4213,13.678605730559712,125,54,125Xe
4213,13.680401336567241,125,54,125Xe
4215,13.682196752147762,125,54,125Xe
4215,13.683991977366633,125,54,125Xe
4217,13.685787012289216,125,54,125Xe
4218,13.687581856980772,125,54,125Xe
4219,13.689376511506556,125,54,125Xe
4220,13.691170975931783,125,54,125Xe
4221,13.692965250321643,125,54,125Xe
4222,13.69475933474127,125,54,125Xe
4223,13.696553229255768,125,54,125Xe
4224,13.698346933930189,125,54,125Xe
4224,13.700140448829565,125,54,125Xe
4226,13.70193377401888,125,54,125Xe
4227,13.703726909563096,125,54,125Xe
4228,13.705519855527127,125,54,125Xe
4228,13.707312611975825,125,54,125Xe
4229,13.709105178974056,125,54,125Xe
4230,13.710897556586602,125,54,125Xe
4232,13.712689744878249,125,54,125Xe
4233,13.71448174391369,125,54,125Xe
4234,13.716273553757627,125,54,125Xe
4234,13.718065174474722,125,54,125Xe
4236,13.719856606129591,125,54,125Xe
4236,13.721647848786784,125,54,125Xe
4238,13.723438902510857,125,54,125Xe
4238,13.725229767366313,125,54,125Xe
4239,13.727020443417613,125,54,125Xe
4241,13.728810930729185,125,54,125Xe
4241,13.730601229365416,125,54,125Xe
4242,13.732391339390647,125,54,125Xe
4243,13.734181260869232,125,54,125Xe
4245,13.735970993865413,125,54,125Xe
4246,13.737760538443455,125,54,125Xe
4246,13.73954989466754,125,54,125Xe
4248,13.741339062601844,125,54,125Xe
4249,13.743128042310516,125,54,125Xe
4250,13.744916833857618,125,54,125Xe
4251,13.746705437307236,125,54,125Xe
4252,13.74849385272337,125,54,125Xe
4252,13.750282080170006,125,54,125Xe
4253,13.752070119711108,125,54,125Xe
4255,13.753857971410572,125,54,125Xe
4255,13.755645635332257,125,54,125Xe
4256,13.757433111540015,125,54,125Xe
4258,13.759220400097655,125,54,125Xe
4259,13.76100750106892,125,54,125Xe
4260,13.762794414517549,125,54,125Xe
4260,13.76458114050722,125,54,125Xe
4262,13.766367679101606,125,54,125Xe
4262,13.768154030364295,125,54,125Xe
4263,13.769940194358883,125,54,125Xe
4265,13.771726171148925,125,54,125Xe
4266,13.773511960797892,125,54,125Xe
4267,13.775297563369293,125,54,125Xe
4267,13.777082978926545,125,54,125Xe
4268,13.778868207533039,125,54,125Xe
4270,13.780653249252156,125,54,125Xe
4271,13.782438104147205,125,54,125Xe
4272,13.784222772281478,125,54,125Xe
4273,13.786007253718227,125,54,125Xe
4274,13.78779154852067,125,54,125Xe
4275,13.78957565675199,125,54,125Xe
4275,13.791359578475326,125,54,125Xe
4276,13.793143313753784,125,54,125Xe
4277,13.794926862650446,125,54,125Xe
4278,13.796710225228338,125,54,125Xe
4280,13.798493401550477,125,54,125Xe
4280,13.800276391679795,125,54,125Xe
4282,13.80205919567924,125,54,125Xe
4283,13.803841813611704,125,54,125Xe
4283,13.805624245540029,125,54,125Xe
4284,13.80740649152705,125,54,125Xe
4286,13.809188551635556,125,54,125Xe
4286,13.810970425928287,125,54,125Xe
4287,13.812752114467933,125,54,125Xe
4289,13.814533617317213,125,54,125Xe
4290,13.81631493453873,125,54,125Xe
4291,13.81809606619512,125,54,125Xe
4292,13.819877012348917,125,54,125Xe
4292,13.82165777306269,125,54,125Xe
4294,13.823438348398918,125,54,125Xe
4295,13.825218738420068,125,54,125Xe
4296,13.826998943188567,125,54,125Xe
4296,13.828778962766798,125,54,125Xe
4298,13.83055879721713,125,54,125Xe
4299,13.832338446601876,125,54,125Xe
4300,13.834117910983322,125,54,125Xe
4300,13.835897190423708,125,54,125Xe
4301,13.837676284985266,125,54,125Xe
4302,13.839455194730162,125,54,125Xe
4303,13.841233919720542,125,54,125Xe
4305,13.843012460018533,125,54,125Xe
4306,13.844790815686178,125,54,125Xe
4307,13.846568986785519,125,54,125Xe
4308,13.848346973378566,125,54,125Xe
4308,13.850124775527279,125,54,125Xe
4309,13.851902393293608,125,54,125Xe
4310,13.853679826739425,125,54,125Xe
4311,13.855457075926598,125,54,125Xe
4313,13.857234140916974,125,54,125Xe
4314,13.859011021772325,125,54,125Xe
4315,13.860787718554413,125,54,125Xe
4316,13.862564231324942,125,54,125Xe
4317,13.86434056014562,125,54,125Xe
4318,13.866116705078095,125,54,125Xe
4319,13.867892666183966,125,54,125Xe
4319,13.869668443524835,125,54,125Xe
4321,13.871444037162245,125,54,125Xe
4322,13.873219447157705,125,54,125Xe
4323,13.874994673572685,125,54,125Xe
4323,13.876769716468617,125,54,125Xe
4324,13.878544575906941,125,54,125Xe
4326,13.880319251948999,125,54,125Xe
4327,13.882093744656153,125,54,125Xe
4328,13.883868054089685,125,54,125Xe
4329,13.88564218031088,125,54,125Xe
4330,13.887416123380959,125,54,125Xe
4330,13.889189883361128,125,54,125Xe
4332,13.890963460312548,125,54,125Xe
4333,13.892736854296365,125,54,125Xe
4333,13.894510065373629,125,54,125Xe
4335,13.896283093605465,125,54,125Xe
4335,13.89805593905285,125,54,125Xe
4337,13.89982860177679,125,54,125Xe
4337,13.901601081838253,125,54,125Xe
4339,13.903373379298163,125,54,125Xe
4340,13.905145494217384,125,54,125Xe
4341,13.906917426656793,125,54,125Xe
4341,13.908689176677205,125,54,125Xe
4343,13.910460744339426,125,54,125Xe
4343,13.912232129704167,125,54,125Xe
4345,13.91400333283217,125,54,125Xe
4346,13.915774353784121,125,54,125Xe
4346,13.917545192620643,125,54,125Xe
4347,13.919315849402384,125,54,125Xe
4348,13.921086324189915,125,54,125Xe
4350,13.92285661704379,125,54,125Xe
4350,13.9246267280245,125,54,125Xe
4352,13.926396657192544,125,54,125Xe
4352,13.928166404608339,125,54,125Xe
4354,13.929935970332343,125,54,125Xe
4355,13.931705354424887,125,54,125Xe
4356,13.93347455694634,125,54,125Xe
4357,13.935243577956994,125,54,125Xe
4357,13.937012417517133,125,54,125Xe
4359,13.938781075687011,125,54,125Xe
4359,13.940549552526818,125,54,125Xe
4361,13.94231784809674,125,54,125Xe
4362,13.944085962456912,125,54,125Xe
4362,13.94585389566742,125,54,125Xe
4364,13.947621647788367,125,54,125Xe
4365,13.949389218879794,125,54,125Xe
4366,13.951156609001675,125,54,125Xe
4367,13.95292381821399,125,54,125Xe
4368,13.95469084657671,125,54,125Xe
4368,13.956457694149691,125,54,125Xe
4370,13.958224360992848,125,54,125Xe
4371,13.959990847165992,125,54,125Xe
4372,13.961757152728932,125,54,125Xe
4373,13.96352327774145,125,54,125Xe
4373,13.965289222263253,125,54,125Xe
4374,13.967054986354086,125,54,125Xe
