Level_Number,Level_Energy,A,Z,Target_Element_w_A
731,12.562249846617636,88,40,88Zr
732,12.568689610717945,88,40,88Zr
734,12.575123889770717,88,40,88Zr
734,12.581552695911087,88,40,88Zr
736,12.587976041230926,88,40,88Zr
736,12.594393937778937,88,40,88Zr
737,12.600806397560989,88,40,88Zr
738,12.607213432540236,88,40,88Zr
740,12.613615054637387,88,40,88Zr
740,12.62001127573087,88,40,88Zr
741,12.626402107657064,88,40,88Zr
743,12.632787562210508,88,40,88Zr
743,12.639167651144074,88,40,88Zr
744,12.645542386169213,88,40,88Zr
745,12.651911778956118,88,40,88Zr
747,12.658275841133957,88,40,88Zr
748,12.664634584291036,88,40,88Zr
749,12.670988019975029,88,40,88Zr
750,12.67733615969316,88,40,88Zr
751,12.683679014912405,88,40,88Zr
751,12.690016597059676,88,40,88Zr
753,12.696348917522023,88,40,88Zr
753,12.702675987646813,88,40,88Zr
755,12.708997818741956,88,40,88Zr
755,12.715314422076032,88,40,88Zr
757,12.721625808878546,88,40,88Zr
757,12.727931990340068,88,40,88Zr
758,12.73423297761245,88,40,88Zr
760,12.74052878180899,88,40,88Zr
760,12.746819414004609,88,40,88Zr
762,12.753104885236082,88,40,88Zr
762,12.759385206502143,88,40,88Zr
763,12.765660388763743,88,40,88Zr
765,12.771930442944182,88,40,88Zr
766,12.77819537992929,88,40,88Zr
767,12.784455210567614,88,40,88Zr
768,12.790709945670617,88,40,88Zr
768,12.796959596012794,88,40,88Zr
770,12.80320417233191,88,40,88Zr
770,12.809443685329127,88,40,88Zr
771,12.815678145669212,88,40,88Zr
773,12.821907563980673,88,40,88Zr
774,12.828131950855948,88,40,88Zr
774,12.834351316851565,88,40,88Zr
776,12.840565672488339,88,40,88Zr
776,12.846775028251487,88,40,88Zr
778,12.852979394590855,88,40,88Zr
778,12.859178781921008,88,40,88Zr
779,12.865373200621478,88,40,88Zr
781,12.871562661036858,88,40,88Zr
782,12.877747173477001,88,40,88Zr
783,12.883926748217176,88,40,88Zr
784,12.890101395498208,88,40,88Zr
785,12.896271125526676,88,40,88Zr
785,12.902435948475022,88,40,88Zr
787,12.908595874481755,88,40,88Zr
788,12.914750913651567,88,40,88Zr
788,12.920901076055527,88,40,88Zr
789,12.9270463717312,88,40,88Zr
790,12.933186810682821,88,40,88Zr
791,12.939322402881453,88,40,88Zr
792,12.94545315826512,88,40,88Zr
794,12.951579086738963,88,40,88Zr
795,12.957700198175402,88,40,88Zr
795,12.963816502414277,88,40,88Zr
796,12.969928009262988,88,40,88Zr
798,12.97603472849667,88,40,88Zr
798,12.982136669858281,88,40,88Zr
800,12.98823384305885,88,40,88Zr
800,12.994326257777493,88,40,88Zr
801,13.000413923661663,88,40,88Zr
802,13.006496850327244,88,40,88Zr
803,13.012575047358705,88,40,88Zr
805,13.018648524309244,88,40,88Zr
806,13.024717290700893,88,40,88Zr
806,13.030781356024725,88,40,88Zr
807,13.036840729740952,88,40,88Zr
808,13.042895421279052,88,40,88Zr
810,13.048945440037945,88,40,88Zr
810,13.054990795386084,88,40,88Zr
812,13.061031496661629,88,40,88Zr
812,13.067067553172567,88,40,88Zr
813,13.07309897419685,88,40,88Zr
814,13.079125768982514,88,40,88Zr
816,13.085147946747849,88,40,88Zr
817,13.091165516681476,88,40,88Zr
818,13.09717848794253,88,40,88Zr
819,13.103186869660767,88,40,88Zr
820,13.109190670936684,88,40,88Zr
820,13.115189900841676,88,40,88Zr
822,13.121184568418153,88,40,88Zr
823,13.127174682679632,88,40,88Zr
824,13.133160252610939,88,40,88Zr
824,13.139141287168258,88,40,88Zr
826,13.145117795279317,88,40,88Zr
826,13.151089785843464,88,40,88Zr
828,13.157057267731838,88,40,88Zr
828,13.163020249787444,88,40,88Zr
829,13.168978740825324,88,40,88Zr
830,13.174932749632642,88,40,88Zr
832,13.18088228496882,88,40,88Zr
832,13.186827355565654,88,40,88Zr
834,13.192767970127463,88,40,88Zr
834,13.198704137331156,88,40,88Zr
835,13.204635865826383,88,40,88Zr
837,13.21056316423566,88,40,88Zr
837,13.21648604115447,88,40,88Zr
839,13.222404505151395,88,40,88Zr
839,13.228318564768191,88,40,88Zr
841,13.234228228519967,88,40,88Zr
842,13.240133504895265,88,40,88Zr
843,13.246034402356155,88,40,88Zr
844,13.251930929338394,88,40,88Zr
844,13.2578230942515,88,40,88Zr
846,13.263710905478895,88,40,88Zr
846,13.269594371377995,88,40,88Zr
847,13.27547350028032,88,40,88Zr
849,13.281348300491636,88,40,88Zr
850,13.287218780292012,88,40,88Zr
851,13.293084947935982,88,40,88Zr
852,13.298946811652616,88,40,88Zr
852,13.304804379645663,88,40,88Zr
853,13.310657660093616,88,40,88Zr
855,13.316506661149875,88,40,88Zr
855,13.32235139094277,88,40,88Zr
856,13.328191857575773,88,40,88Zr
857,13.334028069127504,88,40,88Zr
859,13.339860033651911,88,40,88Zr
860,13.345687759178324,88,40,88Zr
861,13.351511253711577,88,40,88Zr
862,13.35733052523212,88,40,88Zr
863,13.363145581696124,88,40,88Zr
863,13.368956431035535,88,40,88Zr
865,13.374763081158259,88,40,88Zr
866,13.38056553994819,88,40,88Zr
867,13.386363815265325,88,40,88Zr
868,13.392157914945907,88,40,88Zr
868,13.397947846802467,88,40,88Zr
870,13.40373361862397,88,40,88Zr
871,13.409515238175867,88,40,88Zr
871,13.41529271320024,88,40,88Zr
872,13.421066051415865,88,40,88Zr
874,13.426835260518333,88,40,88Zr
874,13.432600348180108,88,40,88Zr
875,13.438361322050675,88,40,88Zr
877,13.444118189756598,88,40,88Zr
878,13.449870958901613,88,40,88Zr
878,13.455619637066757,88,40,88Zr
880,13.461364231810435,88,40,88Zr
880,13.467104750668495,88,40,88Zr
882,13.472841201154372,88,40,88Zr
883,13.47857359075912,88,40,88Zr
884,13.484301926951566,88,40,88Zr
885,13.490026217178352,88,40,88Zr
886,13.495746468864041,88,40,88Zr
886,13.501462689411225,88,40,88Zr
887,13.507174886200588,88,40,88Zr
889,13.51288306659101,88,40,88Zr
890,13.518587237919654,88,40,88Zr
891,13.524287407502044,88,40,88Zr
892,13.529983582632184,88,40,88Zr
892,13.5356757705826,88,40,88Zr
894,13.541363978604476,88,40,88Zr
895,13.547048213927683,88,40,88Zr
896,13.552728483760928,88,40,88Zr
897,13.55840479529179,88,40,88Zr
898,13.564077155686835,88,40,88Zr
898,13.56974557209169,88,40,88Zr
899,13.575410051631119,88,40,88Zr
900,13.581070601409133,88,40,88Zr
901,13.586727228509027,88,40,88Zr
902,13.592379939993531,88,40,88Zr
903,13.59802874290482,88,40,88Zr
905,13.603673644264651,88,40,88Zr
906,13.609314651074415,88,40,88Zr
906,13.614951770315225,88,40,88Zr
907,13.620585008948009,88,40,88Zr
908,13.626214373913584,88,40,88Zr
909,13.631839872132717,88,40,88Zr
911,13.637461510506235,88,40,88Zr
911,13.643079295915078,88,40,88Zr
913,13.648693235220412,88,40,88Zr
913,13.654303335263656,88,40,88Zr
915,13.659909602866621,88,40,88Zr
916,13.66551204483153,88,40,88Zr
916,13.671110667941138,88,40,88Zr
917,13.676705478958796,88,40,88Zr
919,13.682296484628525,88,40,88Zr
919,13.687883691675061,88,40,88Zr
921,13.693467106804015,88,40,88Zr
921,13.699046736701852,88,40,88Zr
922,13.704622588036022,88,40,88Zr
923,13.710194667455037,88,40,88Zr
924,13.715762981588512,88,40,88Zr
925,13.721327537047262,88,40,88Zr
927,13.726888340423383,88,40,88Zr
927,13.732445398290288,88,40,88Zr
929,13.737998717202832,88,40,88Zr
930,13.743548303697342,88,40,88Zr
931,13.749094164291712,88,40,88Zr
932,13.754636305485452,88,40,88Zr
933,13.760174733759806,88,40,88Zr
934,13.765709455577758,88,40,88Zr
935,13.771240477384152,88,40,88Zr
935,13.776767805605754,88,40,88Zr
936,13.782291446651312,88,40,88Zr
938,13.787811406911612,88,40,88Zr
939,13.793327692759577,88,40,88Zr
940,13.798840310550332,88,40,88Zr
941,13.804349266621253,88,40,88Zr
942,13.809854567292037,88,40,88Zr
943,13.815356218864789,88,40,88Zr
943,13.820854227624087,88,40,88Zr
945,13.826348599837035,88,40,88Zr
946,13.83183934175333,88,40,88Zr
947,13.83732645960534,88,40,88Zr
947,13.842809959608172,88,40,88Zr
949,13.848289847959727,88,40,88Zr
949,13.853766130840766,88,40,88Zr
950,13.859238814414988,88,40,88Zr
952,13.864707904829086,88,40,88Zr
952,13.870173408212798,88,40,88Zr
954,13.875635330679009,88,40,88Zr
955,13.881093678323769,88,40,88Zr
955,13.886548457226406,88,40,88Zr
957,13.891999673449536,88,40,88Zr
958,13.897447333039176,88,40,88Zr
959,13.902891442024764,88,40,88Zr
960,13.908332006419258,88,40,88Zr
960,13.913769032219175,88,40,88Zr
962,13.919202525404677,88,40,88Zr
962,13.924632491939574,88,40,88Zr
964,13.930058937771474,88,40,88Zr
965,13.935481868831763,88,40,88Zr
966,13.940901291035729,88,40,88Zr
967,13.946317210282572,88,40,88Zr
967,13.951729632455486,88,40,88Zr
968,13.957138563421733,88,40,88Zr
969,13.962544009032685,88,40,88Zr
970,13.967945975123873,88,40,88Zr
972,13.973344467515076,88,40,88Zr
973,13.978739492010343,88,40,88Zr
974,13.984131054398103,88,40,88Zr
975,13.989519160451163,88,40,88Zr
975,13.99490381592681,88,40,88Zr
977,14.000285026566852,88,40,88Zr
978,14.00566279809767,88,40,88Zr
978,14.011037136230295,88,40,88Zr
979,14.01640804666044,88,40,88Zr
981,14.021775535068578,88,40,88Zr
981,14.027139607119986,88,40,88Zr
982,14.032500268464798,88,40,88Zr
983,14.037857524738083,88,40,88Zr
984,14.043211381559862,88,40,88Zr
985,14.0485618445352,88,40,88Zr
986,14.053908919254253,88,40,88Zr
988,14.059252611292301,88,40,88Zr
988,14.06459292620982,88,40,88Zr
990,14.069929869552555,88,40,88Zr
990,14.075263446851524,88,40,88Zr
991,14.080593663623118,88,40,88Zr
992,14.085920525369147,88,40,88Zr
993,14.091244037576852,88,40,88Zr
995,14.096564205719023,88,40,88Zr
996,14.101881035253994,88,40,88Zr
997,14.107194531625737,88,40,88Zr
997,14.112504700263887,88,40,88Zr
999,14.11781154658382,88,40,88Zr
1000,14.123115075986659,88,40,88Zr
1001,14.12841529385939,88,40,88Zr
1001,14.133712205574847,88,40,88Zr
1003,14.13900581649183,88,40,88Zr
1003,14.144296131955075,88,40,88Zr
1005,14.14958315729541,88,40,88Zr
1006,14.154866897829681,88,40,88Zr
1007,14.16014735886092,88,40,88Zr
1008,14.165424545678311,88,40,88Zr
1008,14.170698463557272,88,40,88Zr
1010,14.17596911775953,88,40,88Zr
1011,14.181236513533117,88,40,88Zr
1012,14.186500656112438,88,40,88Zr
1013,14.191761550718352,88,40,88Zr
1014,14.197019202558188,88,40,88Zr
1015,14.20227361682579,88,40,88Zr
1016,14.20752479870158,88,40,88Zr
1017,14.212772753352613,88,40,88Zr
1018,14.218017485932595,88,40,88Zr
1019,14.22325900158196,88,40,88Zr
1019,14.22849730542791,88,40,88Zr
1021,14.233732402584453,88,40,88Zr
1022,14.23896429815245,88,40,88Zr
1023,14.244192997219669,88,40,88Zr
1024,14.249418504860841,88,40,88Zr
1024,14.25464082613767,88,40,88Zr
1026,14.259859966098928,88,40,88Zr
1027,14.265075929780457,88,40,88Zr
1028,14.27028872220524,88,40,88Zr
1029,14.27549834838345,88,40,88Zr
1029,14.280704813312461,88,40,88Zr
1031,14.285908121976952,88,40,88Zr
1032,14.291108279348874,88,40,88Zr
1033,14.296305290387576,88,40,88Zr
1034,14.301499160039777,88,40,88Zr
1035,14.30668989323967,88,40,88Zr
1036,14.311877494908927,88,40,88Zr
1036,14.317061969956747,88,40,88Zr
1037,14.322243323279936,88,40,88Zr
1038,14.327421559762891,88,40,88Zr
1039,14.332596684277696,88,40,88Zr
1041,14.33776870168413,88,40,88Zr
1041,14.342937616829724,88,40,88Zr
1043,14.348103434549818,88,40,88Zr
1044,14.353266159667562,88,40,88Zr
1045,14.358425796994009,88,40,88Zr
1046,14.363582351328112,88,40,88Zr
1046,14.368735827456806,88,40,88Zr
1047,14.373886230155017,88,40,88Zr
1049,14.379033564185729,88,40,88Zr
1050,14.38417783429998,88,40,88Zr
1050,14.389319045236968,88,40,88Zr
1051,14.39445720172406,88,40,88Zr
1052,14.399592308476818,88,40,88Zr
1054,14.404724370199052,88,40,88Zr
1054,14.40985339158287,88,40,88Zr
1055,14.414979377308716,88,40,88Zr
1056,14.420102332045401,88,40,88Zr
1058,14.425222260450134,88,40,88Zr
1059,14.430339167168578,88,40,88Zr
1060,14.435453056834916,88,40,88Zr
1061,14.440563934071813,88,40,88Zr
1062,14.445671803490521,88,40,88Zr
1063,14.45077666969092,88,40,88Zr
1064,14.455878537261523,88,40,88Zr
1064,14.460977410779503,88,40,88Zr
1066,14.466073294810787,88,40,88Zr
1066,14.471166193910053,88,40,88Zr
1067,14.476256112620785,88,40,88Zr
1068,14.481343055475287,88,40,88Zr
1070,14.48642702699477,88,40,88Zr
1071,14.491508031689314,88,40,88Zr
1071,14.496586074057987,88,40,88Zr
1073,14.501661158588837,88,40,88Zr
1073,14.506733289758925,88,40,88Zr
1075,14.511802472034379,88,40,88Zr
1076,14.516868709870444,88,40,88Zr
1076,14.52193200771147,88,40,88Zr
1078,14.526992369991008,88,40,88Zr
1079,14.532049801131794,88,40,88Zr
1080,14.53710430554583,88,40,88Zr
1080,14.542155887634385,88,40,88Zr
1081,14.547204551788054,88,40,88Zr
1083,14.552250302386772,88,40,88Zr
1084,14.55729314379989,88,40,88Zr
1085,14.562333080386134,88,40,88Zr
1085,14.56737011649374,88,40,88Zr
1087,14.572404256460425,88,40,88Zr
1088,14.577435504613405,88,40,88Zr
1089,14.582463865269503,88,40,88Zr
1090,14.587489342735104,88,40,88Zr
1090,14.592511941306258,88,40,88Zr
1092,14.59753166526867,88,40,88Zr
1093,14.602548518897743,88,40,88Zr
1094,14.607562506458619,88,40,88Zr
1095,14.612573632206205,88,40,88Zr
1096,14.617581900385229,88,40,88Zr
1097,14.622587315230241,88,40,88Zr
1098,14.627589880965678,88,40,88Zr
1098,14.632589601805865,88,40,88Zr
1099,14.637586481955069,88,40,88Zr
1101,14.642580525607546,88,40,88Zr
1101,14.64757173694753,88,40,88Zr
1102,14.652560120149312,88,40,88Zr
1104,14.657545679377243,88,40,88Zr
1104,14.66252841878578,88,40,88Zr
1106,14.667508342519525,88,40,88Zr
1107,14.672485454713222,88,40,88Zr
1108,14.677459759491844,88,40,88Zr
1109,14.682431260970565,88,40,88Zr
1110,14.687399963254855,88,40,88Zr
1110,14.692365870440453,88,40,88Zr
1112,14.697328986613453,88,40,88Zr
1112,14.70228931585027,88,40,88Zr
1114,14.70724686221774,88,40,88Zr
1114,14.71220162977311,88,40,88Zr
1116,14.717153622564078,88,40,88Zr
1116,14.722102844628818,88,40,88Zr
1117,14.727049299996038,88,40,88Zr
1118,14.731992992684978,88,40,88Zr
1119,14.736933926705444,88,40,88Zr
1120,14.74187210605787,88,40,88Zr
1121,14.746807534733318,88,40,88Zr
1123,14.751740216713504,88,40,88Zr
1124,14.756670155970848,88,40,88Zr
1125,14.761597356468519,88,40,88Zr
1126,14.766521822160401,88,40,88Zr
1126,14.771443556991196,88,40,88Zr
1127,14.776362564896418,88,40,88Zr
1129,14.78127884980241,88,40,88Zr
1129,14.786192415626413,88,40,88Zr
1130,14.79110326627655,88,40,88Zr
1132,14.796011405651898,88,40,88Zr
1133,14.800916837642475,88,40,88Zr
1133,14.80581956612931,88,40,88Zr
1135,14.810719594984436,88,40,88Zr
1136,14.815616928070936,88,40,88Zr
1137,14.820511569242994,88,40,88Zr
1137,14.825403522345864,88,40,88Zr
1139,14.830292791215976,88,40,88Zr
1140,14.835179379680863,88,40,88Zr
1141,14.840063291559309,88,40,88Zr
1142,14.844944530661289,88,40,88Zr
1142,14.849823100788006,88,40,88Zr
1143,14.85469900573197,88,40,88Zr
1144,14.859572249276985,88,40,88Zr
1145,14.864442835198176,88,40,88Zr
1146,14.869310767262013,88,40,88Zr
1148,14.874176049226378,88,40,88Zr
1148,14.879038684840541,88,40,88Zr
1150,14.883898677845224,88,40,88Zr
1150,14.88875603197259,88,40,88Zr
1151,14.893610750946342,88,40,88Zr
1152,14.898462838481645,88,40,88Zr
1154,14.903312298285257,88,40,88Zr
1155,14.908159134055474,88,40,88Zr
1156,14.913003349482207,88,40,88Zr
1157,14.917844948246994,88,40,88Zr
1157,14.922683934023004,88,40,88Zr
1159,14.927520310475105,88,40,88Zr
1160,14.932354081259863,88,40,88Zr
1161,14.937185250025562,88,40,88Zr
1162,14.942013820412257,88,40,88Zr
1163,14.946839796051771,88,40,88Zr
1164,14.95166318056774,88,40,88Zr
1164,14.95648397757562,88,40,88Zr
1166,14.961302190682746,88,40,88Zr
1167,14.966117823488315,88,40,88Zr
1167,14.970930879583426,88,40,88Zr
1169,14.975741362551151,88,40,88Zr
1170,14.980549275966471,88,40,88Zr
1170,14.985354623396367,88,40,88Zr
1172,14.990157408399853,88,40,88Zr
1173,14.994957634527937,88,40,88Zr
1174,14.999755305323694,88,40,88Zr
1174,15.004550424322302,88,40,88Zr
1176,15.009342995051018,88,40,88Zr
1177,15.01413302102924,88,40,88Zr
1177,15.018920505768522,88,40,88Zr
1179,15.02370545277259,88,40,88Zr
1180,15.028487865537377,88,40,88Zr
1181,15.033267747551044,88,40,88Zr
1182,15.038045102294,88,40,88Zr
1183,15.042819933238917,88,40,88Zr
1183,15.047592243850787,88,40,88Zr
1185,15.052362037586908,88,40,88Zr
1186,15.057129317896928,88,40,88Zr
1186,15.061894088222848,88,40,88Zr
1188,15.066656351999093,88,40,88Zr
1188,15.071416112652459,88,40,88Zr
1189,15.07617337360222,88,40,88Zr
1190,15.080928138260093,88,40,88Zr
1192,15.085680410030276,88,40,88Zr
1193,15.090430192309478,88,40,88Zr
1193,15.095177488486922,88,40,88Zr
1194,15.099922301944414,88,40,88Zr
1196,15.104664636056324,88,40,88Zr
1196,15.10940449418959,88,40,88Zr
1198,15.1141418797038,88,40,88Zr
1199,15.118876795951186,88,40,88Zr
1199,15.123609246276617,88,40,88Zr
1200,15.128339234017677,88,40,88Zr
1202,15.13306676250464,88,40,88Zr
1203,15.137791835060513,88,40,88Zr
1203,15.14251445500106,88,40,88Zr
1204,15.147234625634818,88,40,88Zr
1205,15.151952350263125,88,40,88Zr
1206,15.15666763218012,88,40,88Zr
1208,15.16138047467279,88,40,88Zr
1208,15.166090881020985,88,40,88Zr
1210,15.170798854497432,88,40,88Zr
1211,15.175504398367774,88,40,88Zr
1211,15.18020751589055,88,40,88Zr
1213,15.184908210317268,88,40,88Zr
1213,15.189606484892401,88,40,88Zr
1214,15.194302342853405,88,40,88Zr
1215,15.198995787430743,88,40,88Zr
1216,15.203686821847901,88,40,88Zr
1217,15.208375449321428,88,40,88Zr
1218,15.213061673060936,88,40,88Zr
1220,15.21774549626914,88,40,88Zr
1221,15.222426922141839,88,40,88Zr
1221,15.227105953867996,88,40,88Zr
1223,15.231782594629708,88,40,88Zr
1223,15.236456847602247,88,40,88Zr
1225,15.241128715954082,88,40,88Zr
1226,15.2457982028469,88,40,88Zr
1226,15.250465311435597,88,40,88Zr
1228,15.255130044868368,88,40,88Zr
1228,15.259792406286625,88,40,88Zr
1230,15.264452398825123,88,40,88Zr
1230,15.269110025611889,88,40,88Zr
1232,15.27376528976832,88,40,88Zr
1232,15.278418194409136,88,40,88Zr
1233,15.283068742642444,88,40,88Zr
1235,15.287716937569732,88,40,88Zr
1236,15.2923627822859,88,40,88Zr
1236,15.297006279879298,88,40,88Zr
1238,15.301647433431695,88,40,88Zr
1238,15.306286246018336,88,40,88Zr
1240,15.310922720707982,88,40,88Zr
1241,15.315556860562854,88,40,88Zr
1241,15.320188668638725,88,40,88Zr
1243,15.324818147984924,88,40,88Zr
1244,15.32944530164431,88,40,88Zr
1244,15.33407013265335,88,40,88Zr
1246,15.338692644042105,88,40,88Zr
1247,15.34331283883424,88,40,88Zr
1248,15.347930720047081,88,40,88Zr
1249,15.352546290691606,88,40,88Zr
1249,15.357159553772442,88,40,88Zr
1251,15.361770512287945,88,40,88Zr
1252,15.366379169230154,88,40,88Zr
1252,15.370985527584851,88,40,88Zr
1254,15.375589590331566,88,40,88Zr
1255,15.380191360443586,88,40,88Zr
1256,15.384790840887984,88,40,88Zr
1257,15.389388034625641,88,40,88Zr
1257,15.39398294461125,88,40,88Zr
1259,15.398575573793362,88,40,88Zr
1260,15.403165925114338,88,40,88Zr
1261,15.407754001510444,88,40,88Zr
1262,15.412339805911841,88,40,88Zr
1263,15.416923341242585,88,40,88Zr
1264,15.421504610420655,88,40,88Zr
1265,15.426083616357976,88,40,88Zr
1266,15.43066036196044,88,40,88Zr
1267,15.435234850127895,88,40,88Zr
1267,15.439807083754205,88,40,88Zr
1269,15.444377065727258,88,40,88Zr
1269,15.44894479892893,88,40,88Zr
1270,15.453510286235161,88,40,88Zr
1272,15.458073530515971,88,40,88Zr
1272,15.46263453463544,88,40,88Zr
1274,15.467193301451747,88,40,88Zr
1274,15.47174983381719,88,40,88Zr
1276,15.476304134578195,88,40,88Zr
1277,15.48085620657533,88,40,88Zr
1278,15.485406052643336,88,40,88Zr
1279,15.489953675611115,88,40,88Zr
1280,15.494499078301788,88,40,88Zr
1280,15.49904226353268,88,40,88Zr
1281,15.503583234115343,88,40,88Zr
1282,15.508121992855566,88,40,88Zr
1283,15.512658542553421,88,40,88Zr
1285,15.517192886003242,88,40,88Zr
1285,15.521725025993657,88,40,88Zr
1286,15.526254965307606,88,40,88Zr
1288,15.53078270672236,88,40,88Zr
1289,15.53530825300954,88,40,88Zr
1289,15.539831606935092,88,40,88Zr
1291,15.544352771259371,88,40,88Zr
1292,15.548871748737108,88,40,88Zr
1293,15.55338854211744,88,40,88Zr
1293,15.557903154143911,88,40,88Zr
1295,15.56241558755454,88,40,88Zr
1296,15.566925845081757,88,40,88Zr
1297,15.571433929452473,88,40,88Zr
1298,15.575939843388094,88,40,88Zr
1298,15.580443589604517,88,40,88Zr
1300,15.58494517081215,88,40,88Zr
1301,15.589444589715919,88,40,88Zr
1301,15.593941849015321,88,40,88Zr
1303,15.598436951404397,88,40,88Zr
1304,15.602929899571764,88,40,88Zr
1304,15.607420696200634,88,40,88Zr
1306,15.611909343968811,88,40,88Zr
1306,15.616395845548736,88,40,88Zr
1308,15.620880203607468,88,40,88Zr
1309,15.625362420806727,88,40,88Zr
1310,15.629842499802901,88,40,88Zr
1310,15.634320443247033,88,40,88Zr
1311,15.638796253784895,88,40,88Zr
1312,15.643269934056942,88,40,88Zr
1313,15.64774148669836,88,40,88Zr
1315,15.652210914339078,88,40,88Zr
1315,15.656678219603764,88,40,88Zr
1317,15.661143405111869,88,40,88Zr
1317,15.665606473477599,88,40,88Zr
1318,15.670067427309993,88,40,88Zr
1320,15.674526269212882,88,40,88Zr
1321,15.678983001784893,88,40,88Zr
1322,15.683437627619536,88,40,88Zr
1322,15.687890149305158,88,40,88Zr
1323,15.692340569424953,88,40,88Zr
1325,15.696788890557023,88,40,88Zr
1326,15.701235115274354,88,40,88Zr
1326,15.705679246144816,88,40,88Zr
1328,15.710121285731264,88,40,88Zr
1329,15.714561236591411,88,40,88Zr
1330,15.718999101277971,88,40,88Zr
1331,15.723434882338625,88,40,88Zr
1332,15.727868582315995,88,40,88Zr
1333,15.732300203747721,88,40,88Zr
1333,15.736729749166438,88,40,88Zr
1335,15.74115722109981,88,40,88Zr
1336,15.745582622070522,88,40,88Zr
1337,15.750005954596311,88,40,88Zr
1338,15.754427221189959,88,40,88Zr
1339,15.758846424359339,88,40,88Zr
1340,15.763263566607396,88,40,88Zr
1340,15.767678650432183,88,40,88Zr
1342,15.772091678326857,88,40,88Zr
1343,15.776502652779712,88,40,88Zr
1344,15.780911576274162,88,40,88Zr
1345,15.785318451288791,88,40,88Zr
1346,15.78972328029733,88,40,88Zr
1346,15.794126065768692,88,40,88Zr
1348,15.798526810167008,88,40,88Zr
1349,15.802925515951571,88,40,88Zr
1350,15.80732218557691,88,40,88Zr
1351,15.811716821492785,88,40,88Zr
1352,15.816109426144202,88,40,88Zr
1353,15.820500001971396,88,40,88Zr
1354,15.824888551409908,88,40,88Zr
1355,15.829275076890523,88,40,88Zr
1356,15.833659580839347,88,40,88Zr
1356,15.83804206567777,88,40,88Zr
1358,15.842422533822514,88,40,88Zr
1359,15.846800987685626,88,40,88Zr
1359,15.851177429674495,88,40,88Zr
1361,15.855551862191868,88,40,88Zr
1362,15.859924287635843,88,40,88Zr
1363,15.864294708399937,88,40,88Zr
1363,15.868663126873013,88,40,88Zr
1364,15.873029545439374,88,40,88Zr
1365,15.877393966478715,88,40,88Zr
1366,15.88175639236618,88,40,88Zr
1367,15.886116825472337,88,40,88Zr
1369,15.890475268163215,88,40,88Zr
1369,15.894831722800314,88,40,88Zr
1370,15.899186191740588,88,40,88Zr
1371,15.903538677336517,88,40,88Zr
1372,15.907889181936048,88,40,88Zr
1374,15.912237707882657,88,40,88Zr
1375,15.916584257515332,88,40,88Zr
1375,15.92092883316861,88,40,88Zr
1376,15.925271437172585,88,40,88Zr
1377,15.929612071852883,88,40,88Zr
1379,15.933950739530733,88,40,88Zr
1379,15.938287442522912,88,40,88Zr
1380,15.942622183141816,88,40,88Zr
1382,15.946954963695461,88,40,88Zr
1383,15.95128578648743,88,40,88Zr
1383,15.955614653816985,88,40,88Zr
1385,15.959941567979016,88,40,88Zr
1385,15.96426653126405,88,40,88Zr
1386,15.968589545958283,88,40,88Zr
1387,15.972910614343608,88,40,88Zr
1388,15.977229738697567,88,40,88Zr
1389,15.981546921293422,88,40,88Zr
1390,15.985862164400151,88,40,88Zr
1391,15.990175470282434,88,40,88Zr
1392,15.99448684120069,88,40,88Zr
1394,15.998796279411089,88,40,88Zr
1394,16.003103787165514,88,40,88Zr
1395,16.00740936671168,88,40,88Zr
1396,16.011713020293012,88,40,88Zr
1398,16.016014750148763,88,40,88Zr
1398,16.02031455851396,88,40,88Zr
1400,16.02461244761945,88,40,88Zr
1400,16.028908419691895,88,40,88Zr
1402,16.033202476953786,88,40,88Zr
1402,16.03749462162346,88,40,88Zr
1403,16.04178485591509,88,40,88Zr
1404,16.04607318203873,88,40,88Zr
1405,16.050359602200285,88,40,88Zr
1406,16.054644118601573,88,40,88Zr
1407,16.05892673344028,88,40,88Zr
1409,16.063207448909996,88,40,88Zr
1409,16.06748626720024,88,40,88Zr
1411,16.07176319049647,88,40,88Zr
1411,16.076038220980028,88,40,88Zr
1413,16.08031136082825,88,40,88Zr
1414,16.084582612214415,88,40,88Zr
1414,16.088851977307762,88,40,88Zr
1415,16.09311945827352,88,40,88Zr
1416,16.09738505727288,88,40,88Zr
1418,16.101648776463076,88,40,88Zr
1419,16.105910617997303,88,40,88Zr
1419,16.110170584024786,88,40,88Zr
1421,16.114428676690817,88,40,88Zr
1421,16.11868489813667,88,40,88Zr
1422,16.1229392504997,88,40,88Zr
1423,16.127191735913318,88,40,88Zr
1424,16.13144235650701,88,40,88Zr
1426,16.135691114406313,88,40,88Zr
1427,16.139938011732877,88,40,88Zr
1428,16.144183050604447,88,40,88Zr
1429,16.14842623313487,88,40,88Zr
1430,16.152667561434114,88,40,88Zr
1431,16.156907037608278,88,40,88Zr
1431,16.161144663759604,88,40,88Zr
1433,16.165380441986475,88,40,88Zr
1434,16.169614374383418,88,40,88Zr
1435,16.17384646304116,88,40,88Zr
1435,16.178076710046565,88,40,88Zr
1437,16.182305117482727,88,40,88Zr
1437,16.186531687428896,88,40,88Zr
1439,16.19075642196056,88,40,88Zr
1440,16.194979323149404,88,40,88Zr
1441,16.199200393063332,88,40,88Zr
1441,16.203419633766497,88,40,88Zr
1442,16.207637047319302,88,40,88Zr
