        38        28        66
   -0.1328    0.0000    0.0121    0.0000
       215    0.1530  -52.6210   39.6170
   27.6930        -3
   27.9650         9
   28.0550        -5
   28.2560        11
   28.5440        -7
   28.6570        -1
   29.1560        -3
   29.1690        -9
   29.4270        -1
   29.7870        -5
   29.9000       -11
   30.1900        -3
   30.2550        -1
   30.5620        -7
   30.9150        -5
   31.1330        -1
   31.2260        -3
   31.5090        -1
   31.5260        -3
   31.5630        -5
   31.6200        -7
   31.6990        -7
   31.7100        -9
   31.7810        -3
   31.8320       -11
   31.9560        -1
   32.0980        -5
   32.1150        -3
   32.2230        -1
   32.3110        -7
   32.4200        -9
   32.4290        -5
   32.6550       -11
   32.7140         1
   32.7720        -9
   32.8110         3
   32.8860        -1
   32.9100        -3
   32.9860        -5
   33.0510         5
   33.1090        -7
   33.4210        -9
   33.7720       -11
   33.8170         7
   34.7100         9
   34.9410         1
   35.7480        11
   35.8510         3
   36.5970         1
   37.2590         5
   37.6160         3
   37.7130         1
   38.2190         5
   38.3820         7
   38.6170         3
   38.6170         1
   38.7540         5
   38.7600         7
   38.8370         9
   38.8910         3
   38.9450         1
   39.4870         7
   39.7560        11
   39.8800         9
       204    0.1580  -41.4130   39.3940
  -41.4130         1
  -33.9900        -1
  -33.3460        -3
  -32.0270        -1
  -25.3710         1
  -25.1860         3
  -24.3260         5
  -22.2200         1
  -21.0080         3
  -20.0880         1
  -16.1500        -1
  -16.0670        -3
  -15.6940        -5
  -14.7380        -7
  -10.8180        -1
  -10.5160        -3
  -10.3090        -1
   -9.1010        -3
   -9.0410        -5
   -7.6410        -1
   -6.5060         1
   -6.4660         3
   -6.2740         5
   -5.7670         7
   -4.7210         9
   -0.2650         1
    0.0490         3
    0.9000         1
    1.1540         3
    1.2270         5
    1.9520         5
    2.0680         1
    3.0980         7
    3.4780        -1
    3.4990        -3
    3.5490         1
    3.5980        -5
    3.6880         3
    3.8850        -7
    4.4980        -9
    5.6260       -11
    9.1320        -1
    9.2290        -3
    9.7720        -5
   10.0270        -1
   10.6660        -1
   10.7150        -3
   10.7890        -7
   11.3120        -3
   11.4370        -1
   12.0210        -5
   12.5560        -1
   12.6110        -3
   12.9150        -5
   13.1550        -7
   13.3250         1
   13.6020         3
   13.6060         1
   13.6720         5
   13.8560         7
   14.2320         9
   14.3100        -9
   14.5470         3
   14.7520         1
   14.9320        11
   15.2390         1
   15.2440         5
   15.7970         3
   16.4830         1
   16.5130         3
   16.6670         5
   16.9240         7
   17.3600         1
   17.4500         9
   17.4730         3
   17.8430         5
   18.1140        -1
   18.3920        -3
   18.4330         7
   18.8870        -5
   19.0300        -1
   19.5870        -7
   19.7400        -1
   19.8620        -3
   20.5580        -3
   20.7880        -1
   20.8530        -3
   20.8540        -5
   20.9950        -5
   21.0000        -7
   21.0120        -1
   21.1750        -9
   21.4370         1
   21.4630         3
   21.5100       -11
   21.6210         5
   21.8890         7
   22.0700        -1
   22.1180        -3
   22.2640        -5
   22.3070         9
   22.5000        -7
   22.9930        -9
   23.0480        11
   23.4690        -1
   23.4790        -3
   23.5150        -5
   23.6030        -7
   23.7820        -9
   24.0600         1
   24.1090       -11
   24.2830         3
   25.0280         5
   25.6300         1
   26.2440         7
   26.6060         1
   26.6280         3
   26.7800         9
   27.1760        11
   27.2000         5
   27.3930        -1
   27.4050         3
   27.4210        -3
   27.4820        -5
   27.5880        -7
   27.7010         7
   27.7530         1
   27.7620        -9
   28.0340       -11
   28.5460         9
   28.8350         5
   29.0470         3
   29.3480         1
   30.0010         3
   30.0080         7
   30.0280         5
   30.2000         1
   30.4960         5
   30.8130         9
   30.8310        -1
   30.8770        -3
   30.9770        -5
   31.0970         1
   31.1380        -7
   31.1780         7
   31.3730        -9
   31.4080         3
   31.6390        11
   31.6650         1
   31.6950       -11
   31.7120         3
   31.7440         5
   31.8560         7
   32.0950         9
   32.4310        11
   33.3560         1
   33.4310         3
   33.4830         5
   33.7140        -1
   33.7520         7
   33.8890        -3
   34.2090        -5
   34.2780         9
   34.5940        11
   34.6790        -7
   35.0680        -1
   35.3130        -9
   35.5370        -3
   35.8120        -1
   36.1270       -11
   36.1970        -5
   36.4480        -3
   36.6590        -1
   37.0130        -5
   37.0290        -7
   37.3330        -1
   37.4430        -3
   37.5990        -7
   37.8030        -1
   37.8200        -3
   37.8570        -5
   37.9270        -7
   37.9830        -3
   38.0060        -9
   38.0640        -1
   38.0820        -5
   38.1390       -11
   38.2690        -9
   38.3340         1
   38.4310         3
   38.4320        -3
   38.5290        -7
   38.6160        -1
   38.6210         5
   38.6730        -5
   38.7350        -3
   38.7940        -1
   38.8290        -9
   38.8510        -7
   38.8550       -11
   38.9270        -5
   39.1570       -11
   39.3330         7
   39.3940        -9
        38        50        88
    0.0000    0.0000    0.0000    0.0000
       251    0.1310  -48.8950   39.6670
  -48.8950         1
  -40.2190        -1
  -40.2180        -3
  -39.1160        -1
  -30.6300         1
  -30.6300         3
  -30.6290         5
  -27.9340         1
  -27.9340         3
  -26.5420         1
  -20.6810        -1
  -20.6800        -3
  -20.6800        -7
  -20.6800        -5
  -15.8980        -1
  -15.8970        -3
  -15.7730        -1
  -15.7720        -5
  -15.7720        -3
  -14.0260        -1
  -10.6730         1
  -10.6720         3
  -10.6720         9
  -10.6720         5
  -10.6720         7
   -5.9830         1
   -5.9830         3
   -5.9810         5
   -4.2380         1
   -3.4840         1
   -3.4840         3
   -3.4840         7
   -3.4840         5
   -3.4800         1
   -3.4790         3
   -0.6870        -1
   -0.6870        -3
   -0.6870        -5
   -0.6860        -7
   -0.6860        -9
   -0.6860       -11
    3.1120        -3
    3.1120        -5
    3.1120        -1
    3.1140        -7
    3.3380        -1
    3.3380        -3
    3.7000        -1
    4.7960        -3
    4.7970        -1
    4.7980        -5
    7.0650         1
    7.5900        -3
    7.5900        -1
    7.5900        -5
    7.5910        -7
    7.5910        -9
    7.7380         1
    7.7380         5
    7.7390         3
    8.3110         1
    8.3110         3
    9.1460         1
    9.1460         3
    9.1460         5
    9.1460         7
    9.1460         9
    9.1470        11
    9.1470        13
    9.7220         5
    9.7220         3
    9.7220         7
    9.7220         1
    9.7230         9
   10.6030         1
   10.6030         3
   10.6030         5
   10.6030         7
   11.5410        -3
   11.5410        -5
   11.5410        -1
   11.5420        -7
   12.0140        -1
   12.0150        -3
   12.5020        -1
   12.8050        -3
   12.8060        -1
   12.8060        -5
   13.7660        -7
   13.7660        -1
   13.7660        -5
   13.7660        -3
   13.7660        -9
   13.7660       -11
   15.0800        -1
   15.0800        -9
   15.0800        -3
   15.0800        -5
   15.0810        -7
   15.5550         5
   15.5550         7
   15.5550         3
   15.5550         1
   15.5550         9
   15.5560        11
   17.8220        -5
   17.8220        -9
   17.8220        -3
   17.8220        -1
   17.8220        -7
   17.8230       -11
   17.8230       -13
   19.2290        13
   19.2290         1
   19.2290         3
   19.2290         7
   19.2290         9
   19.2290         5
   19.2290        11
   19.3690         5
   19.3700         3
   19.3700         7
   19.3700         1
   19.3720         9
   20.2810        -7
   20.2810        -9
   20.2810        -3
   20.2810        -1
   20.2810        -5
   20.2810       -11
   20.2810       -13
   20.5590         1
   20.5590         3
   20.5590         5
   20.8770         1
   21.5090         5
   21.5090         3
   21.5090         1
   21.5100         7
   21.7640         1
   21.7650         3
   23.3630         5
   23.3630         7
   23.3630         3
   23.3630         1
   23.3640         9
   23.3640        11
   24.2290        -3
   24.2290        -1
   24.2290        -9
   24.2290        -5
   24.2290        -7
   24.2290       -11
   24.2300       -13
   25.1740        11
   25.1740         7
   25.1740         9
   25.1740         5
   25.1740         3
   25.1740         1
   25.1740        13
   26.3740         9
   26.3750        11
   26.3750         3
   26.3750         5
   26.3750         7
   26.3750         1
   26.3750        13
   26.5770        -7
   26.5770        -5
   26.5780        -3
   26.5780        -1
   26.5780        -9
   26.5790       -11
   26.7500        -7
   26.7500        -1
   26.7510        -3
   26.7510        -5
   27.5170        -1
   27.5170        -3
   28.0420        -1
   28.3900        -1
   28.3900        -5
   28.3910        -3
   29.1160        -1
   29.1170        -3
   29.1170        -5
   29.1170        -9
   29.1170        -7
   30.0530       -13
   30.0530       -11
   30.0530        -5
   30.0530        -7
   30.0530        -1
   30.0530        -9
   30.0530        -3
   30.4650       -11
   30.4650        -9
   30.4650        -5
   30.4650        -1
   30.4650       -13
   30.4650        -3
   30.4650        -7
   31.3080        -7
   31.3080        -9
   31.3080        -5
   31.3090        -3
   31.3090        -1
   31.3090       -11
   31.3110       -13
   33.8990         5
   33.8990         1
   33.8990         3
   33.8990         7
   33.8990         9
   33.8990        11
   33.8990        13
   36.6890         7
   36.6890         3
   36.6890         1
   36.6890         9
   36.6890         5
   36.6890        11
   36.6890        13
   37.4660         1
   37.4660         3
   37.4670         5
   37.4670         9
   37.4670         7
   37.7120        13
   37.7120         7
   37.7120        11
   37.7120         3
   37.7120         9
   37.7120         1
   37.7120         5
   38.1650        13
   38.1650        11
   38.1650         5
   38.1650         1
   38.1650         7
   38.1650         3
   38.1650         9
   39.0880         3
   39.0880         1
   39.0890         5
   39.5720         1
   39.6660         1
   39.6660         3
   39.6660         5
   39.6670         7
       206    0.1580  -41.7050   39.0290
  -41.7050         1
  -34.0040        -1
  -34.0040        -3
  -32.5710        -1
  -25.3730         1
  -25.3730         3
  -25.3730         5
  -22.0850         1
  -22.0850         3
  -20.8340         1
  -16.1310        -1
  -16.1300        -7
  -16.1300        -3
  -16.1300        -5
  -10.5910        -1
  -10.5910        -5
  -10.5910        -3
  -10.2440        -1
  -10.2440        -3
   -8.5380        -1
   -6.4450         1
   -6.4450         3
   -6.4450         9
   -6.4450         5
   -6.4440         7
    0.0780         3
    0.0780         1
    0.0790         5
    1.2340         1
    1.2340         3
    1.2350         5
    1.2350         7
    2.2280         1
    2.4110         1
    2.4120         3
    3.5920        -1
    3.5920        -3
    3.5920        -5
    3.5920       -11
    3.5920        -7
    3.5920        -9
    9.4610        -3
    9.4610        -5
    9.4610        -1
    9.4630        -7
    9.7730        -1
    9.7740        -3
   10.1000        -1
   11.1770        -3
   11.1780        -1
   11.1790        -5
   12.4440        -1
   12.4440        -3
   12.4440        -5
   12.4440        -7
   12.4450        -9
   13.2850         1
   13.8260         1
   13.8260         3
   13.8260         5
   13.8260         7
   13.8260         9
   13.8270        11
   13.9750         3
   13.9760         1
   13.9760         5
   14.4530         1
   14.4530         3
   16.0270         5
   16.0270         1
   16.0270         3
   16.0270         7
   16.0280         9
   16.9320         3
   16.9320         5
   16.9320         1
   16.9320         7
   17.4880        -3
   17.4880        -5
   17.4880        -1
   17.4890        -7
   18.1060        -1
   18.1070        -3
   18.5890        -1
   18.6960        -3
   18.6970        -1
   18.6980        -5
   19.7830        -7
   19.7830        -5
   19.7830        -1
   19.7840        -3
   19.7840        -9
   19.7840       -11
   20.8260        -5
   20.8260        -1
   20.8260        -7
   20.8260        -3
   20.8260        -9
   21.3120         7
   21.3130         5
   21.3130         1
   21.3130         3
   21.3130         9
   21.3140        11
   23.3600        -1
   23.3610        -9
   23.3610        -7
   23.3610        -5
   23.3610        -3
   23.3610       -11
   25.0580         9
   25.0590         7
   25.0590         5
   25.0590         1
   25.0590         3
   25.0590        11
   25.3290         5
   25.3290         7
   25.3290         3
   25.3300         1
   25.3320         9
   26.3450        -9
   26.3460        -7
   26.3460        -5
   26.3460        -1
   26.3460        -3
   26.3460       -11
   26.8180         3
   26.8180         1
   26.8190         5
   27.2870         1
   27.6780         5
   27.6780         3
   27.6780         1
   27.6790         7
   27.9870         1
   27.9880         3
   28.3710         7
   28.3710         5
   28.3710         1
   28.3710         3
   28.3710         9
   28.3720        11
   29.4790        -9
   29.4790        -3
   29.4790       -11
   29.4790        -7
   29.4790        -1
   29.4790        -5
   31.3080         9
   31.3080         5
   31.3080        11
   31.3080         1
   31.3080         7
   31.3080         3
   32.5200        -7
   32.5200        -5
   32.5200        -1
   32.5200        -3
   32.5200        -9
   32.5220       -11
   32.5560        11
   32.5560         9
   32.5560         7
   32.5570         3
   32.5570         1
   32.5570         5
   32.9840        -3
   32.9840        -7
   32.9840        -1
   32.9840        -5
   33.7680        -1
   33.7690        -3
   34.2560        -1
   34.5470        -1
   34.5470        -3
   34.5470        -5
   35.2900        -5
   35.2900        -1
   35.2900        -3
   35.2900        -7
   35.2900        -9
   36.1690       -11
   36.1700        -5
   36.1700        -1
   36.1700        -7
   36.1710        -9
   36.1710        -3
   36.4380        -7
   36.4380        -9
   36.4390        -5
   36.4390        -3
   36.4390        -1
   36.4390       -11
   36.5300        -9
   36.5300       -11
   36.5300        -5
   36.5300        -1
   36.5310        -3
   36.5310        -7
   39.0280        11
   39.0280         9
   39.0280         5
   39.0280         1
   39.0280         3
   39.0290         7
        38        51        89
   -0.0993    0.0000    0.0085    0.0000
       251    0.0760  -48.7850   39.7060
  -48.7850         1
  -40.5090        -3
  -40.0510        -1
  -38.5110        -1
  -31.4080         5
  -30.5590         3
  -30.1470         1
  -28.3860         3
  -27.7330         1
  -25.6590         1
  -21.8400        -7
  -20.9140        -5
  -20.3470        -3
  -20.0530        -1
  -16.9950        -5
  -16.6560        -3
  -15.8360        -1
  -15.0900        -3
  -15.0660        -1
  -12.6930        -1
  -12.0990         9
  -11.2100         7
  -10.5880         5
  -10.1690         3
   -9.9580         1
   -6.8200         5
   -5.7950         1
   -5.7030         3
   -5.1810         7
   -4.3670         3
   -4.1250         1
   -3.7100         5
   -2.9610         1
   -2.3640         3
   -2.3140       -11
   -1.4830        -9
   -1.2790         1
   -0.8560        -7
   -0.3880        -5
   -0.0770        -3
    0.0820        -1
    2.1180        -7
    2.5340        -3
    2.7340        -1
    3.0210        -5
    3.6850        -1
    4.0250        -3
    4.1310        -5
    4.9040        -1
    5.1070        -3
    5.8130        -1
    5.9200         1
    5.9230        -9
    6.4590         5
    6.7450         3
    6.9930        -7
    7.3420        13
    7.7140         3
    7.8030         1
    7.8260        -5
    8.1070        11
    8.1260         9
    8.3990        -3
    8.5550         7
    8.6880        -1
    8.8950         1
    8.9500         9
    9.0360         5
    9.2140         7
    9.4170         3
    9.7560         7
    9.7700         1
   10.0450         5
   10.4110         5
   10.4810        -7
   10.5080        -3
   10.6390         3
   10.6860        -1
   11.0730        -5
   11.1880         3
   11.2600         1
   11.7550         1
   11.7980        -1
   11.9340        -5
   12.1300        -3
   12.7630       -11
   13.1840        -9
   13.6490        -3
   13.7410        -1
   13.7900        11
   13.8180        -7
   13.8650        -9
   14.5680         9
   14.5920        -5
   14.8420        -7
   15.1680         7
   15.2800        -3
   15.2830        -1
   15.5680         5
   15.8320         9
   15.9650        -5
   16.0280         3
   16.1280        -1
   16.2020         1
   16.2700         5
   16.3230        13
   16.4210         1
   16.6220         3
   16.6430         7
   16.7780       -13
   16.8580        -3
   17.2150        11
   17.3710       -11
   17.5000        -1
   17.9330        -9
   18.0460         1
   18.0840         3
   18.1880         7
   18.2770         5
   18.4500        -7
   18.4770         9
   18.7760        -5
   19.0120        -3
   19.0660       -13
   19.1320        -1
   19.5800       -11
   19.5940         7
   19.7640        11
   19.9300         3
   19.9700         1
   20.0740         5
   20.2850        -9
   20.9310        -7
   20.9470         5
   21.2080         9
   21.2320         1
   21.3450        -5
   21.5390        -3
   21.6720         3
   21.6910        -1
   22.6810         7
   22.8710       -13
   23.0320         3
   23.2240         1
   23.3480       -11
   23.5270        13
   23.5500         5
   23.7800        -9
   23.8720        -7
   24.0780        -5
   24.1210        -3
   24.1910        -1
   24.2850        11
   24.3310        13
   24.6250       -11
   24.6800         9
   24.7220        -7
   24.9840         1
   25.0820        -3
   25.0860         3
   25.1910        11
   25.1970         7
   25.2780        -1
   25.5320        -5
   25.5720         9
   25.8080         5
   25.9790        -9
   26.2360         3
   26.3310         1
   26.3320         7
   26.4220        -5
   26.5060        -1
   26.8160        -9
   26.8450        -3
   27.1080         1
   27.2670         5
   27.5570        -7
   28.1140         3
   28.6730        -3
   28.7830       -13
   28.8140         1
   28.8280        -1
   28.9040        -7
   29.3630        -5
   29.4780       -11
   29.6210       -13
   30.0020        -9
   30.0620         9
   30.0880        13
   30.1300       -13
   30.4400       -11
   30.5670        -1
   30.6130         5
   30.6600        -3
   30.6660        -5
   30.6920        11
   30.7090         7
   30.8310        -7
   30.8440         1
   30.8710         3
   31.5360        -9
   31.6740       -11
   31.8540        -7
   32.0890        -5
   32.2520         9
   32.2560        -3
   32.2610        -1
   32.3720        -1
   32.3750         5
   32.3870        -5
   32.4440         1
   32.4610        -3
   32.4750        13
   32.5620         3
   32.5820         7
   33.1800        -9
   33.6270        11
   34.1430        -3
   34.2280        -1
   34.2530         7
   34.2960         3
   34.3800         1
   34.4040        -7
   34.5040        11
   34.5630         5
   35.0460         9
   35.1710        13
   35.3970        -5
   35.6230        -1
   36.0860        -3
   36.2050        11
   36.3060         9
   36.3590        13
   36.3940         7
   36.7280        -1
   36.7660         5
   36.8570         1
   36.9030        11
   36.9130         3
   37.1390         9
   37.4790         7
   37.8190         9
   37.9070         5
   38.0030         3
   38.1130         1
   38.5730         5
   39.0060        13
   39.0600         1
   39.2090         7
   39.2290         3
   39.7060         7
       209    0.1550  -42.1450   39.9190
  -42.1450         1
  -34.6300        -3
  -34.2500        -1
  -32.7410        -1
  -26.2940         5
  -25.6250         3
  -25.3740         1
  -22.8730         3
  -22.3150         1
  -20.5520         1
  -17.3660        -7
  -16.5710        -5
  -16.1480        -3
  -15.9530        -1
  -11.9500        -5
  -11.4930        -3
  -10.8480        -1
  -10.2620        -3
  -10.1510        -1
   -8.0180         9
   -8.0130        -1
   -7.1630         7
   -6.6250         5
   -6.2990         3
   -6.1480         1
   -1.3640         5
   -0.5840         7
   -0.2630         1
   -0.2510         3
    0.6520         3
    0.7790         5
    1.0060         1
    1.6710       -11
    2.3030         1
    2.3810         3
    2.5550        -9
    3.1760        -7
    3.6010        -5
    3.8630        -3
    3.9340         1
    3.9900        -1
    8.0200        -7
    8.6670        -3
    8.8490        -1
    8.9690        -5
    9.7790        -1
   10.0790        -5
   10.1000        -3
   10.4400        -9
   11.0520        -1
   11.1030        -3
   11.5790        -7
   11.8230        -1
   11.8420         1
   12.4010         5
   12.4530        11
   12.4660        -5
   12.6520         3
   13.0450         9
   13.0860        -3
   13.4230        -1
   13.4810         7
   13.6430         3
   13.7080         1
   13.8560         5
   14.2040         3
   14.2860         1
   14.4600         9
   15.0060         7
   15.1220         1
   15.5860         7
   15.8740         5
   16.2160        -7
   16.3150        -3
   16.4270         5
   16.4690        -1
   16.5500         3
   16.7750        -5
   17.2040         1
   17.2360         3
   17.5260        -1
   17.6290        -5
   17.8600         1
   17.8630        -3
   18.6680       -11
   19.0860        -9
   19.2120        11
   19.4570        -3
   19.5590        -1
   19.6370        -9
   19.7050        -7
   20.1090         9
   20.5180        -5
   20.6110        -7
   20.8160         7
   21.1430        -1
   21.2210        -3
   21.2570         5
   21.4740         9
   21.6890        -5
   21.7380         3
   21.9500         1
   21.9690        -1
   22.0600         5
   22.2110         1
   22.3010         7
   22.3690         3
   22.5350        -3
   22.6060       -11
   22.8380        11
   23.1640        -1
   23.2210        -9
   23.7730         1
   23.7850        -7
   23.8210         7
   23.8250         3
   23.9590         5
   24.1300         9
   24.1540        -5
   24.3970        -3
   24.5260        -1
   24.5810        11
   25.3060         7
   25.4860       -11
   25.6610         1
   25.6900         3
   25.7100         5
   26.1390         9
   26.2480        -9
   26.6340         5
   26.9510        -7
   27.0190         1
   27.3250         3
   27.4060        -5
   27.6010        -3
   27.7430         7
   27.7630        -1
   28.5060         3
   28.5960         1
   28.6300       -11
   28.8780         5
   29.1030        -9
   29.2890        -7
   29.4360        -5
   29.5380        -3
   29.5780        -1
   30.2620        11
   30.2810       -11
   30.4980        -7
   30.6750         9
   30.8550         1
   30.9080         3
   30.9210        -3
   31.1040        -1
   31.1720        11
   31.2200         7
   31.2800        -5
   31.5470         9
   31.6690        -9
   31.8430         5
   32.2890         3
   32.3070        -5
   32.3190         7
   32.3220        -1
   32.3770         1
   32.6670        -3
   32.7050        -9
   33.1450         1
   33.1960         5
   33.3590        -7
   33.9540         3
   34.3460        -3
   34.4710        -1
   34.4770        -7
   34.5450       -11
   34.6180         1
   34.8440        -5
   35.3460        -9
   35.7040         9
   35.9680        11
   36.1760         7
   36.1820        -1
   36.2510         5
   36.2530        -3
   36.3520       -11
   36.4040         3
   36.4250         1
   36.4500        -5
   36.6150        -7
   37.5410         9
   37.6230        -9
   37.6430       -11
   37.8650         5
   37.9440        -7
   38.0550         1
   38.1420        -5
   38.1990         7
   38.2410         3
   38.2490        -1
   38.3670        -3
   38.4540        -1
   38.4580        -3
   38.4610        -5
   38.8620        -9
   39.2420        11
   39.7900         7
   39.8150         3
   39.9110         1
   39.9190        -7
        38        52        90
   -0.1206    0.0000    0.0138    0.0000
       256    0.1170  -48.5630   39.9900
  -48.5630         1
  -40.4050        -3
  -39.9380        -1
  -38.2070        -1
  -31.4500         5
  -30.5460         3
  -30.0890         1
  -28.2790         3
  -27.6590         1
  -25.3480         1
  -22.0290        -7
  -20.9970        -5
  -20.3730        -3
  -20.0460        -1
  -17.1000        -5
  -16.7710        -3
  -15.9520        -1
  -14.9410        -3
  -14.8970        -1
  -12.4060         9
  -12.3250        -1
  -11.3870         7
  -10.6910         5
  -10.2180         3
   -9.9860         1
   -6.9670         5
   -5.8710         1
   -5.7160         3
   -5.4610         7
   -4.4960         3
   -4.1140         1
   -3.7750         5
   -2.8060         1
   -2.7170       -11
   -2.2040         3
   -1.7440        -9
   -1.0390        -7
   -0.9550         1
   -0.5070        -5
   -0.1630        -3
    0.0110        -1
    1.8850        -7
    2.3060        -3
    2.5310        -1
    2.9250        -5
    3.6600        -1
    4.0030        -5
    4.0590        -3
    4.9900        -1
    5.0890        -3
    5.5550        -9
    5.7540         1
    5.8310        -1
    6.2680         5
    6.5440         3
    6.8040        -7
    6.8630        13
    7.5420         3
    7.6250         1
    7.7580        -5
    7.7700        11
    7.8240         9
    8.2850         7
    8.4150        -3
    8.7370        -1
    8.7510         1
    8.7710         9
    8.8210         5
    9.0240         7
    9.2610         3
    9.6740         1
    9.6740         7
    9.9100         5
   10.1600        -3
   10.2140        -7
   10.3520        -1
   10.3650         5
   10.5650         3
   10.8390        -5
   11.1310         3
   11.2420         1
   11.6530        -1
   11.6580         1
   11.7870        -5
   11.9980        -3
   12.4800       -11
   12.9710        -9
   13.4620        -3
   13.4940        11
   13.5580        -1
   13.6130        -7
   13.6180        -9
   14.3340         9
   14.4040        -5
   14.6350        -7
   14.9790         7
   15.1430        -3
   15.2360        -1
   15.3770         9
   15.4090         5
   15.8050         5
   15.8250        -5
   15.8830         3
   15.9640         1
   15.9930        13
   16.0370        -1
   16.0940         1
   16.1830         3
   16.2370         7
   16.4230       -13
   16.7610        -3
   16.8800        11
   17.0880       -11
   17.4010        -1
   17.6770         3
   17.6800         1
   17.7870        -9
   17.7930         7
   17.9070         5
   18.1270         9
   18.3320        -7
   18.6780        -5
   18.7440       -13
   18.9290        -3
   19.0500        -1
   19.2700         7
   19.2880        11
   19.3410       -11
   19.5790         3
   19.6220         1
   19.7330         5
   20.0660        -9
   20.6740         5
   20.8230         9
   20.8580        -7
   20.9350         1
   21.1310        -5
   21.3700        -3
   21.3700         3
   21.4800        -1
   22.3550         7
   22.4760       -13
   22.7770         3
   22.8300       -11
   22.9600         1
   23.1520        13
   23.2900         5
   23.3110        -9
   23.3450        -7
   23.6010        -3
   23.6040        -5
   23.6950        -1
   23.9450        11
   23.9690        13
   24.1020       -11
   24.2550        -7
   24.3530         9
   24.5810        -3
   24.7360         1
   24.7910        -1
   24.8070        11
   24.8360         3
   24.8800         7
   25.1670        -5
   25.1970         9
   25.5080         5
   25.7350        -9
   25.9460         3
   25.9670         7
   26.0440         1
   26.1510        -5
   26.2500        -1
   26.5420        -9
   26.5840        -3
   26.8300         1
   26.8950         5
   27.3410        -7
   27.7640         3
   28.1990       -13
   28.2790        -3
   28.4250        -1
   28.5170         1
   28.5470        -7
   28.9840        -5
   29.0120       -11
   29.2020       -13
   29.4060         9
   29.4230        13
   29.6930        -9
   29.9200         5
   30.1010        11
   30.1020         7
   30.1850         1
   30.2200         3
   30.2490       -13
   30.3750        -1
   30.4240        -3
   30.4280        -5
   30.5060       -11
   30.5550        -7
   31.0940        -9
   31.4040       -11
   31.4290        -7
   31.6690        -5
   31.7300         9
   31.8200         5
   31.8640         1
   31.8890        -3
   31.9140        13
   31.9230         3
   31.9580        -1
   31.9830         7
   32.3030        -1
   32.3040        -5
   32.3050        -3
   32.7550        -9
   32.9610        11
   33.7500         7
   33.8030         3
   33.8780         1
   33.9000        -1
   33.9070        -3
   33.9600        11
   34.0390         5
   34.1910        -7
   34.4960         9
   34.6410        13
   34.9920        -5
   35.2090        -1
   35.6720        11
   35.6960        -3
   35.7470         9
   35.8070        13
   35.8900         7
   36.2220         5
   36.3400        -1
   36.3410         1
   36.3530        11
   36.3950         3
   36.6050         9
   36.8800         7
   37.2140         9
   37.3240         5
   37.3960         3
   37.5320         1
   37.9910         5
   38.3920        13
   38.4800         1
   38.6420         3
   38.6670         7
   39.0790         7
   39.4250       -13
   39.4410       -11
   39.6410         3
   39.9110        -9
   39.9900         1
       214    0.1530  -42.4450   39.9580
  -42.4450         1
  -34.9840        -3
  -34.5690        -1
  -32.9330        -1
  -26.7340         5
  -25.9650         3
  -25.6720         1
  -23.2500         3
  -22.6880         1
  -20.7010         1
  -17.9110        -7
  -16.9750        -5
  -16.4870        -3
  -16.2640        -1
  -12.5140        -5
  -12.0570        -3
  -11.3930        -1
  -10.5410        -3
  -10.4300        -1
   -8.6800         9
   -8.1220        -1
   -7.6620         7
   -7.0390         5
   -6.6620         3
   -6.4940         1
   -2.0360         5
   -1.3150         7
   -0.8690         1
   -0.7830         3
    0.1130         3
    0.3250         5
    0.5370         1
    0.8900       -11
    1.9510        -9
    2.1020         1
    2.1560         3
    2.6760        -7
    3.1690        -5
    3.4670        -3
    3.6090        -1
    3.9360         1
    7.3680        -7
    8.1740        -3
    8.3830        -1
    8.4990        -5
    9.4680        -1
    9.5760        -5
    9.6150        -9
    9.8300        -3
   10.7870        -3
   10.8830        -1
   11.0040        -7
   11.5350         1
   11.6100        -1
   11.7540        11
   12.0870         5
   12.0940        -5
   12.3320         3
   12.4540         9
   12.8520        -3
   12.9650         7
   13.2470        -1
   13.2950         3
   13.3480         1
   13.4100         5
   13.8640         3
   13.9540         1
   14.0810         9
   14.6690         7
   14.8790         1
   15.3020         7
   15.6120         5
   15.7840        -3
   15.7980        -7
   15.9410        -1
   16.1770         5
   16.3350         3
   16.3600        -5
   16.9990         3
   17.0180         1
   17.1860        -1
   17.3240        -5
   17.5740        -3
   17.6060         1
   18.3000       -11
   18.6040        11
   18.7720        -9
   19.1140        -3
   19.2190        -1
   19.3190        -9
   19.4240        -7
   19.6280         9
   20.2170        -5
   20.2990        -7
   20.4270         7
   20.7920         9
   20.9270         5
   20.9670        -3
   20.9860        -1
   21.3980         5
   21.4400         3
   21.4440        -5
   21.5550         1
   21.6690         1
   21.6760        -1
   21.7100         7
   21.7500         3
   22.0410       -11
   22.2740        -3
   22.4260        11
   22.8170        -9
   22.8660        -1
   23.1290         7
   23.1760         1
   23.1770         3
   23.3780         5
   23.4320        -7
   23.6650         9
   23.8280        -5
   23.8990        11
   24.0970        -3
   24.2360        -1
   24.8300         7
   25.1170         1
   25.1320       -11
   25.1580         5
   25.1620         3
   25.5520         9
   25.9130        -9
   26.1610         5
   26.4990         1
   26.7850         3
   26.7950        -7
   27.0940        -5
   27.1970         7
   27.3440        -3
   27.4600        -1
   28.0150       -11
   28.0560         3
   28.1100         1
   28.4100         5
   28.5640        -9
   28.6660        -7
   28.8870        -5
   28.9350        -3
   28.9950        -1
   29.5160       -11
