        31        21        52
    0.1003    0.0000    0.0520    0.0000
       190    0.0860  -50.4780   39.9260
   22.2160       -11
   22.2450         5
   22.3890        -9
   22.9290        -7
   22.9550        -5
   23.0000         1
   23.3180         5
   23.8740        11
   23.8910        -9
   24.1480         3
   24.5090         1
   24.6730        -1
   24.7940         3
   24.8780        -7
   25.0570         7
   25.0900       -11
   25.1120         7
   25.1720        -3
   25.4410         5
   25.6630         1
   26.3680         9
   26.4230         5
   26.4410         1
   26.7290         3
   26.8850        -3
   26.9850        -9
   27.2670        -1
   27.4130         7
   27.6610         9
   27.9970        -5
   27.9990         3
   28.6800        -5
   28.7630         7
   28.8970         1
   28.9010        11
   28.9160        -1
   29.0630        11
   29.3250        -3
   29.4040         3
   29.4980       -11
   29.9480         5
   29.9510         9
   29.9940         1
   30.0270        -3
   30.0330        -7
   30.2200        -1
   30.5200        -7
   30.6460         5
   30.7400         1
   31.3850        -5
   31.5850         3
   31.9540         5
   32.0740         7
   32.1030         9
   32.1500        -9
   32.1690        -1
   32.5250         1
   32.7530        -5
   32.8170         3
   33.0030        -9
   33.0160        -3
   33.4040         3
   33.4900         7
   33.5930         1
   33.6480        -7
   33.7030        -1
   33.9580         5
   34.2000         9
   34.2050       -11
   34.2310         5
   34.4360        11
   34.4980       -11
   34.6130         1
   35.0570        -3
   35.1640         3
   35.5270        -1
   35.9040         7
   36.1960        -9
   36.2360        -7
   36.5440        11
   36.7170        -3
   36.8840        -5
   37.0530         7
   37.2130        -1
   37.3700        -5
   37.3770         1
   37.5980         3
   37.8260         9
   37.9210        -1
   38.1840        -3
   38.2470       -11
   38.3090         5
   38.7390        -7
   38.8320        -3
   38.8320        -9
   38.8570        -5
   39.0050         9
   39.1970        -1
   39.2390         1
   39.3300        11
   39.5580        -1
   39.6040        -7
   39.7680        -5
   39.8590         5
   39.8770        -3
   39.9210        -5
       200    0.0640  -42.6050   39.8870
  -42.6050         1
  -34.8140        -1
  -32.5740        -3
  -31.2010        -1
  -25.7780         1
  -24.2450         3
  -21.8140         5
  -21.7590         1
  -18.1940         3
  -17.7510         1
  -16.3330        -1
  -15.0050        -3
  -13.2900        -5
  -11.1050        -1
  -10.9160        -7
   -8.6040        -1
   -8.2450        -3
   -6.5530         1
   -6.1470        -3
   -5.5260         3
   -4.7940        -5
   -4.7400        -1
   -3.9560         5
   -2.1410         7
   -0.9150         1
    0.1540         9
    1.3120         1
    1.7700         3
    3.4770         3
    3.5160        -1
    4.2860        -3
    4.3700         1
    4.5790         5
    5.5730         5
    5.5900        -5
    6.4720         1
    6.6980         3
    7.2450        -7
    7.5040        -1
    7.8700         7
    9.1060        -9
    9.4980        -3
    9.5230        -1
   10.1150         1
   11.2290        -1
   11.2630       -11
   11.6650        -5
   11.7170        -3
   12.2710         3
   12.2880        -3
   12.3550        -1
   12.4920         1
   12.8830        -1
   13.2490        -7
   13.7300         1
   13.7450        -5
   14.0700        -1
   14.1920         5
   14.2970         3
   14.4620        -3
   15.1640        -3
   15.1750         1
   15.3160        -5
   15.4140         3
   15.5490        -1
   15.8980         5
   16.0200         7
   16.4030        -7
   16.9130         1
   17.0230         3
   17.6220         1
   17.6330        -5
   17.8000         9
   17.9210         5
   18.1160        -1
   18.1520        -9
   18.1830         5
   18.1860         7
   18.3020        -3
   18.3780         3
   18.6300         1
   19.5040         9
   19.8810        11
   19.9410        -3
   20.0110        -7
   20.0140         7
   20.1960         3
   20.3940        -1
   20.7330         1
   21.1030        -5
   21.3870         1
   21.5500         3
   21.6920         5
   22.2190        -5
   22.2720        -9
   22.5120         5
   22.6320        -1
   23.0160         7
   23.1570        -3
   23.1730         1
   23.4870        -1
   23.8000        -7
   23.8110         3
   23.8980       -11
   24.0840         9
   24.1360         7
   24.3630        -7
   24.5100        -3
   24.5510        -1
   24.8880        -3
   25.0460        -5
   25.2400        -3
   25.2540        -1
   25.6100        -5
   25.6210        -7
   25.6320         3
   25.7610        11
   26.0190        -1
   26.0980         9
   26.2570         1
   26.2910        -9
   26.4800        -3
   26.5050        -1
   26.5620         5
   26.6930        -9
   26.7290        -5
   27.2820       -11
   27.4660        -5
   27.5840         1
   27.7610        -7
   27.8900         5
   28.5830        11
   28.7910        -9
   28.8200         3
   29.1160        -1
   29.2380        -7
   29.2550         1
   29.4100         7
   29.5680        -3
   29.5710         3
   30.0070         7
   30.2370         5
   30.2520         1
   30.2880       -11
   31.0500         1
   31.1240         5
   31.3070         3
   31.3980         9
   31.4090        -9
   31.4390        -3
   31.8310        -1
   32.2280         9
   32.2990         7
   32.5700         3
   32.5850        -5
   33.3360         1
   33.3690        -5
   33.3750         7
   33.6540        -1
   34.0130        -3
   34.0190       -11
   34.0260        11
   34.0610        11
   34.1430         3
   34.5730        -3
   34.5870         5
   34.7580        -1
   34.7590        -7
   34.7720         1
   34.9890         9
   35.2260         5
   35.2500         1
   35.3580        -7
   36.0220         3
   36.0480        -5
   36.4140         9
   36.6170         5
   36.6790        -1
   36.7560         7
   36.9780        -9
   37.2710        -5
   37.4260         1
   37.4380         3
   37.6360        -3
   37.9090        -9
   38.0570         7
   38.1740         3
   38.2510        -1
   38.3430         1
   38.3700        -7
   38.4640        11
   38.6460         5
   38.9230         9
   39.0530         5
   39.1650       -11
   39.2630         1
   39.5560       -11
   39.6350        -3
   39.7660         3
   39.8870        -1
        31        42        73
    0.2610    0.0000    0.0784    0.0000
       240    0.1330  -46.9290   39.9310
  -46.9290         1
  -39.0680        -1
  -36.5670        -3
  -35.1090        -1
  -29.8300         1
  -27.9860         3
  -25.6920         5
  -25.4610         1
  -21.8160         3
  -21.7350         1
  -19.8750        -1
  -18.7250        -3
  -16.8270        -5
  -14.8460        -1
  -14.6580        -7
  -12.3540        -1
  -11.5490        -3
   -9.9250         1
   -9.7450        -3
   -9.0490         3
   -8.3400        -1
   -8.1480        -5
   -7.6480         5
   -5.7130         7
   -4.9880         1
   -3.6260         9
   -2.5690         1
   -2.3520         3
   -0.2980         3
   -0.1710        -1
    0.0160         1
    0.1460         5
    0.5950        -3
    1.5600         1
    1.7780        -5
    2.1230         5
    2.3440         3
    2.6150        -1
    3.3060        -7
    4.3980         7
    4.5360        -3
    4.6370        -1
    4.9910         1
    5.2110        -9
    6.1550        -1
    6.4890        -5
    6.7580        -3
    6.8920        -3
    6.9980         3
    7.0640        -1
    7.1300       -11
    7.2710         1
    7.6220        -1
    7.7540        -7
    8.4800        -5
    8.8850         1
    9.0910         5
    9.5080         3
    9.7000        -1
    9.9980        -3
   10.1380        -3
   10.3790         3
   10.3940         1
   10.4370        -1
   10.9000        -5
   10.9520         7
   11.3560         5
   11.6290         1
   12.0170         3
   12.0880        -7
   12.2170        -5
   12.3990         1
   12.4680         5
   12.7480        -1
   12.9540         9
   13.0080         5
   13.0610        -3
   13.1880         1
   13.2390         7
   13.3480         3
   13.5210        -9
   14.3440         9
   14.3690         3
   14.4620        -7
   14.5920        -3
   14.8580         1
   14.8870         7
   15.0640        -1
   15.2390        11
   15.8610         1
   15.8900        -5
   15.8900         5
   15.9660         3
   16.6400        -9
   16.8000        -5
   16.9200         5
   16.9250        -1
   17.4560         7
   17.7550         1
   17.7850        -1
   17.8110        -3
   18.1880       -11
   18.2870         3
   18.3380        -7
   18.3780         7
   18.6230         9
   18.7140        -3
   19.0390        -1
   19.2310        -7
   19.4630        -5
   19.6070        -3
   19.6220        -1
   19.8600         3
   19.9000        -3
   20.1860        -7
   20.2080        -5
   20.2680         1
   20.4580        -1
   20.4660        11
   20.5820         9
   20.7610        -3
   20.7670        -9
   20.8080        -1
   21.2430        -5
   21.3180         5
   21.5360         1
   21.6790        -9
   21.7290       -11
   21.9220        -5
   22.1840         5
   22.1950        -7
   22.8970        11
   22.9690         3
   23.1020         1
   23.1300         3
   23.2240        -9
   23.3640        -1
   23.7630        -3
   23.9050        -7
   24.0200         7
   24.0980         7
   24.1260         1
   24.3820       -11
   24.9510         5
   25.5030        -3
   25.5390         5
   25.8140         3
   25.8880         1
   25.9040        -1
   26.0100        -9
   26.0670         9
   26.4840         9
   26.7710        -5
   26.8090         7
   26.9360         1
   27.0070         3
   27.0980        -5
   27.2440        -1
   27.7160        11
   27.7250        -3
   28.4470        -3
   28.5030        -1
   28.5390       -11
   28.5940         3
   28.6830         7
   28.7230        -7
   28.8650        11
   28.9380         5
   28.9630         1
   29.2030         9
   29.2060        -7
   29.4420         1
   29.6860         5
   29.8600        -5
   30.0900         3
   30.1500        -1
   30.8530        -9
   30.8590         3
   30.8830         7
   30.9770         5
   31.1620         1
   31.1930         9
   31.2500        -5
   31.2910        -3
   31.7170        -1
   31.7350        -9
   31.8360         1
   32.1510         5
   32.2150         3
   32.3970        -7
   32.6120         7
   32.6280         9
   32.7340         1
   32.8600         5
   33.0330       -11
   33.3590       -11
   33.4480         3
   33.5150        -3
   33.6110        -1
   33.8210        11
   33.9350         7
   34.3630         7
   34.5610         3
   34.6130        11
   34.6170         1
   34.8820        -5
   34.9730        -9
   34.9880        -7
   35.2530        -3
   35.4180        -1
   35.6790         5
   35.7300        -3
   35.8200        -1
   35.8410         9
   35.8450        -5
   36.2090         1
   36.8600        -3
   37.0140       -11
   37.1340        -7
   37.1900        -1
   37.2660        -5
   37.4180         3
   37.5230         9
   37.7170        -9
   37.9430        -5
   37.9920        -1
   38.1450        -5
   38.1460         5
   38.1990        -7
   38.3900        -3
   38.4350        11
   38.4930         1
   38.6210        -9
   38.8360        -1
   39.1310        -3
   39.2050        -7
   39.3230         7
   39.5210        11
   39.7970        -7
   39.9310         1
       210    0.0770  -42.9520   39.9440
  -42.9520         1
  -35.2810        -1
  -32.9920        -3
  -31.6450        -1
  -26.3970         1
  -24.7140         3
  -22.2990         5
  -22.2880         1
  -18.7230         3
  -18.2490         1
  -17.0670        -1
  -15.5870        -3
  -13.7740        -5
  -11.7980        -1
  -11.4600        -7
   -9.1150        -1
   -8.7770        -3
   -7.3710         1
   -6.6770        -3
   -6.2160         3
   -5.3780        -5
   -5.2700        -1
   -4.5130         5
   -2.6320         7
   -1.6530         1
   -0.4310         9
    0.6940         1
    1.2620         3
    2.6530        -1
    2.9490         3
    3.5250        -3
    3.9130         1
    4.1110         5
    4.9600        -5
    5.0650         5
    6.0730         1
    6.2420         3
    6.7250        -7
    6.9550        -1
    7.3020         7
    8.6240        -9
    9.0340        -1
    9.0840        -3
    9.4510         1
   10.6460        -1
   10.6620       -11
   11.2520        -3
   11.2940        -5
   11.5510         3
   11.7360         1
   11.8470        -3
   11.8600        -1
   11.9010        -1
   12.8310        -7
   12.9290         1
   13.3120        -5
   13.4670        -1
   13.5220         3
   13.6060         5
   13.8720        -3
   14.3670        -3
   14.5200         1
   14.7040        -1
   14.8060        -5
   14.8150         3
   15.4060         5
   15.4270         7
   15.9630        -7
   16.0750         1
   16.2580         3
   16.7450        -5
   16.8840         1
   17.1860         5
   17.2170        -1
   17.3090        -3
   17.4500         9
   17.5720         7
   17.5830         5
   17.6560        -9
   17.8220         1
   17.8780         3
   18.9840         3
   19.0320        -3
   19.0960         9
   19.2360        -7
   19.3770         1
   19.4170        11
   19.4350        -1
   19.7360         7
   20.2010        -5
   20.3940         1
   20.5210         5
   20.7130         3
   21.2180        -5
   21.2360        -1
   21.5250        -9
   21.6160         5
   21.7380         1
   22.0860        -3
   22.1310        -1
   22.1900         7
   22.3140         3
   22.8690        -7
   22.9760         7
   23.1500       -11
   23.2870        -3
   23.4090        -7
   23.4840         9
   23.6670        -1
   23.8510        -3
   23.9110         3
   24.0620        -1
   24.2110        -5
   24.2300        -3
   24.4410         1
   24.5140        -5
   24.5750        -1
   24.9390        -7
   25.1440         9
   25.1750        -1
   25.2040        -3
   25.2700         5
   25.2810        -5
   25.3610        11
   25.6120        -9
   25.7390        -9
   25.8810         1
   26.3810        -5
   26.6480         5
   26.6670       -11
   26.8470        -7
   27.4250        11
   27.4780         3
   27.5540         3
   27.6360        -1
   27.6710         1
   27.9720        -9
   27.9790        -3
   27.9950        -7
   28.1620         7
   28.3120         1
   28.8080         7
   29.4990       -11
   29.6010         5
   29.9080        -3
   29.9830         5
   30.1830        -9
   30.2620         1
   30.3150        -1
   30.3500         3
   30.5450         9
   31.1870        -5
   31.2610         1
   31.2850         9
   31.3220         3
   31.5200         7
   31.6450        -5
   31.7750        -1
   32.2400        -3
   32.6600        11
   32.7450        -3
   32.8390        -1
   32.8390       -11
   32.9070         3
   32.9370         7
   33.3260        -7
   33.3900         1
   33.4870         5
   33.8090        11
   33.8760        -7
   33.8880         1
   33.9130         5
   33.9870         9
   34.2780        -5
   34.3730        -1
   34.4130         3
   35.1600         9
   35.4200         7
   35.4530         3
   35.4560         5
   35.5070        -5
   35.5420        -9
   35.7310        -3
   35.8570         1
   36.0080        -1
   36.4530        -9
   36.5600         1
   36.6560         5
   36.6860         3
   36.8520        -7
   36.9550         7
   37.1100         1
   37.2030         9
   37.4370        11
   37.5810         5
   37.7050        -1
   37.7280        -3
   37.8330       -11
   37.8570         3
   38.2780       -11
   38.5890         7
   38.7020         1
   38.7500         3
   39.0790         7
   39.2120        -7
   39.3060        11
   39.4980        -3
   39.6590        -9
   39.6740        -5
   39.9440         5
        31        43        74
    0.2553    0.0000    0.0839    0.0000
       243    0.1710  -46.7280   39.6550
  -46.7280         1
  -38.9590        -1
  -36.5030        -3
  -35.0330        -1
  -29.7790         1
  -27.9310         3
  -25.7280         5
  -25.4050         1
  -21.8770         3
  -21.7430         1
  -19.8700        -1
  -18.6830        -3
  -16.8370        -5
  -14.8330        -1
  -14.7630        -7
  -12.3820        -1
  -11.5770        -3
   -9.9680         1
   -9.8310        -3
   -9.0520         3
   -8.4050        -1
   -8.3140        -5
   -7.6480         5
   -5.7880         7
   -5.0280         1
   -3.8110         9
   -2.6120         1
   -2.4020         3
   -0.3830         3
   -0.2690        -1
   -0.1260         1
   -0.0770         5
    0.5300        -3
    1.3680         1
    1.7370        -5
    2.0080         5
    2.1600         3
    2.5770        -1
    3.2470        -7
    4.1730         7
    4.4650        -3
    4.5730        -1
    5.0610        -9
    5.0720         1
    5.9820        -1
    6.3350        -5
    6.5920        -3
    6.7110        -3
    6.8370        -1
    6.8570       -11
    7.0590         3
    7.3400         1
    7.4870        -7
    7.8060        -1
    8.2620        -5
    8.7030         1
    8.9350         5
    9.4020         3
    9.5240        -1
    9.9570        -3
    9.9940        -3
   10.0930         1
   10.1300         3
   10.4230        -1
   10.7490        -5
   10.8850         7
   10.9140         5
   11.5070         1
   11.8090         3
   11.9200        -7
   11.9490         1
   12.1720        -5
   12.2830         5
   12.4990         9
   12.6400        -1
   12.7060         5
   12.7900         3
   13.0100         1
   13.0130         7
   13.0490        -3
   13.2530        -9
   14.0150         9
   14.1660         7
   14.2600        -7
   14.3950        -3
   14.5330         3
   14.8630        -1
   15.0040        11
   15.0230         1
   15.6560        -5
   15.8660         3
   15.8820         1
   15.9960         5
   16.3220        -9
   16.5190        -5
   16.8270        -1
   16.8880         5
   17.3000         7
   17.5460        -3
   17.7370       -11
   17.7680        -7
   17.7700        -1
   17.8880         1
   18.3310         9
   18.3840         7
   18.5310         3
   18.5660        -3
   18.8810        -1
   18.8990        -7
   19.1750        -3
   19.2840        -1
   19.3440        -5
   19.7130        -3
   19.7630        -5
   19.8250        11
   19.8920        -7
   20.1090        -1
   20.1090         3
   20.2320         9
   20.4730        -9
   20.5740         1
   20.5960        -3
   20.7960        -1
   21.0680        -5
   21.0950         5
   21.2250        -9
   21.4000       -11
   21.5640         1
   21.8210        -7
   21.8220        -5
   22.1390         5
   22.6000        11
   22.7600        -9
   22.8430         3
   23.0430         1
   23.2980        -1
   23.3800         3
   23.7430         7
   23.7580        -7
   23.7860        -3
   23.9000         7
   23.9460       -11
   24.1070         5
   24.1550         1
   24.9450         1
   24.9960         5
   25.0610         9
   25.2370         3
   25.4960        -3
   25.8130        -1
   25.8230        -9
   26.0100         7
   26.3410         9
   26.4630         3
   26.5260        -5
   27.2220         1
   27.2370        -5
   27.2510        -1
   27.2560         7
   27.5880        11
   27.6420        11
   27.7020         3
   27.7120        -3
   28.1710         9
   28.1960         1
   28.2120       -11
   28.3090         5
   28.3190        -3
   28.4140        -1
   28.5190        -7
   28.9550        -7
   29.1270         5
   29.1370         1
   29.6830        -5
   30.0090         3
   30.0910         5
   30.2070        -1
   30.5310         1
   30.5720        -9
   30.6220         9
   30.7380         7
   30.9500         3
   30.9740        -5
   31.0960        -3
   31.3610        -9
   31.5550         3
   31.6030         7
   31.7150        -1
   31.8080         1
   31.8630        -7
   32.1640         5
   32.4590         5
   32.5240       -11
   32.5810         1
   32.7480         9
   32.8160        11
   32.8290       -11
   33.1740        -3
   33.1920         3
   33.5560        -1
   34.1160         7
   34.1610        -9
   34.4350        -7
   34.6880        -3
   34.7600        -5
   34.9330        11
   35.0540         7
   35.0560        -1
   35.2360         1
   35.4990        -5
   35.5470         3
   35.9620         9
   35.9930        -1
   36.0080       -11
   36.2670        -3
   36.2880         5
   36.7560        -5
   36.7590        -3
   36.9150        -7
   36.9210         1
   36.9340        -1
   37.0220         9
   37.0530        -9
   37.1220        -7
   37.3070        -1
   37.3570        11
   37.4930        -3
   37.6830        -5
   37.7460         5
   37.8150        -5
   38.4740         3
   38.5010        -1
   38.5690         1
   38.5760         7
   38.6480        11
   38.7730        -3
   38.7910        -9
   38.8610        -7
   38.9940        -3
   39.3920        -1
   39.4600        -7
   39.5800       -11
   39.6550        -5
       210    0.0490  -43.3320   39.6420
  -43.3320         1
  -35.6630        -1
  -33.4650        -3
  -32.1270        -1
  -26.8490         1
  -25.1590         3
  -22.8580         5
  -22.7470         1
  -19.3260         3
  -18.8360         1
  -17.5690        -1
  -16.0710        -3
  -14.2810        -5
  -12.3110        -1
  -12.1040        -7
   -9.6380        -1
   -9.3200        -3
   -7.9120         1
   -7.3530        -3
   -6.7380         3
   -6.0910        -5
   -5.9360        -1
   -5.0310         5
   -3.1930         7
   -2.1740         1
   -1.1580         9
    0.1780         1
    0.7620         3
    2.0910        -1
    2.4050         3
    2.9820        -3
    3.4120         1
    3.4990         5
    4.4330        -5
    4.4340         5
    5.5130         1
    5.6280         3
    6.1900        -7
    6.5530         7
    6.6570        -1
    8.0290        -9
    8.7230        -1
    8.7840        -3
    9.4660         1
    9.8880       -11
   10.3200        -1
   10.9130        -3
   10.9410        -5
   11.4310        -3
   11.4430        -1
   11.4820         3
   11.6240         1
   11.9720        -1
   12.3830        -7
   12.5860         1
   12.9260        -5
   13.0010        -1
   13.1360         3
   13.2900         5
   13.4040        -3
   14.0790         1
   14.2070        -3
   14.2950        -5
   14.4390         3
   14.5530        -1
   14.7350         5
   15.0970         7
   15.4750        -7
   15.8740         1
   15.9910         3
   16.3460         1
   16.6210        -5
   16.8870         9
   16.9400         5
   17.0180        -1
   17.0570        -9
   17.0660         5
   17.1550         7
   17.1610         3
   17.2030        -3
   17.3460         1
   18.3970         9
   18.7110        -3
   18.8510        11
   18.8900         7
   18.9500        -7
   19.0080         3
   19.0990        -1
   19.4670         1
   19.8560        -5
   20.1980         1
   20.4940         3
   20.5700         5
   20.7540        -5
   21.0430        -1
   21.1290        -9
   21.4080         5
   21.6190        -3
   21.6720         1
   21.8080        -1
   21.9710         7
   22.1390        -7
   22.3030         3
   22.5920       -11
   22.8320        -7
   22.8420         7
   22.9570        -3
   23.0800         9
   23.2990        -1
   23.3310        -3
   23.5780        -1
   23.6580        -3
   23.7720        -5
   23.9070        -5
   24.0380         3
   24.2140        -1
   24.4880        -7
   24.6000        11
   24.6290         1
   24.6780         9
   24.9050        -1
   24.9760        -9
   25.0120         5
   25.0500        -3
   25.1870        -5
   25.1950        -9
   25.8110         1
   25.9960        -5
   26.2080       -11
   26.2420         5
   26.4240        -7
   26.9940        11
   27.1780         3
   27.3590        -1
   27.4040         1
   27.4860        -9
   27.6230        -7
   27.7620        -3
   27.8490         7
   27.9000         3
   28.3340         7
   28.4350         1
   28.6500         5
   28.9910       -11
   29.2000         1
   29.3910         5
   29.4610         3
   29.7410        -3
   29.7610        -9
   29.8740         9
   30.0900        -1
   30.5510         9
   30.6130         3
   30.6270         7
   30.7970        -5
   31.2610         1
   31.4610         7
   31.6510        -5
   31.7180        -1
   32.0250         3
   32.1310        -3
   32.2750       -11
   32.3580        11
   32.5370        11
   32.5550         5
   32.5770        -3
   32.5800         1
   32.6140        -1
   32.7910         9
   33.0810        -7
   33.2990         1
   33.3320         5
   33.4960        -7
   34.0600         3
   34.0680        -5
   34.1910         5
   34.3110        -1
   34.4860         9
   34.9690         1
   35.0740         7
   35.1100        -5
   35.1140         3
   35.2010        -9
   35.3400        -3
   35.6230         7
   35.8530        -1
   35.9710         3
   36.0300        -9
   36.1810        -7
   36.2300         1
   36.2510        11
   36.5320         5
   36.9160         1
   37.0940         5
   37.1600         9
   37.2430       -11
   37.3330        -3
   37.4890        -1
   37.5260         3
   37.7000       -11
   38.5050        -7
   38.6570        -9
   38.7360        -3
   38.7870         7
   39.1330        -5
   39.1580         1
   39.3480        -1
   39.4550        11
   39.6210         3
   39.6420         7
        31        44        75
    0.2380    0.0000    0.0627    0.0000
       233    0.1330  -46.6430   39.7970
  -46.6430         1
  -38.9670        -1
  -36.4460        -3
  -34.9980        -1
  -29.6580         1
  -27.9920         3
  -25.7100         5
  -25.5150         1
  -21.8600         3
  -21.7480         1
  -19.7010        -1
  -18.6450        -3
  -16.9490        -5
  -14.8070        -7
  -14.7920        -1
  -12.4980        -1
  -11.7340        -3
   -9.9070        -3
   -9.7460         1
   -8.9760         3
   -8.4600        -1
   -8.3090        -5
   -7.6890         5
   -5.9660         7
   -4.9690         1
   -3.9220         9
   -2.5860         1
   -2.5440         3
   -0.4410         3
   -0.1890         1
   -0.1350         5
    0.0390        -1
    0.6680        -3
    1.3800         1
    1.7180        -5
    1.8730         5
    2.1730         3
    2.6770        -1
    3.1200        -7
    4.1880         7
    4.5260        -3
    4.6920        -1
    4.8350        -9
    5.2490         1
    6.1840        -1
    6.3970        -5
    6.7120       -11
    6.7690        -3
    7.0370        -3
    7.2520        -1
    7.2700         3
    7.5510         1
    7.7130        -7
    8.0040        -1
    8.5850        -5
    9.1490         1
    9.2960         5
    9.7170         3
    9.7190        -1
   10.1240        -3
   10.3580        -3
   10.6720         1
   10.6730         3
   10.8090        -1
   10.8660        -5
   11.0460         7
   11.5100         5
   12.0200         1
   12.0200        -7
   12.2440         3
   12.5870        -5
   12.8020         5
   12.8870         1
   12.9730         9
   13.1840        -1
   13.2390         7
   13.2870         5
   13.4730        -3
   13.5150        -9
   13.5150         1
   13.8480         3
   14.3820         9
   14.7790         3
   14.8920        -7
   14.9050        11
   15.0720        -3
   15.3000         1
   15.3090         7
   15.5360        -1
   16.3390        -5
   16.3410         5
   16.3430         1
   16.3450         3
   17.1050        -9
   17.2640        -5
   17.2990         5
   17.5770        -1
   17.8160         7
   18.2620         1
   18.2990        -3
   18.3950        -1
   18.7160       -11
   18.7890        -7
   18.8080         3
   18.8720         7
   18.9180         9
   19.3060        -3
   19.4680        -1
   19.7070        -7
   19.8660        -5
   20.1350        -3
   20.2310        -1
   20.3170        -3
   20.3520         3
   20.4580        -7
   20.7290        -5
   20.7660        11
   20.7960         1
   20.9920        -9
   21.0300        -1
   21.1560         9
   21.3590        -3
   21.4120        -1
   21.7000        -5
   21.7830         5
   21.8770       -11
   22.1960        -9
   22.3200         1
   22.4730        -5
   22.7360        -7
   22.7590         5
   23.4580        11
   23.6050         3
   23.7680        -9
   23.9110         1
   23.9260         3
   24.0620        -1
   24.3540        -7
   24.4330        -3
   24.5500         7
   24.6950         7
   24.9110       -11
   24.9400         1
   25.6650         5
   26.2100        -3
   26.3180         5
   26.4370        -9
   26.6220         3
   26.6390        -1
   26.7120         9
   26.7440         1
   27.1090         9
   27.4710        -5
   27.5640         7
   27.7150         1
   27.7300         3
   27.8660        -5
   28.1550        -1
   28.3570        11
   28.5970        -3
   28.9880       -11
   29.4050        -3
   29.4220         7
   29.4410         3
   29.4880        -7
   29.5010         5
   29.5580        -1
   29.5720        11
   29.7330         1
   29.9710         9
   30.0210        -7
   30.2180         1
   30.4910         5
   30.7770        -5
   30.7980         3
   31.2520        -1
   31.3560         7
   31.6620        -9
   31.7890         3
   31.8830         9
   31.9760         5
   32.1540         1
   32.1850        -5
   32.3560        -3
   32.5950        -9
   32.7840        -1
   32.8760         1
   33.0240         5
   33.1050         9
   33.2830         3
   33.3270        -7
   33.4660         7
   33.7890         5
   33.8380         1
   33.9030       -11
   34.2080       -11
   34.4600        -3
   34.4840         3
   34.5730        11
   34.6200        -1
   34.9060         7
   35.1880        11
   35.3580         7
   35.6360         3
   35.7180         1
   35.8190        -5
   35.9100        -7
   35.9440        -9
   36.2880        -3
   36.3570        -1
   36.7560         5
   36.7690        -3
   36.7980         9
   36.9170        -5
   36.9260        -1
   37.4750         1
   37.9620        -3
   37.9680        -7
   38.0760       -11
   38.3540        -1
   38.3880        -5
   38.6040        -9
   38.6260         9
   38.6270         3
   39.0160        -5
   39.1960        -1
   39.2640         5
   39.2860        -5
   39.4290        11
   39.4660        -7
   39.4790        -9
   39.5600        -3
   39.7970         1
       206    0.0740  -43.7070   39.8430
  -43.7070         1
  -36.0640        -1
  -33.9970        -3
  -32.6760        -1
  -27.1510         1
  -25.7260         3
  -23.5010         5
  -23.3240         1
  -19.9850         3
  -19.4240         1
  -17.7770        -1
  -16.5660        -3
  -14.9550        -5
  -12.8170        -7
  -12.7150        -1
  -10.2470        -1
  -10.0170        -3
   -8.0360         1
   -7.9610        -3
   -7.1160         3
   -6.7990        -5
   -6.5400        -1
   -5.6510         5
   -3.9340         7
   -2.3590         1
   -1.8980         9
   -0.2640         1
    0.2000         3
    1.8060         3
    2.0510        -1
    2.7280        -3
    2.8500         1
    2.9050         5
    3.8120         5
    3.9310        -5
    5.1770         3
    5.1790         1
    5.5010        -7
    5.8920         7
    6.6740        -1
    7.2760        -9
    8.5880        -3
    8.6330        -1
    9.1830       -11
    9.6320         1
   10.3300        -1
   10.7210        -5
   10.7360        -3
   11.5840        -3
   11.5890        -1
   11.6000         3
   11.7360         1
   12.0760        -1
   12.3470        -7
   12.6800         1
   12.7840        -5
   12.9570        -1
   13.0860         3
   13.2120         5
   13.2370        -3
   14.0970        -5
   14.5090        -3
   14.6250         1
   14.7160         7
   14.8290        -1
   14.9240         3
   15.0130        -7
   15.1250         5
   16.3150         1
   16.3760         3
   16.4730         9
   16.7510        -9
   16.9660        -5
   17.0680         1
   17.3260         5
   17.3360         7
   17.4860        -1
   17.5310        -3
   17.6640         5
   17.8800         1
   18.0490         3
   18.2610        11
   19.0030         9
   19.1070         3
   19.3110        -3
   19.5140        -7
   19.5940         1
   19.6830        -1
   19.8690         7
   20.4330        -5
   20.5860         1
   20.7870         5
   20.8450         3
   21.3970        -5
   21.6480         5
   21.6790        -1
   21.8330        -9
   21.8610         1
   22.2140        -3
   22.2330        -1
   22.2700         7
   22.3630         3
   22.9220        -7
   23.2060         7
   23.4020         9
   23.4780       -11
   23.5700        -3
   23.5900        -7
   23.7210        -3
   23.7790        -1
   24.0840         3
   24.1230        -5
   24.3150        -1
   24.3940        -3
   24.6100        -5
   24.6440         1
   24.7590        -7
   24.8740        -1
   25.1760        11
   25.2200         5
   25.3580        -5
   25.4130        -9
   25.4920        -1
   25.5450         9
   25.6360        -3
   25.8550        -9
   26.3850       -11
   26.4780         1
   26.8090        -5
   26.9100         5
   27.1990        -7
   27.8100         3
   27.8240        11
   28.0670        -1
   28.1790        -7
   28.1900         3
   28.2090         1
   28.2350         7
   28.3240        -9
   28.3800        -3
   28.9090         1
   29.1630         7
   29.8520       -11
   30.1270         5
   30.2550        -9
   30.2990        -3
   30.5580         5
   30.7750        -1
   30.8210         9
   30.8400         3
