        23        13        36
    0.3754    0.0000    0.2397    0.0000
       153    0.1240  -48.6660   39.6730
    9.5010        -1
    9.5240        -7
    9.7240        -3
    9.8820        -3
    9.8890        -1
    9.9950        -5
   10.6520        -7
   10.9660         3
   11.0530        -5
   11.0560        -9
   11.5380         1
   12.2970       -11
   12.7700         5
   13.2060         1
   13.4620         3
   13.9980        -1
   14.0580         5
   14.0790         3
   14.0810         7
   14.3020        -3
   14.3270         1
   14.7170        -5
   14.8660        -1
   14.8850         9
   15.2950         1
   15.4540        -7
   15.5980         3
   15.9550         5
   16.2910        -3
   16.4890        -9
   17.3020         7
   17.3590        -1
   17.5350         1
   17.5640        -5
   17.6720         3
   17.9000         5
   18.2680         7
   18.7310        -7
   18.8880        -1
   18.9560         9
   19.0450        -3
   19.4790         1
   19.6180         3
   19.6440        11
   19.8560         5
   20.3060        -9
   20.5910         7
   20.7210        -3
   21.1290        -1
   21.2240         9
   21.2690        -5
   21.8270        11
   21.8320       -11
   22.5410         1
   22.7130        -1
   22.7190        -5
   23.0440        -3
   23.1230         3
   23.3920        -7
   24.0450         5
   24.0830        -3
   24.1620        -1
   24.3600         1
   24.5050        -7
   24.5470        -5
   24.5660        -3
   24.8880        -1
   24.9420        -7
   25.0850        -5
   25.3880         7
   25.4750        -9
   25.6900       -11
   25.7650        -9
   26.1550        -1
   26.1570        -3
   26.2750         3
   26.3710         1
   26.6150        -5
   27.0720        -7
   27.2810         9
   27.7980       -11
   28.0480        -9
   28.4110         3
   28.5700         1
   28.6260        11
   28.7390         5
   29.5390        -1
   29.6650         5
   30.1110         1
   30.2690         3
   30.2750         1
   30.4320         3
   30.4510         7
   30.5170         5
   30.5580         7
   30.8120        -3
   30.9250         7
   30.9990         9
   31.3620         3
   31.6900        11
   31.7930         9
   31.8990         1
   31.9150        -1
   31.9540         9
   32.1030         5
   32.2050        -5
   32.4970         5
   32.8830        11
   33.2150         1
   33.2910         3
   33.9340        -1
   34.0870         7
   34.1490        -3
   34.1770         1
   34.2140        -7
   34.4300         3
   34.5190         5
   35.2510        -3
   35.3910         7
   35.4040        -9
   35.5540         9
   35.7420        -1
   35.8160        -5
   36.1880        -5
   36.4230        -1
   36.5050        -7
   36.5810       -11
   36.6090        -3
   36.7740        11
   37.1980        -7
   37.6550        -9
   37.7470        -3
   37.7760        -5
   38.0320        -1
   38.1540        -9
   38.4890       -11
   39.2480       -11
   39.3820        -7
   39.3920        -1
   39.4130        -3
   39.6410        -5
   39.7040         1
       157    0.3300  -41.9520   39.9660
  -41.9520         1
  -32.7440        -1
  -30.9580        -3
  -28.8770        -1
  -21.9860         1
  -21.2930         3
  -19.5390         5
  -17.5280         1
  -15.0430         1
  -14.6210         3
  -11.1950        -1
  -10.7660        -3
   -9.7190        -5
   -7.9810        -7
   -6.1790        -1
   -4.2030        -1
   -3.7500        -3
   -2.4170        -3
   -1.3420        -1
   -0.5720        -5
   -0.3270         1
    0.0360         3
    0.8030         5
    2.0390         7
    3.7340         9
    4.1530         1
    5.6830         3
    6.1150         1
    7.4300         5
    7.6080         1
    7.9610         3
    8.9280         1
    9.2780        -1
    9.4390         3
    9.9180         5
   10.2720        -3
   10.4450        -1
   11.1520        -5
   11.5250        -3
   11.5830        -1
   11.6300         7
   12.2260        -7
   13.0840         1
   13.1620        -1
   13.4460        -5
   13.5370        -3
   13.6210        -9
   13.6720        -3
   13.7380        -1
   14.4080        -7
   14.5690         3
   15.0610         1
   15.0840        -5
   16.5080         5
   16.9710         1
   17.1850         3
   17.5570        -1
   17.7030         3
   17.8220        -3
   17.8250         5
   17.9320         7
   17.9900         1
   18.2660        -5
   18.3920        -1
   18.7840         9
   18.8510         1
   19.0670        -7
   19.1750         3
   19.4380         5
   19.8210        -3
   20.3080        -9
   20.7100         7
   20.7980        -1
   21.0210         1
   21.0990        -5
   21.1460         3
   21.3820         5
   21.7550         7
   22.2210        -7
   22.3180        -1
   22.4770         9
   22.5790        -3
   23.3660         1
   23.5050         3
   23.7420         5
   23.8040        -9
   23.8120        -3
   24.3560        -1
   24.5090         7
   24.6810        -5
   25.2360         9
   25.7740        -5
   25.8410         1
   26.2420        -1
   26.2840         3
   26.6340        -3
   26.9200        -7
   27.0710         5
   27.7730        -7
   27.8650         1
   27.9760        -3
   28.0630        -1
   28.3480         7
   28.3820        -3
   28.4180        -5
   28.6840        -1
   28.8630        -7
   28.9870        -5
   29.4240        -9
   29.4650        -9
   29.6960        -3
   29.7490         3
   29.7540        -1
   29.8440         1
   30.1880         9
   30.2290        -5
   30.6320        -7
   31.2180        -9
   31.7870         3
   32.0680         1
   32.1930         5
   32.9570        -1
   33.2470         5
   33.8510         1
   34.0350         7
   34.0550        -3
   34.0680         3
   34.1930         1
   34.2890         3
   34.4310         7
   34.4490         5
   34.7830         7
   34.9640         9
   35.0400         3
   35.3080        -1
   35.4060        -5
   35.4570         1
   35.5660         9
   35.7900         5
   35.8380         9
   36.1760         5
   36.7430         3
   36.8100         1
   37.1790         7
   37.3320        -7
   37.4920        -1
   37.6890         1
   37.7090        -3
   37.8680         5
   37.9940         3
   38.5020         9
   38.5690        -9
   38.9490        -3
   38.9810         7
   39.5050        -5
   39.5060        -1
   39.9660        -5
        23        31        54
    0.1555    0.0000    0.0393    0.0000
       190    0.0550  -45.4050   39.9060
  -45.4050         1
  -35.1460        -1
  -33.8700        -3
  -32.0600        -1
  -24.2460         1
  -23.3160         3
  -21.9500         5
  -19.8630         1
  -17.8260         1
  -17.5210         3
  -13.1220        -1
  -12.4700        -3
  -11.5040        -5
  -10.2300        -7
   -8.1470        -1
   -6.6310        -3
   -6.4940        -1
   -4.8760        -3
   -4.4580        -1
   -3.3370        -5
   -2.3270         1
   -1.7670         3
   -0.9230         5
    0.0470         7
    0.8330         1
    1.1700         9
    2.2370         3
    2.7740         1
    3.1910         5
    3.3880         1
    4.1610         3
    5.4590        -1
    6.0420         1
    6.4580         3
    6.6020        -3
    6.9300        -1
    7.2040         5
    7.6680        -1
    7.9890        -3
    8.1280        -5
    8.2280         7
    8.9540         1
    9.0400        -1
    9.2060        -3
    9.2070        -7
    9.4060        -1
    9.4960        -3
    9.6950        -5
   10.1990        -7
   10.3100        -5
   10.3800         3
   10.7860        -9
   10.9420         1
   11.7060       -11
   12.0080         5
   12.4550         1
   12.7220         3
   13.1260         5
   13.1730         3
   13.2410         1
   13.2940         7
   13.5370        -1
   13.8620        -3
   13.9550         9
   14.2170        -5
   14.3240         1
   14.3730        -1
   14.5990         3
   14.8580        -7
   15.0070         5
   15.6020        -3
   15.7170        -9
   16.1140         7
   16.7110        -1
   16.8890        -5
   17.1080         1
   17.2340         3
   17.4250         5
   17.7580         7
   17.7640        -7
   18.0310        -1
   18.1670        -3
   18.3960         9
   18.6650         1
   18.7890         3
   18.9460        11
   19.0070         5
   19.1920        -9
   19.7050         7
   19.8920        -3
   20.0710        -1
   20.0970        -5
   20.2600         9
   20.5240       -11
   20.7560        11
   21.5780        -1
   21.6500         1
   21.7750        -5
   21.8310        -7
   22.0110        -3
   22.2770         3
   22.8380        -3
   23.1390        -1
   23.2020         5
   23.2820         1
   23.3380        -7
   23.3500        -3
   23.4610        -1
   23.6740        -5
   23.7500        -5
   23.9080        -7
   24.4320        -9
   24.4640         7
   24.5060        -9
   24.5830       -11
   24.7810        -1
   24.9470        -3
   25.0620         3
   25.1670         1
   25.2080        -5
   25.7980        -7
   26.1870         9
   26.4650       -11
   26.5100        -9
   27.1950         3
   27.2860         1
   27.3440         5
   27.3540        11
   28.2780         5
   28.4310        -1
   28.5200         1
   28.7860         7
   28.8380         3
   28.9430         1
   28.9610         3
   29.1460         7
   29.1760         5
   29.4730         7
   29.5800         3
   29.6040         9
   29.8390        -3
   29.8820         9
   30.0740         1
   30.1420         5
   30.2590        11
   30.3220         9
   30.7290         5
   31.0980         1
   31.1150        -1
   31.3040        11
   31.3950         3
   31.8460        -5
   32.3070         7
   32.4620         1
   32.6630         3
   32.8780         5
   32.9280        -1
   33.0970        -7
   33.1130        -3
   33.4770         7
   33.9270        -3
   33.9570         9
   34.0420        -5
   34.1600        -1
   34.3060        -9
   34.6860        -7
   34.7130        -5
   34.7500        -1
   34.8810        -3
   34.9270        11
   35.1670       -11
   35.7370        -7
   35.9790        -3
   36.0560        -9
   36.1030        -5
   36.2130        -1
   36.3800        -9
   36.6460       -11
   37.4410        -1
   37.5100        -3
   37.5490        -7
   37.5830       -11
   37.7010        -5
   38.0360         1
   38.6010         3
   39.3780         5
   39.7460         1
   39.7750        -7
   39.8050        -9
   39.9060        -3
       165    0.1440  -42.6310   39.8360
  -42.6310         1
  -33.0510        -1
  -31.6960        -3
  -29.6330        -1
  -22.2930         1
  -21.6950         3
  -20.4030         5
  -17.8690         1
  -16.0330         1
  -15.5850         3
  -11.5080        -1
  -11.1030        -3
  -10.2390        -5
   -8.9900        -7
   -6.5640        -1
   -4.6610        -1
   -4.5250        -3
   -3.2420        -3
   -2.4030        -1
   -1.7290        -5
   -0.6520         1
   -0.2820         3
    0.4060         5
    1.4010         7
    2.5890         9
    3.8510         1
    5.2040         3
    5.7640         1
    6.5250         5
    6.8810         1
    7.4030         3
    8.2630         1
    8.6520         3
    8.9650        -1
    9.2370         5
    9.9500        -3
   10.0680        -1
   10.4990         7
   10.8450        -5
   10.8950        -3
   10.9290        -1
   11.7840        -7
   12.3750         1
   12.4840        -1
   12.7210        -3
   12.7310        -5
   12.8830        -9
   12.9160        -1
   13.0260        -3
   13.4780        -7
   13.7620         3
   14.1830        -5
   14.2220         1
   15.5020         5
   16.0540         1
   16.2700         3
   16.5650         3
   16.6930         1
   16.7130         5
   16.9060        -1
   17.0470         7
   17.1870        -3
   17.5780        -5
   17.6350         1
   17.6680        -1
   17.7290         9
   17.8980         3
   18.2760        -7
   18.3320         5
   18.9370        -3
   19.2370        -9
   19.3460         7
   19.8930        -1
   20.2640        -5
   20.3860         1
   20.5140         3
   20.7360         5
   21.0880         7
   21.0890        -7
   21.2090        -1
   21.4790        -3
   21.7460         9
   22.4330         1
   22.5240        -9
   22.5610         3
   22.7150        -3
   22.7810         5
   23.0200        -1
   23.2800        -5
   23.5080         7
   24.1390         9
   24.4830        -5
   24.7120         1
   24.7500        -1
   25.0870        -7
   25.1700         3
   25.1980        -3
   25.9270         5
   26.1800        -7
   26.2860        -3
   26.4500         1
   26.7900        -1
   27.0750        -1
   27.0750        -3
   27.1070         7
   27.2820        -5
   27.4790        -5
   27.7290        -7
   27.7720        -9
   28.1650        -1
   28.2340         3
   28.2920        -9
   28.3670        -3
   28.3890         1
   28.6300        -5
   28.7580         9
   29.2470        -7
   29.5370        -9
   30.3900         3
   30.5770         1
   30.5810         5
   31.6380        -1
   31.6760         5
   32.0140         1
   32.1190         7
   32.2850         3
   32.6870         3
   32.7290         1
   32.8610         7
   32.9350        -3
   32.9860         5
   33.1320         3
   33.2570         7
   33.2610         9
   33.4520         1
   33.4610         9
   33.5400         5
   34.1780         5
   34.2010         9
   34.2550        -1
   34.4680         1
   34.6330         3
   34.8140        -5
   35.3810         7
   35.5150         1
   35.7260         3
   35.8580         5
   36.0240        -7
   36.1690        -1
   36.3390        -3
   36.5650         7
   36.6000         9
   37.2410        -9
   37.5060        -5
   37.5230        -3
   37.7430        -1
   38.2930        -7
   38.3270        -1
   38.4400        -5
   38.4520        -3
   39.2600        -3
   39.4850        -1
   39.5140        -5
   39.5640        -7
   39.8360        -9
        23        32        55
    0.1705    0.0000    0.0192    0.0000
       186    0.1630  -45.0170   39.7080
  -45.0170         1
  -35.0160        -1
  -33.6500        -3
  -31.7120        -1
  -24.2350         1
  -23.3580         3
  -21.8780         5
  -19.8630         1
  -17.6680         1
  -17.2620         3
  -13.3410        -1
  -12.6910        -3
  -11.6480        -5
  -10.2380        -7
   -8.3570        -1
   -6.5880        -3
   -6.4960        -1
   -4.9030        -3
   -4.3330        -1
   -3.1800        -5
   -2.6630         1
   -2.1520         3
   -1.2870         5
   -0.1870         7
    0.6550         1
    1.1380         9
    2.0320         3
    2.6230         1
    3.2520         5
    3.4580         1
    4.2360         3
    5.5180        -1
    5.9960         1
    6.3690         3
    6.6260        -3
    6.9490        -1
    7.1010         5
    7.6250        -1
    7.8530        -3
    7.9060        -5
    8.3160         7
    9.0200        -7
    9.1030        -1
    9.1110         1
    9.3140        -3
    9.4300        -1
    9.4400        -3
    9.5410        -5
   10.1610        -7
   10.5170         3
   10.5320        -5
   10.5380        -9
   11.1000         1
   11.7140       -11
   12.2160         5
   12.6660         1
   12.9220         3
   13.4080         5
   13.4820         7
   13.5180         3
   13.5720         1
   13.6160        -1
   13.9220        -3
   14.1960         9
   14.2820        -5
   14.5360        -1
   14.6350         1
   14.9280         3
   14.9400        -7
   15.2810         5
   15.7420        -3
   15.9060        -9
   16.4780         7
   16.9120        -1
   17.0120         1
   17.0470        -5
   17.1370         3
   17.3420         5
   17.6830         7
   17.9710        -7
   18.2380        -1
   18.3190         9
   18.3860        -3
   18.8890         1
   18.9510        11
   19.0110         3
   19.2240         5
   19.4840        -9
   19.9170         7
   20.0760        -3
   20.3270        -1
   20.3590        -5
   20.5070         9
   20.8840       -11
   21.0660        11
   21.8450         1
   21.9520        -1
   22.0340        -5
   22.2690        -7
   22.3700         3
   22.3810        -3
   23.2240         5
   23.2440        -3
   23.3930        -1
   23.5540         1
   23.6560        -7
   23.6620        -3
   23.8780        -5
   23.9340        -1
   24.1120        -7
   24.2140        -5
   24.4840         7
   24.6420        -9
   24.8140       -11
   24.8820        -9
   25.2020        -1
   25.2930        -3
   25.3400         3
   25.5180         1
   25.6240        -5
   26.1250        -7
   26.2660         9
   26.8400       -11
   26.9380        -9
   27.5240         3
   27.5410        11
   27.6450         1
   27.6720         5
   28.6470         5
   28.7480        -1
   28.9850         1
   29.2130         7
   29.2270         3
   29.2820         1
   29.3820         3
   29.5190         5
   29.5250         7
   29.8570         7
   29.9660         9
   30.0320        -3
   30.1180         3
   30.4290         9
   30.6240        11
   30.6510         1
   30.7670         9
   30.7990         5
   31.2400         5
   31.4670        -1
   31.7730        11
   31.7930         1
   31.9380        -5
   32.0860         3
   32.8220         7
   32.9550         1
   33.1410        -7
   33.1590         3
   33.2980         5
   33.3050        -1
   33.4620        -3
   34.0110         7
   34.3450         9
   34.3470        -9
   34.4000        -3
   34.5260        -5
   34.6700        -1
   35.1950        -5
   35.2090        -7
   35.2990        -1
   35.3610       -11
   35.4090        -3
   35.4550        11
   36.2620        -7
   36.5260        -5
   36.5410        -9
   36.5920        -3
   36.7600        -1
   36.8980        -9
   37.2140       -11
   37.8810       -11
   37.9440        -7
   37.9920        -3
   38.0160        -1
   38.3160        -5
   38.4690         1
   38.9810         3
   39.7080         5
       164    0.3280  -42.9600   39.9990
  -42.9600         1
  -33.6620        -1
  -32.1370        -3
  -30.0470        -1
  -23.0610         1
  -22.4570         3
  -20.9050         5
  -18.7070         1
  -16.5050         1
  -16.0530         3
  -12.3930        -1
  -12.0250        -3
  -11.1000        -5
   -9.4960        -7
   -7.4230        -1
   -5.5560        -1
   -5.2210        -3
   -3.9140        -3
   -2.8260        -1
   -2.2040        -5
   -1.5680         1
   -1.2710         3
   -0.6150         5
    0.4960         7
    2.1310         9
    3.1730         1
    4.4840         3
    5.0600         1
    6.2200         5
    6.5760         1
    6.7540         3
    7.7080         1
    8.2520         3
    8.4440         5
    8.7220        -1
    9.2600        -3
    9.4850        -1
    9.9030        -5
   10.1370         7
   10.6230        -3
   10.7970        -7
   10.8270        -1
   12.0520        -9
   12.3100        -1
   12.3900         1
   12.5120        -5
   12.6190        -3
   12.9180        -1
   12.9380        -3
   13.4930        -7
   13.7720         3
   14.2200         1
   14.2320        -5
   15.5650         5
   16.1080         1
   16.3190         3
   16.6300        -1
   16.6870         3
   16.8220         1
   16.8340         5
   16.8790        -3
   17.1100         7
   17.2700        -5
   17.6070        -1
   17.7540         1
   17.8960         9
   17.9810        -7
   18.0420         3
   18.4340         5
   18.8870        -3
   19.2050        -9
   19.5460         7
   19.8450        -1
   19.9130         1
   20.0280         3
   20.2540         5
   20.2940        -5
   20.6040         7
   21.1460        -1
   21.2030        -7
   21.2500         9
   21.4630        -3
   22.5430         1
   22.5440        -3
   22.6650         3
   22.7080        -9
   22.8770         5
   22.9410        -1
   23.2390        -5
   23.5750         7
   24.2520         9
   24.3970        -5
   24.7080         1
   24.8180        -1
   25.0950         3
   25.2450        -7
   25.2750        -3
   25.7930         5
   26.2080        -7
   26.5230         1
   26.5630        -3
   26.9570         7
   27.0430        -1
   27.1930        -3
   27.2550        -1
   27.5430        -5
   27.5830        -5
   27.8080        -7
   28.0110        -9
   28.2710         3
   28.3690        -9
   28.3740        -1
   28.4310         1
   28.5470        -3
   28.6280         9
   28.8420        -5
   29.4330        -7
   29.7470        -9
   30.3520         3
   30.5800         5
   30.6300         1
   31.6540        -1
   31.7370         5
   32.2020         1
   32.2290         7
   32.4680         3
   32.7970        -3
   33.0270         3
   33.0490         1
   33.1340         7
   33.3100         5
   33.4530         3
   33.5650         7
   33.6060         9
   33.7880         1
   33.7890         9
   33.9580         5
   34.3160        -1
   34.4570         5
   34.5370        -5
   34.5940         9
   34.8730         1
   34.9400         3
   35.4060         7
   35.6690        -7
   35.6900         1
   35.9260         5
   35.9590         3
   36.2890        -1
   36.4210        -3
   36.5000         9
   36.8410        -9
   36.9060         7
   37.7670        -5
   37.8210        -3
   38.0870        -1
   38.6830        -7
   38.7540        -1
   38.8220        -5
   38.8740        -3
   39.6400        -3
   39.8420        -1
   39.8810        -5
   39.9990        -7
        23        33        56
    0.1689    0.0000    0.0331    0.0000
       200    0.2070  -44.7770   39.8970
  -44.7770         1
  -34.8970        -1
  -33.5110        -3
  -31.5310        -1
  -24.3110         1
  -23.2900         3
  -21.9000         5
  -19.7680         1
  -17.7110         1
  -17.2260         3
  -13.5740        -1
  -12.7690        -3
  -11.6370        -5
  -10.3280        -7
   -8.4100        -1
   -6.5050        -1
   -6.4760        -3
   -4.8890        -3
   -4.3500        -1
   -3.2690        -5
   -3.0470         1
   -2.3800         3
   -1.3670         5
   -0.2090         7
    0.4790         1
    1.0050         9
    2.0010         3
    2.5250         1
    3.1030         5
    3.2200         1
    4.1140         3
    4.9910        -1
    5.7850         1
    6.2180         3
    6.2760        -3
    6.5380        -1
    7.0270         5
    7.3030        -1
    7.5970        -3
    7.6280        -5
    8.0430         1
    8.1330         7
    8.7380        -1
    8.8920        -7
    8.9250        -3
    9.0660        -1
    9.1280        -3
    9.2850        -5
    9.8750         3
    9.8990        -7
   10.2600        -5
   10.4100         1
   10.4360        -9
   11.4440         5
   11.5000       -11
   11.7290         1
   12.2330         3
   12.8220         3
   12.8930         5
   12.9460         7
   12.9500         1
   13.1040        -1
   13.3150        -1
   13.4510        -3
   13.6850         9
   13.9180        -5
   13.9490         1
   14.3500         3
   14.4940        -3
   14.6010        -7
   14.6510         5
   15.5850        -9
   15.6000        -1
   15.8800         7
   16.0070        -5
   16.4370         1
   16.6310         3
   16.8570         5
   17.2320         7
   17.3370        -7
   17.3380        -1
   17.7110        -3
   17.8310         9
   17.9430         1
   18.2850         3
   18.5480        11
   18.5480         5
   18.7770        -9
   19.1120        -3
   19.1450         7
   19.4200         1
   19.4940        -1
   19.5960        -5
   19.8860         9
   20.4110       -11
   20.4990        11
   20.9670         3
   21.0100        -1
   21.0780        -5
   21.3780        -3
   21.6260        -7
   21.9000         1
   21.9600         5
   22.6290        -1
   22.6880        -3
   22.7380        -7
   22.7450        -3
   22.8530        -5
   23.2650        -1
   23.4250        -7
   23.4450         7
   23.6970        -5
   23.8530        -9
   23.8850         1
   24.0960         3
   24.4580        -1
   24.4730       -11
   24.5570        -3
   24.6320        -9
   24.9470        -5
   25.0320         9
   25.4230        -7
   26.0400         3
   26.0550         1
   26.0660       -11
   26.2030         5
   26.2280        -9
   26.5360        -1
   26.7680        11
   27.0800         1
   27.2090         5
   27.5670         3
   27.8400         7
   27.9350        -3
   28.0030         1
   28.1040         3
   28.1970         7
   28.2870         5
   28.6160         7
   28.6460         9
   28.8750         3
   29.1000        -1
   29.3400         1
   29.3680         9
   29.6260        11
   29.6540         9
   29.6630        -5
   29.6720         5
   30.0740         5
   30.5460        11
   30.6020         1
   30.8500        -1
   30.9760         3
   31.0740        -3
   31.1680        -7
   31.6740         7
   31.9760         1
   32.1450        -3
   32.2250         3
   32.3820        -1
   32.3850         5
   32.6100        -5
   32.9870        -5
   33.0030        -9
   33.0750         7
   33.4500         9
   33.5020        -1
   33.6380        -7
   33.7490         1
   33.9000        -3
   34.1210       -11
   34.4640        -7
   34.5630        11
   34.5720        -3
   34.9630        -1
   35.0310        -9
   35.0830        -5
   35.5260        -9
   35.8310       -11
   36.5710         3
   36.7590        -5
   36.9770        -1
   37.2470        -3
   37.4440        -7
   37.5940         5
   37.8240       -11
   37.9760         1
   38.0900         1
   38.3820         3
   38.4910         7
   38.7650         5
   39.0830         3
   39.0970        -7
   39.1670         9
   39.1940         1
   39.2470        -9
   39.5990        -3
   39.6400         5
   39.8920         7
   39.8970        -5
       171    0.3210  -43.4650   39.9680
  -43.4650         1
  -34.1380        -1
  -32.6810        -3
  -30.5720        -1
  -23.6530         1
  -22.9800         3
  -21.5330         5
  -19.2540         1
  -17.1840         1
  -16.6750         3
  -13.0760        -1
  -12.6400        -3
  -11.6780        -5
  -10.2020        -7
   -8.0440        -1
   -6.1920        -1
   -5.8320        -3
   -4.5750        -3
   -3.5370        -1
   -2.9380        -5
   -2.3550         1
   -1.9680         3
   -1.2340         5
   -0.1120         7
    1.3640         9
    2.5510         1
    4.0140         3
    4.5470         1
    5.6140         5
    6.0170         1
    6.1980         3
    7.0790         1
    7.6280         3
    7.8490         5
    7.9400        -1
    8.5230        -3
    8.8260        -1
    9.2700        -5
    9.4000         7
   10.1890        -3
   10.2400        -7
   10.3540        -1
   11.1820         1
   11.4470        -9
   11.7730        -1
   11.9960        -5
   12.0780        -3
   12.3620        -1
   12.4110        -3
   12.9800         3
   12.9940        -7
   13.3750         1
   13.8090        -5
   14.6390         5
   15.0000         1
   15.3660         3
   15.8970         3
   16.0120        -1
   16.0200         1
   16.1050         5
   16.1110        -1
   16.2640        -3
   16.4770         7
   16.7020        -5
   16.8480         1
   17.2020         3
   17.2750         9
   17.4300        -3
   17.4370        -7
   17.6450         5
   18.2850        -1
   18.6020        -9
   18.7700         7
   19.1010        -5
   19.1660         1
   19.3090         3
   19.5770         5
   19.9700         7
   19.9860        -1
   20.4470        -3
   20.4470        -7
   20.6060         9
   21.3870         1
   21.4200        -3
   21.8450         3
   21.8550        -9
   21.9870        -1
   22.1000         5
   22.2510        -5
   22.2810         1
   22.7140         7
   23.2550        -5
   23.5210         3
   23.5230         9
   23.7000        -1
   24.1240        -3
   24.2680        -7
   24.3170         5
   24.5960         1
   25.0630        -7
   25.5060        -3
   25.6530         7
   26.1070        -1
   26.2470        -1
   26.3120        -3
   26.3490        -5
   26.5930         1
   26.7010        -5
   26.7890         3
   27.0310        -7
   27.1250         9
   27.2460        -9
   27.4000        -1
   27.4890        -3
   27.5550        -9
   27.9250        -5
   28.4830        -7
   28.6550         3
   28.8660         1
   28.9280         5
   28.9950        -9
   29.3320        -1
   30.1970         5
   30.3470         1
   30.5730        -3
   30.7930         3
   30.8360         7
   31.4010         7
   31.4480         1
   31.6200         3
   31.7040        -1
   31.8280         3
   31.8500         5
   32.1640         1
   32.1660         7
   32.1790        -5
   32.2600         9
   32.2950         9
   32.5470         5
   33.0390         5
   33.3460         9
   33.4330         1
   33.5540         3
   33.6370        -1
   33.6480        -7
   33.8390        -3
   34.1680         7
   34.4270         1
   34.6930         3
   34.7170         5
   35.3320         9
   35.3810        -3
   35.3900        -9
   35.6010         7
   35.7250        -1
   35.7600        -5
   36.3830        -5
   36.6340         1
   36.6960        -1
   37.0000        -7
   37.1460        -3
   37.4840        -3
   37.8370        -1
   38.0500        -7
   38.0580        -5
   38.6090        -9
   39.0940        -9
   39.3620         3
   39.4450        -5
   39.7110        -1
   39.9680        -3
        23        34        57
    0.1516    0.0000    0.0092    0.0000
       199    0.1520  -44.5070   39.9740
  -44.5070         1
  -34.6330        -1
  -33.4900        -3
  -31.4390        -1
  -24.0380         1
  -23.2930         3
  -22.0840         5
  -19.6390         1
  -17.8260         1
  -17.3530         3
  -13.3480        -1
  -12.7680        -3
  -11.8330        -5
  -10.6530        -7
   -8.3500        -1
   -6.6700        -3
   -6.4110        -1
   -5.0250        -3
   -4.5100        -1
   -3.5450        -5
   -2.8030         1
   -2.3520         3
   -1.5710         5
   -0.5630         7
    0.5650         1
    0.5900         9
    1.7750         3
    2.4120         1
    2.8700         5
    3.1500         1
    3.9980         3
    5.3240        -1
    5.8300         1
    6.1530         3
    6.4180        -3
    6.6960        -1
    6.8120         5
    7.2520        -1
    7.4630        -3
    7.5040        -5
    7.8630         7
    8.5490        -7
    8.5500        -1
    8.8030         1
    8.8250        -3
    8.9180        -3
    8.9600        -5
    8.9760        -1
    9.6310        -7
    9.9620        -9
   10.0080        -5
   10.0990         3
   10.6850         1
   11.0610       -11
   11.6650         5
   12.1330         1
   12.3840         3
   12.7430         5
   12.7910         1
   12.8970         7
   12.9460         3
   13.2480        -1
   13.5020         9
   13.5040        -3
   13.8240        -5
   14.0020         1
   14.2170        -1
   14.2210        -7
   14.2570         3
   14.6390         5
   15.2780        -9
   15.5350        -3
   15.6610         7
   16.3950        -5
   16.4880         1
   16.5580        -1
   16.6040         3
   16.7900         5
   17.1030         7
   17.1890        -7
   17.6410        -3
   17.6800        -1
   17.6900         9
   18.1730        -9
   18.2550        11
   18.3110         1
   18.4180         3
   18.6020         5
   18.9000        -5
   19.2500        -1
   19.2500         7
   19.2990        -3
   19.7860         9
   19.8940       -11
   20.2730        11
   20.8620        -1
   21.0660        -7
   21.2260        -3
   21.2280        -5
   21.2380         1
   21.6970         3
   22.3110        -3
   22.4640         5
   22.6570        -7
   22.6750        -1
   22.8010         1
   22.8170        -3
   22.8720        -1
   23.0790        -5
   23.3090        -5
   23.3680        -7
   23.6200         7
   23.7100        -9
   23.9300       -11
   23.9910        -9
   24.1730        -1
   24.2440        -3
   24.4390         3
   24.6060        -5
   24.7220         1
   24.8180        -7
   25.1450       -11
   25.2580         9
   25.7760        -9
   26.4160        11
   26.5990         5
   26.7130         3
   26.7560         1
   27.7130         5
   27.8710         1
   27.8920         7
   28.1270        -1
   28.1280         3
   28.3320         1
   28.3620         3
   28.5470         5
   28.5580         7
   28.8490         7
   28.8660         9
   28.9190         3
   28.9780         9
   29.3380         1
   29.3770         5
   29.5630        11
   29.7170         9
   29.7830        -3
   30.0360         5
   30.3190         1
   30.6580        11
   30.7790         3
   30.9060        -1
   31.0490        -5
   31.5090         7
   31.7520         1
   31.9070         3
   32.0900         5
   32.3530        -7
   32.5330        -3
   32.5480        -1
   32.6680         7
   33.1300         9
   33.2400        -9
   33.2490        -5
   33.2770        -3
   33.5370        -1
   33.8400        -1
   33.8850        -3
   34.0320        -7
   34.0700        -5
   34.0900        11
   34.1450       -11
   34.4530        -9
   34.8980        -7
   35.1140        -5
   35.3570        -1
   35.5020        -3
   35.6690        -9
   35.9020       -11
   36.4740        -3
   36.4950       -11
   36.5560        -1
   36.6430        -7
   37.0340        -5
   37.4070         1
   37.8650         3
   38.0230        -9
   38.2410        -3
   38.2810        -5
   38.4820        -1
   38.5240        -7
   38.5550         5
   39.0910         1
   39.2450         7
   39.3560         3
   39.8260         9
   39.8830         5
   39.8880         1
   39.9210       -11
   39.9740         3
       171    0.3250  -43.8860   39.9550
  -43.8860         1
  -34.5570        -1
  -33.2700        -3
  -31.1700        -1
  -24.1180         1
  -23.5830         3
  -22.2500         5
  -19.8250         1
  -17.9060         1
  -17.4510         3
