        32        22        54
    0.1374    0.0000    0.0190    0.0000
       181    0.2120  -50.7580   39.6110
   15.0700         7
   15.0800        -5
   15.2390        -3
   15.4220         1
   15.5800        -1
   15.6720         3
   15.9020        -7
   15.9070         5
   16.9770         9
   17.1190         1
   17.1990         3
   17.8510        -5
   17.9230         1
   18.0360        -9
   18.1170         5
   18.1720         7
   18.3070        -1
   18.5000        -3
   18.7540         5
   18.9500         1
   19.1180        11
   19.1820         3
   19.8910         3
   20.0770         9
   20.2320        -3
   20.3390        -7
   20.4190         1
   20.6420        -1
   20.8920         7
   21.3450         1
   21.4070        -5
   21.6220         3
   21.6620         5
   22.4210         5
   22.6190        -5
   22.7290        -9
   22.7720         1
   22.9040        -1
   23.1450        -1
   23.1510         7
   23.2590         3
   23.4040        -3
   24.1720         7
   24.2450        -3
   24.2660         9
   24.2900        -7
   24.5710       -11
   24.6280        -1
   24.7040        -5
   24.9010        -7
   24.9140        -3
   25.1530         3
   25.4420        -7
   25.5880        -1
   25.7360         1
   25.9400        -3
   26.0920        -9
   26.2410        -5
   26.2720         5
   26.3750        11
   26.4850        -1
   26.6310         9
   26.8420        -5
   26.9290        -1
   26.9540        -3
   27.1130       -11
   27.3360        -9
   27.7700         1
   27.8570        -5
   28.1570         5
   28.2280        -7
   29.0530        11
   29.0790         3
   29.2490        -7
   29.2540        -1
   29.3540        -9
   29.4730         7
   29.5070         3
   29.5150         1
   29.7210        -3
   30.2470         1
   30.4880         7
   30.9130       -11
   31.4230         5
   31.4250        -9
   31.5860        -3
   31.9130         5
   32.0620        -1
   32.0720         3
   32.2140         9
   32.2850         1
   32.7610        -5
   32.8330         1
   32.9150         9
   32.9700         3
   33.3850         7
   33.8000        -5
   34.1210        -1
   34.1870       -11
   34.2680        11
   34.3190         5
   34.5750        -3
   34.7590         7
   34.8990         3
   35.0110         1
   35.0920        -3
   35.1420        -7
   35.2660        -1
   35.6730        11
   35.7990         1
   35.9420         5
   35.9460        -7
   35.9600         3
   36.2050         9
   36.2330         7
   36.7140        -5
   36.9500        -1
   36.9750         9
   37.6050         3
   37.6120        -9
   37.9040        -5
   38.0570         5
   38.0940         1
   38.2280         9
   38.2880        -3
   38.6390        -9
   38.8020         5
   38.8740        -1
   39.1570        -7
   39.2570         1
   39.3370         3
   39.3550         7
   39.4520        11
   39.6690         1
   39.7500         5
   39.8990        -3
   39.9890       -11
        32        44        76
    0.2240    0.0000    0.0281    0.0000
       227    0.1350  -46.9360   39.7290
  -46.9360         1
  -39.2600        -1
  -36.9100        -3
  -35.4680        -1
  -29.8880         1
  -28.5820         3
  -26.2900         5
  -26.0790         1
  -22.4730         3
  -22.3350         1
  -19.9330        -1
  -19.1650        -3
  -17.7260        -5
  -15.4550        -7
  -15.1570        -1
  -13.2130        -1
  -12.5280        -3
  -10.5190        -3
   -9.9660         1
   -9.4290         3
   -9.0470        -1
   -8.9970        -5
   -8.4090         5
   -6.8630         7
   -5.3140         1
   -4.6000         9
   -3.2520         3
   -3.0380         1
   -1.1070         3
   -0.8000         1
   -0.7310         5
   -0.0870        -1
    0.3240        -3
    0.8280         1
    1.0430         5
    1.1120        -5
    1.6200         3
    2.2860        -7
    2.7160        -1
    3.5160         7
    3.8970        -9
    4.2200        -3
    4.5290        -1
    5.8050        -1
    5.8700        -5
    5.9950         1
    6.0790       -11
    6.3600        -3
    6.6950        -3
    6.9110        -1
    7.3510        -7
    7.7250         3
    8.0390         1
    8.2100        -5
    9.1580         1
    9.1620         5
    9.3570        -1
    9.5820         3
    9.6550        -1
    9.7010        -3
   10.1390         1
   10.3760        -5
   10.3820         3
   10.4490         5
   10.6490         7
   11.3400        -3
   11.3750        -7
   11.4130         1
   11.4860         1
   11.5490         3
   11.8380         5
   11.8900         3
   11.8950        -1
   11.9030         9
   12.3060         5
   12.3260         7
   12.9420         9
   13.0430        -9
   13.0640        -5
   13.5030         7
   13.8190        -1
   13.9580        11
   14.0720        -3
   14.9320         1
   14.9920        -7
   15.2610        -3
   15.6870        -1
   15.8900         1
   16.0350         3
   16.1060        -5
   16.4390         5
   16.4740        -9
   16.5760         3
   17.0350        -5
   17.1050         7
   17.3900        -1
   17.5090         1
   17.7770        -3
   17.7850         5
   17.9640         9
   17.9720        -7
   18.0810       -11
   18.8620        11
   19.0770        -7
   19.3010        -1
   19.3010         1
   19.3110        -3
   19.3510         7
   19.4710        -3
   19.6140        -5
   19.7320         3
   19.8930        -1
   20.1070        -7
   20.1850        -5
   20.5870        -9
   20.7790         9
   21.2550         3
   21.3020       -11
   21.3370        -1
   21.4550        -3
   21.6150        -9
   21.6170        -1
   21.7210         1
   21.8690         5
   21.8900        -5
   22.2490        11
   22.3850        -3
   22.5500        -7
   23.1890        -9
   23.3340         5
   23.4110        -1
   23.5600         1
   23.6290        -5
   23.8180         7
   23.9830         3
   24.1590       -11
   24.9370         1
   24.9540         3
   25.1180         7
   25.1880         3
   25.3120        -7
   25.3550         5
   25.5420         1
   25.5760         9
   25.8790         7
   26.0090         5
   26.0180        -1
   26.0970         9
   26.1580        -3
   26.6170         5
   26.7750         1
   26.7760        -9
   26.9750         3
   27.0640        11
   27.3280         9
   27.4810         1
   27.5150         7
   27.7310         5
   27.8930         1
   27.9970         3
   28.0550        -3
   28.3500        -5
   28.4920        11
   28.5250        -1
   28.6860         7
   28.7310         9
   28.7740       -11
   29.7340         3
   29.7880        -5
   29.8800        -1
   30.3200        -3
   30.3360        11
   30.4380        -7
   30.7270        -3
   30.8420         1
   30.9350        -1
   31.0200        -7
   31.2010         5
   31.2770        -5
   31.7880        -9
   32.2340        -5
   32.5030        -1
   32.6210        -9
   32.7110        -3
   32.8080        -7
   32.8520         7
   32.9580         1
   33.1300         3
   33.3850       -11
   33.7640       -11
   34.1890         9
   34.3470         3
   34.4400        -7
   34.5990        -9
   34.6130         5
   34.7500         1
   34.9300        -3
   35.2470        -5
   35.3250         1
   35.3490        -1
   35.7060         3
   35.9240         5
   36.2390        11
   36.6390       -11
   36.7810        -1
   36.8300         7
   37.4900        -3
   37.5280         7
   37.6560        -9
   37.6870        -5
   37.7030         3
   37.7350         9
   37.9090        -7
   37.9680        -1
   37.9930         1
   38.2380         5
   38.3060        -3
   38.6810         9
   38.7600        -5
   38.8980        11
   39.2610        -7
   39.2970        -1
   39.4040        11
   39.5300        -3
   39.5690         5
   39.6630         7
   39.7290       -11
       199    0.1730  -43.0630   39.9140
  -43.0630         1
  -35.4320        -1
  -33.5430        -3
  -32.1760        -1
  -26.5730         1
  -25.3130         3
  -23.2470         5
  -22.8250         1
  -19.6510         3
  -19.1650         1
  -17.1370        -1
  -16.2470        -3
  -14.7640        -5
  -12.6960        -7
  -12.1930        -1
  -10.0540        -1
   -9.7300        -3
   -7.7160        -3
   -7.3700         1
   -6.7360         3
   -6.5910        -5
   -6.2910        -1
   -5.5620         5
   -3.9540         7
   -1.8650         9
   -1.7930         1
    0.0410         1
    0.3230         3
    1.9130         3
    2.7090        -1
    2.9090         1
    3.0050         5
    3.1620        -3
    3.9330         5
    4.0610        -5
    5.2240         1
    5.3330         3
    5.3820        -7
    6.0120         7
    7.0820        -9
    7.2630        -1
    8.7580        -3
    9.0150        -1
    9.1760       -11
   10.5290        -1
   10.6650        -5
   10.7600         1
   10.8990        -3
   11.6130        -3
   11.6740        -1
   12.3810         3
   12.3910        -7
   12.5000         1
   12.8070        -5
   13.0860        -1
   13.3400        -3
   13.3570         1
   13.4830         5
   13.5330         3
   14.1240        -1
   14.1940        -5
   14.7070         7
   14.7180         1
   14.7920         5
   14.9820        -7
   15.0170         3
   15.9040        -3
   16.1350         9
   16.1610         1
   16.2040         3
   16.2900         1
   16.3330        -1
   16.4690         5
   16.6590         3
   16.8170        -9
   16.9880         7
   17.2710         5
   17.6980         9
   17.8010        -5
   17.8950        11
   18.4200         7
   18.5180        -1
   18.5550        -3
   19.4660         1
   19.9290        -7
   19.9300        -3
   20.3160        -1
   20.5640         1
   20.7620         3
   20.7900        -5
   21.1690         3
   21.1800         5
   21.4750        -5
   21.4910        -9
   21.8890         7
   21.9130        -1
   21.9630         1
   22.1850        -3
   22.4510         5
   22.5880        -7
   22.8520         9
   23.1200       -11
   23.3080        -7
   23.4920         1
   23.6010        -1
   23.6780        -3
   23.8400        -3
   23.8580        11
   23.9620         3
   24.0550         7
   24.0880        -5
   24.3170        -1
   24.3700        -5
   24.6300        -7
   25.2810        -9
   25.4040         3
   25.4770         9
   25.5240        -9
   26.0300         1
   26.0940        -1
   26.1070       -11
   26.2010         5
   26.2860        -1
   26.3790        -3
   26.7470        -5
   26.7540        -3
   26.8910        11
   27.4090         5
   27.5590        -7
   27.7500        -1
   27.9790        -5
   28.0590         1
   28.2460        -9
   28.3750         7
   28.4170         3
   29.2150         7
   29.3600       -11
   29.5490        -7
   29.6990         3
   29.9020         1
   30.0850         3
   30.2720         1
   30.2960         9
   30.3320        -1
   30.3370         5
   30.4840        -3
   30.6250         5
   30.9630        -9
   30.9630         7
   31.0970         9
   31.2430         5
   31.3380         1
   31.4120         3
   31.6320         9
   32.0820         1
   32.1510         5
   32.2050         7
   32.2610        11
   32.3180         1
   32.3560         3
   32.3670        -3
   32.8130        -5
   32.9470        -1
   32.9960       -11
   33.0140         7
   33.1510         9
   33.3360        11
   34.0220        11
   34.1020         3
   34.2300        -5
   34.5790        -1
   34.9590        -3
   35.0930         1
   35.3390        -7
   35.5010         5
   35.5830        -7
   35.6350        -3
   35.8370        -1
   36.1960        -5
   36.8410        -9
   36.8700        -5
   37.0130        -1
   37.0890         7
   37.2640        -3
   37.2890         1
   37.4220        -9
   37.4530         3
   37.5820        -7
   38.4490       -11
   38.4960         9
   38.7970        -7
   38.9140       -11
   38.9430         3
   39.2900         5
   39.3400        -3
   39.3850        -9
   39.4370         1
   39.8670        -5
   39.9140        -1
        32        45        77
    0.2025    0.0000    0.0370    0.0000
       221    0.1820  -46.7580   39.7430
  -46.7580         1
  -39.1170        -1
  -36.9050        -3
  -35.4150        -1
  -29.7440         1
  -28.5250         3
  -26.4370         5
  -25.9190         1
  -22.5490         3
  -22.4160         1
  -19.7910        -1
  -19.0890        -3
  -17.7580        -5
  -15.7340        -7
  -14.9280        -1
  -13.1520        -1
  -12.4510        -3
  -10.7020        -3
   -9.8410         1
   -9.3080         3
   -9.1990        -1
   -9.1850        -5
   -8.4020         5
   -6.9750         7
   -5.1290         1
   -5.0070         9
   -3.2050         3
   -2.8500         1
   -1.0090         3
   -0.9890         5
   -0.8420         1
    0.0140        -1
    0.4400        -3
    0.6640         1
    1.0250         5
    1.1910        -5
    1.4430         3
    2.2420        -7
    2.8600        -1
    3.2740         7
    3.7130        -9
    4.3260        -3
    4.6690        -1
    5.5760       -11
    5.8480        -5
    5.8530        -1
    6.1350         1
    6.4150        -3
    6.8090        -3
    7.0270        -1
    7.2200        -7
    7.8340         3
    8.1530         1
    8.2760        -5
    9.3140         1
    9.3520         5
    9.4380        -1
    9.7490         3
    9.7900        -3
    9.8690        -1
   10.2990         1
   10.4370        -5
   10.5730         3
   10.6210         5
   10.8060         7
   11.4100        -7
   11.5770        -3
   11.5930         1
   11.6460         3
   11.6550         1
   11.9520         5
   12.0180         9
   12.1570         3
   12.1620        -1
   12.3410         7
   12.5290         5
   12.9250         9
   12.9470        -9
   13.3070        -5
   13.7610         7
   13.7820        11
   14.0870        -1
   14.3670        -3
   15.1130         1
   15.2560        -7
   15.5540        -3
   15.9290         1
   15.9950        -1
   16.0240         3
   16.4220        -5
   16.6240         3
   16.6400         5
   16.7960        -9
   17.3150         7
   17.3450        -5
   17.6170         1
   17.7240        -1
   18.0690         5
   18.1150        -3
   18.1690         9
   18.2570        -7
   18.4230       -11
   19.0590        11
   19.4130        -7
   19.4930        -1
   19.5890         1
   19.6500         7
   19.6520        -3
   19.7190        -3
   19.8030        -5
   20.1000         3
   20.2590        -7
   20.3080        -1
   20.5520        -5
   20.7160        -9
   21.1410         9
   21.4070       -11
   21.5300         3
   21.7030        -1
   21.8360        -3
   21.8970        -1
   21.9250        -9
   22.0370         1
   22.2450         5
   22.2690        -5
   22.6300        11
   22.6650        -3
   22.9440        -7
   23.5880        -9
   23.6230         5
   23.7620        -1
   23.9180         1
   23.9430        -5
   24.1980         7
   24.3720         3
   24.5310       -11
   25.2290         1
   25.2490         3
   25.3960         7
   25.6520         3
   25.6560        -7
   25.7100         5
   25.9030         9
   26.0460         1
   26.1590         7
   26.4040         5
   26.4200        -1
   26.4620         9
   26.5770        -3
   27.1240        -9
   27.1710         5
   27.3390         1
   27.4180        11
   27.5280         3
   27.6820         9
   28.0100         7
   28.0320         1
   28.2440         1
   28.2960         5
   28.4480        -3
   28.6930         3
   28.8050        -5
   28.9400        11
   28.9440        -1
   29.0960       -11
   29.2180         7
   29.2490         9
   29.5260         3
   30.1440        -5
   30.3160        -1
   30.7000        11
   30.7760        -3
   30.8480         1
   30.8890        -7
   31.2180        -3
   31.4170        -7
   31.4430        -1
   31.4560         5
   31.7880        -5
   32.3020        -9
   32.8190        -5
   32.8600         7
   33.0110         1
   33.0480        -9
   33.1480        -1
   33.2620         3
   33.3770        -3
   33.4260        -7
   33.8940       -11
   34.3280       -11
   34.4910         9
   34.7480         3
   35.0700        -7
   35.0770         5
   35.1660         1
   35.2470        -9
   35.6730        -3
   35.7610         5
   35.8520         1
   36.0400        -5
   36.1200        -1
   36.2340         3
   36.5780        11
   37.0820         7
   37.2380        -1
   37.3140       -11
   37.8470         7
   37.9470        -3
   38.2800         3
   38.2840         9
   38.3410        -9
   38.4830        -5
   38.5840         1
   38.6830         5
   38.7960        -7
   38.8280        -1
   39.1840        -3
   39.1890        -5
   39.3390         9
   39.5260        11
   39.7430        -1
       197    0.1740  -43.4830   39.8990
  -43.4830         1
  -35.7510        -1
  -34.1260        -3
  -32.7600        -1
  -26.9060         1
  -25.7180         3
  -23.9790         5
  -23.1740         1
  -20.3950         3
  -19.8690         1
  -17.4810        -1
  -16.6090        -3
  -15.2640        -5
  -13.5560        -7
  -12.4520        -1
  -10.4810        -1
  -10.1710        -3
   -8.5010        -3
   -7.7130         1
   -7.4630        -5
   -7.0740         3
   -7.0700        -1
   -5.9580         5
   -4.5300         7
   -2.8360         9
   -1.9790         1
   -0.2120         1
    0.0500         3
    1.5140         3
    2.3790        -1
    2.3900         5
    2.4980         1
    2.8480        -3
    3.2780         5
    3.7370        -5
    4.6020         1
    4.6260         3
    4.9710        -7
    5.1060         7
    6.4540        -9
    7.1930        -1
    8.1370       -11
    8.6790        -3
    8.9680        -1
   10.3920        -1
   10.4390        -5
   10.7940        -3
   10.8210         1
   11.4390        -3
   11.5210        -1
   11.9850        -7
   12.3090         3
   12.3550         1
   12.6070        -5
   12.8240        -1
   13.0510        -3
   13.2970         1
   13.3490         5
   13.4050         3
   13.8590        -5
   14.2220        -1
   14.4940         7
   14.5720        -7
   14.7580         1
   14.8110         5
   15.1100         3
   15.8140         9
   16.0510        -3
   16.1410        -9
   16.2160         3
   16.2260         1
   16.3820         1
   16.4760        -1
   16.5200         5
   16.7950         3
   16.9710         7
   17.3160        11
   17.4030         5
   17.6950         9
   17.9560        -5
   18.5540         7
   18.6550        -1
   18.7100        -3
   19.4960         1
   20.1050        -3
   20.1160        -7
   20.4880        -1
   20.5180         1
   20.6380         3
   20.9750        -5
   21.0280         3
   21.2180         5
   21.6530        -5
   21.7420        -9
   21.7660         1
   21.9300         7
   22.0580        -1
   22.3440        -3
   22.6380         5
   22.6830        -7
   22.8500         9
   23.3730       -11
   23.5090        -7
   23.5590        -1
   23.6320         1
   23.6800        -3
   23.8050        11
   23.8990        -3
   24.0400        -5
   24.1200         3
   24.2780         7
   24.4220        -1
   24.4570        -5
   24.5640        -7
   25.1930        -9
   25.5460         3
   25.6810        -9
   25.7880         9
   25.9880       -11
   26.1960         1
   26.2580        -1
   26.3800         5
   26.5610        -1
   26.6630        -3
   26.9400        -3
   27.0220        -5
   27.2070        11
   27.5600         5
   27.8650        -7
   27.9610        -1
   28.2080        -5
   28.2790         1
   28.5500        -9
   28.5560         7
   28.6510         3
   29.3220         7
   29.6340       -11
   29.7980        -7
   29.8930         3
   30.1180         1
   30.3470         9
   30.3720         3
   30.5450        -1
   30.5630         1
   30.6480         5
   30.7360        -3
   30.7970         5
   31.1620         7
   31.2120        -9
   31.3140         9
   31.5110         5
   31.7120         1
   31.7860         3
   31.7890         9
   32.3700         1
   32.5140         1
   32.5160         5
   32.5340         7
   32.5610        11
   32.5740        -3
   32.7230         3
   33.1050        -5
   33.1790        -1
   33.2300         7
   33.2310       -11
   33.2830        11
   33.6070         9
   33.7690         3
   34.4220        11
   34.4220        -5
   34.8810        -1
   34.9390         1
   35.2690        -3
   35.5550         5
   35.6800        -7
   35.8280        -7
   36.0430        -3
   36.2600        -1
   36.6260        -5
   36.9350         7
   37.1230         1
   37.2940        -9
   37.3320        -5
   37.3640         3
   37.5060        -1
   37.7000        -9
   37.7820        -3
   38.1130        -7
   38.6110         9
   38.8570       -11
   39.2230         3
   39.2750        -7
   39.4420       -11
   39.5930         5
   39.7270         1
   39.8820        -9
   39.8990        -3
        32        46        78
    0.1965    0.0000    0.0169    0.0000
       234    0.1300  -46.7470   39.8520
  -46.7470         1
  -39.0900        -1
  -36.9090        -3
  -35.5510        -1
  -29.6260         1
  -28.4980         3
  -26.4420         5
  -26.0800         1
  -22.7770         3
  -22.5130         1
  -19.6660        -1
  -18.9610        -3
  -17.7510        -5
  -15.7620        -7
  -14.9810        -1
  -13.2870        -1
  -12.6830        -3
  -10.8690        -3
   -9.6920         1
   -9.4480        -5
   -9.3810        -1
   -9.2210         3
   -8.3070         5
   -7.0330         7
   -5.1670         1
   -5.0820         9
   -3.3750         3
   -2.9530         1
   -1.1840         3
   -1.1580         5
   -1.0280         1
    0.1850        -1
    0.4530         1
    0.5250        -3
    0.7500         5
    1.2080         3
    1.2080        -5
    2.2340        -7
    2.8130        -1
    3.0250         7
    3.5630        -9
    4.1130        -3
    4.4490        -1
    5.4320       -11
    5.5610        -1
    5.5870        -5
    6.0680        -3
    6.1090         1
    6.4310        -3
    6.5810        -1
    6.9040        -7
    7.6670         3
    7.8500        -5
    7.9670         1
    8.9960         5
    9.0330         1
    9.2390        -1
    9.4810         3
    9.5480        -3
    9.7540        -1
    9.7710         1
   10.0420         3
   10.1160         5
   10.1580        -5
   10.4770         7
   11.0360         1
   11.0710        -7
   11.2000        -3
   11.2300         1
   11.2620         3
   11.4520         3
   11.5420         5
   11.5440         9
   11.7530        -1
   11.9140         5
   12.0270         7
   12.5610        -9
   12.5730         9
   12.9370         7
   12.9540        -5
   13.4830        11
   13.6320        -1
   13.9640        -3
   14.6220        -7
   14.8710        -3
   15.2140         1
   15.2340        -1
   15.6070        -5
   15.8540         1
   15.8990         3
   15.9810        -9
   16.1640         5
   16.5950        -5
   16.7380         7
   16.7780         3
   16.8150        -1
   17.0900        -7
   17.1990        -3
   17.3900       -11
   17.5050         9
   17.6200         1
   17.6490         5
   18.2730        11
   18.3760        -3
   18.4540        -7
   18.9060        -1
   18.9500         7
   19.0590        -1
   19.0810         1
   19.1820        -3
   19.2040        -5
   19.3460        -5
   19.4440         3
   19.7660        -7
   20.2090        -9
   20.2310         9
   20.7630        -9
   20.8090       -11
   20.9440        -1
   21.0380        -3
   21.0520         3
   21.2750         5
   21.3560         1
   21.4650        -5
   21.4990        11
   21.6680        -1
   22.0480        -7
   22.4770        -3
   22.5780        -9
   22.9450         7
   22.9570         5
   23.0880         1
   23.4130         3
   23.4820       -11
   23.6130        -1
   23.7460        -5
   24.4420         9
   24.4590         3
   24.5970         7
   24.6080         1
   24.7970         1
   24.9550         3
   24.9910        -7
   25.0260         5
   25.1080         5
   25.3700         7
   25.5400         9
   25.6630         5
   25.7580        -1
   25.8100        -3
   25.8800         1
   26.3160         3
   26.4060        -9
   26.4480        11
   26.5440         1
   26.6780         9
   26.7090         7
   26.8440         3
   26.9280         5
   27.5680         7
   27.7520        11
   27.8470        -5
   27.8750         9
   27.9290        -3
   28.0500       -11
   28.1900        -1
   28.4450         1
   29.2580        11
   29.3570        -1
   29.3720        -5
   29.7370        -7
   29.7550        -3
   30.0970        -3
   30.2880        -1
   30.6000        -5
   30.7300         3
   30.8810        -7
   31.4280        -9
   31.5050        -5
   31.5460         5
   31.6740        -1
   31.8260         1
   31.8470        -3
   31.9580        -9
   32.0760        -7
   32.5400         7
   32.6020       -11
   32.9520       -11
   32.9580         1
   33.0100         3
   33.4600        -9
   33.5180        -7
   33.7130         9
   33.8810        -3
   33.9900        -5
   34.1680        -1
   34.2150         5
   34.8850         1
   35.0600         3
   35.1460         1
   35.1660       -11
   35.4860         3
   35.5340        11
   35.8240         5
   36.2270         7
   36.3000        -7
   36.5620        -5
   36.6400        -9
   36.6620        -1
   36.7300         7
   36.7490        -1
   36.9060        -3
   36.9520         9
   37.3200         3
   37.4240        -3
   37.4520         1
   37.5990         5
   37.8270         9
   37.8860        -3
   37.9210        -7
   37.9700        11
   38.3390        -1
   38.4590        11
   38.5540       -11
   38.6190        -5
   38.6360         7
   38.6600        -5
   38.6890         5
   39.1620         3
   39.1740        -1
   39.2510         1
   39.3740        -9
   39.8070         9
   39.8520        -7
       202    0.1730  -43.8250   39.8090
  -43.8250         1
  -36.1490        -1
  -34.5810        -3
  -33.2860        -1
  -27.2590         1
  -26.2560         3
  -24.5060         5
  -23.7850         1
  -21.0480         3
  -20.4150         1
  -17.8120        -1
  -17.1240        -3
  -15.8910        -5
  -14.1260        -7
  -12.9620        -1
  -11.1320        -1
  -10.9230        -3
   -9.0730        -3
   -8.1730        -5
   -8.0260         1
   -7.6560        -1
   -7.5380         3
   -6.5830         5
   -5.2170         7
   -3.4270         9
   -2.3420         1
   -0.7760         1
   -0.6020         3
    0.8170         3
    1.7540         5
    1.8540         1
    2.0910        -1
    2.4420        -3
    2.6110         5
    3.1650        -5
    4.1060         3
    4.1510         1
    4.2720        -7
    4.4270         7
    5.7410        -9
    7.0120        -1
    7.5480       -11
    8.2100        -3
    8.5640        -1
    9.9130        -5
    9.9350        -1
   10.2710        -3
   10.7470         1
   10.8980        -3
   10.9780        -1
   11.5110        -7
   11.9680        -5
   12.0640         3
   12.0990         1
   12.2560        -1
   12.4600        -3
   12.8830         5
   12.8900         1
   12.9320         3
   13.2430        -5
   13.8620        -7
   13.8680         7
   13.9900        -1
   14.0130         1
   14.0700         5
   14.3820         3
   15.0950         9
   15.5030        -3
   15.5340         1
   15.5520        -9
   15.6410         3
   15.7860         1
   15.8150         5
   15.9010        -1
   16.0380         3
   16.3140         7
   16.6160        11
   16.6840         5
   16.9560         9
   17.4280        -5
   17.6710         7
   18.0670        -1
   18.1600        -3
   19.3280        -7
   19.3300        -3
   19.5450         1
   19.6420        -1
   20.0900        -5
   20.1290         1
   20.2970         3
   20.6060         5
   20.7300        -5
   20.8330        -9
   21.0140        -1
   21.1190         3
   21.2170         7
   21.3160        -3
   21.3880        -7
   21.9050         1
   22.0750         5
   22.1000         9
   22.2540       -11
   22.3000        -3
   22.3580        -7
   22.8380        -1
   22.9340         1
   22.9360        -1
   22.9590        -5
   23.0100        11
   23.1070        -3
   23.3530        -5
   23.4360         7
   23.4410         3
   23.8340        -7
   24.2760        -9
   24.4380        -9
   24.6980         9
   24.7960         3
   25.1740       -11
   25.2800         5
   25.3300         1
   25.7430        -1
   25.8470        -3
   25.8670        -1
   25.9100        11
   26.2630        -5
   26.4790         5
   26.5020        -3
   26.9200        -7
   27.0380         1
   27.1090         7
   27.3930         3
   27.5140        -9
   27.6560        -1
   27.6560        -5
   28.0830         7
   28.5220         3
   28.5290       -11
   28.7010         9
   28.8360        -7
   29.0080         1
   29.1400         5
   29.5490         1
   29.7560         5
   29.7590        -1
   29.8110        -3
   29.8520         3
   30.0260         9
   30.0490         5
   30.1520        -9
   30.2750         1
   30.3210         7
   30.5230         3
   30.6580         9
   30.7970         1
   31.0350         3
   31.0610         7
   31.2960         5
   31.4830        11
   31.5890         7
   31.7720        11
   31.7990       -11
   31.8880        -3
   31.9760        -5
   32.2520         9
   32.3110        -1
   32.5680         1
   33.0110        11
   33.4550        -5
   33.6830        -1
   34.0470        -3
   34.3020        -7
   34.6540         3
   34.8270        -3
   35.0280        -7
   35.0490        -1
   35.3540        -5
   35.3830         5
   35.6130         1
   35.9420        -5
   35.9960        -1
   36.2290        -3
   36.3160         7
   36.3350        -9
   36.4840        -9
   36.8560        -7
   36.9100         3
   36.9480         1
   37.5140       -11
   37.5430        -7
   37.5530         9
   37.9220        -3
   37.9480        -9
   37.9710       -11
   38.2380        -5
   38.3690        -1
   38.4260         5
   38.9870         3
   39.1130         1
   39.5000       -11
   39.5230        11
   39.8090         1
        32        47        79
    0.1909    0.0000   -0.0018    0.0000
       232    0.0600  -46.7200   39.8330
  -46.7200         1
  -39.1150        -1
  -36.8800        -3
  -35.6250        -1
  -29.5700         1
  -28.5180         3
  -26.3990         5
  -26.2610         1
  -22.8890         3
  -22.5250         1
  -19.5660        -1
  -18.9450        -3
  -17.7600        -5
  -15.7250        -7
  -15.0560        -1
  -13.4120        -1
  -12.9010        -3
  -10.9240        -3
   -9.5650         1
   -9.5550        -5
   -9.4490        -1
   -9.1730         3
   -8.3330         5
   -7.0680         7
   -5.1980         1
   -5.0710         9
   -3.5350         3
   -3.0520         1
   -1.3360         3
   -1.2130         5
   -1.1360         1
    0.3340        -1
    0.3910         1
    0.5560         5
    0.5980        -3
    1.1320         3
    1.1850        -5
    2.1380        -7
    2.8660        -1
    2.9510         7
    3.4730        -9
    4.0140        -3
    4.3700        -1
    5.4100       -11
    5.5140        -5
    5.5630        -1
    6.0480        -3
    6.2760         1
    6.4350        -3
    6.6170        -1
    6.9180        -7
    7.8100        -5
    7.8260         3
    8.1140         1
    9.1220         5
    9.1900         1
    9.2170        -1
    9.4920        -3
    9.5870         3
    9.9510         1
   10.0220        -1
   10.0800        -5
   10.2150         3
   10.2410         5
   10.4920         7
   10.9800        -7
   11.1780         1
   11.2990         1
   11.3450         3
   11.4090        -3
   11.5650         3
   11.5750         9
   11.5840         5
   11.9400        -1
   12.0200         5
   12.0510         7
   12.5580        -9
   12.5770         9
   13.1020         7
   13.1500        -5
   13.3730        11
   13.8160        -1
   14.0950        -3
   14.5890        -7
   14.8540        -3
   15.2210        -1
   15.5050         1
   15.7290        -5
   16.0390         3
   16.0910         1
   16.1970        -9
   16.2910         5
   16.6530        -5
   16.8450         7
   16.9640        -1
   17.1010         3
   17.3030        -7
   17.3460        -3
   17.4780       -11
   17.6190         9
   17.9420         5
   17.9480         1
   18.4390        11
   18.5950        -3
   18.6580        -7
   19.0630        -1
   19.1360        -1
   19.1860        -3
   19.2470         7
   19.3670        -5
   19.3740         1
   19.3790        -5
   19.6580        -7
   19.7260         3
   20.2350        -9
   20.5290         9
   20.6570       -11
   20.7310        -9
   21.0600        -1
   21.1900        -3
   21.3050         3
   21.4710        -5
   21.5290         5
   21.6410         1
   21.8060        11
   22.1800        -1
   22.2040        -7
   22.5840        -9
   22.9070        -3
   23.2010         5
   23.2200         7
   23.4030         1
   23.6740       -11
   23.7120         3
   24.0600        -1
   24.0850        -5
   24.7940         3
   24.7960         9
   24.8680         7
   24.9140         1
   25.1520         1
   25.2350         3
   25.2880        -7
   25.3200         5
   25.4560         5
   25.6370         7
   25.8010         9
   26.0030         5
   26.1680        -1
   26.2110        -3
   26.2960         1
   26.6060        -9
   26.6640        11
   26.6860         3
   26.8540         1
   26.9850         9
   27.0380         7
   27.1770         3
   27.1940         5
   27.8310         7
   27.8870       -11
   28.0870        11
   28.1020         9
   28.2170        -5
   28.3230        -3
   28.6040        -1
   29.0450         1
   29.5310        11
   29.7270        -7
   29.7290        -5
   29.7530        -1
   29.9920        -3
