        27        17        44
    0.3196    0.0000    0.0115    0.0000
       163    0.1450  -49.6000   39.9080
   30.9160        -5
   31.2620        -1
   31.2620        -3
   31.5160        -5
   31.7980        -7
   32.5510        -9
   33.8270        -1
   33.8630        -3
   33.9430        -5
   34.0590         1
   34.0870        -7
   34.3210        -9
   34.5220         3
   34.6750       -11
   35.6050         5
   36.0320         1
   36.4460         7
   36.6200         1
   36.6640         3
   37.0770         5
   37.1940         3
   37.4930         1
   37.7660         9
   37.9230         5
   37.9420         7
   38.0300        11
   38.1450         9
   38.1870         3
   38.1970         1
   38.2470         7
   38.2740        11
   38.4060         9
   38.4890         5
   38.5100        11
   38.7030         7
   38.9590         9
   39.0950         1
   39.1480         3
   39.2590        11
   39.7890         5
       211    0.1110  -48.1350   39.9950
  -48.1350         1
  -39.8030        -1
  -38.9060        -3
  -38.0990        -1
  -29.9990         1
  -29.7670         3
  -28.9520         5
  -27.5620         1
  -26.2300         3
  -25.0940         1
  -20.0000        -1
  -19.8840        -3
  -19.5040        -5
  -18.6810        -7
  -15.5390        -1
  -15.1220        -1
  -15.0380        -3
  -13.7780        -3
  -13.5790        -5
  -12.6080        -1
   -9.6470         1
   -9.5940         3
   -9.3950         5
   -8.9170         7
   -8.0200         9
   -3.6950         1
   -3.4510         3
   -3.1180         1
   -2.7340         3
   -2.3720         5
   -1.9290         1
   -1.7520         5
   -0.8790         7
   -0.4270         3
    0.2650         1
    1.0500        -1
    1.0770        -3
    1.1830        -5
    1.4610        -7
    2.0320        -9
    3.0190       -11
    6.4990        -1
    6.7050        -3
    7.1110        -1
    7.3320        -5
    7.6660        -1
    7.7620        -3
    8.1980        -3
    8.2420        -7
    8.2580        -1
    8.9140        -5
    9.2160        -1
    9.3010        -3
    9.6940        -5
    9.8670        -7
   10.6180         1
   10.9730        -9
   11.4530         3
   11.5170         1
   11.7860         1
   11.8780         5
   11.8890         1
   11.8900         3
   11.9840         5
   12.1120         7
   12.2190         3
   12.4680         9
   13.1220        11
   13.8410         1
   13.9120         3
   14.0910         5
   14.2530         7
   14.3840         1
   14.5830         9
   14.5910         3
   14.7190        -1
   14.8250         5
   15.0440        -3
   15.2230         7
   15.3080        -1
   15.4580        -5
   15.7810        -1
   15.9160        -3
   15.9890        -7
   16.3730        -3
   16.7080        -1
   16.7930        -5
   17.7650        -1
   17.7850        -3
   17.8250        -5
   17.8940        -7
   18.0090        -9
   18.1980       -11
   18.5820        -1
   18.6250        -3
   18.6960         1
   18.7220        -5
   18.7640         3
   18.8960        -7
   18.9080         5
   19.1070         7
   19.2090        -9
   19.4680         9
   20.0870        11
   20.9430         1
   21.5160         3
   21.9240        -1
   21.9320        -3
   21.9630        -5
   22.0380        -7
   22.1870        -9
   22.2990         1
   22.4530       -11
   22.5620         5
   22.9550         7
   23.1460         3
   23.1550         1
   23.2300         9
   23.4190         5
   23.4460        11
   23.7490         1
   23.8420         7
   23.8440         3
   24.3000         3
   24.3820        -1
   24.4000        -3
   24.4420        -5
   24.4920         9
   24.5110        -7
   24.5960         1
   24.6290        -9
   24.7200         5
   24.8110       -11
   25.0150         5
   25.3250         1
   25.3510         3
   25.7010         1
   25.7360         7
   25.8310         3
   25.8850         5
   26.3440         9
   26.3900         7
   27.0280        11
   27.5790        -1
   27.6030        -3
   27.6630        -5
   27.7680        -7
   27.9430        -9
   28.2200       -11
   29.3180        -1
   29.3340         1
   29.3420         3
   29.4590         5
   29.5780        -3
   29.6770         7
   29.9200         9
   29.9680        -5
   30.0370        -1
   30.0380        11
   30.0700         1
   30.0990         3
   30.3240         5
   30.4680        -7
   30.5320        -3
   30.5380        -1
   30.6680         7
   30.8270         9
   30.9380        -5
   30.9610        11
   31.0190        -9
   31.0410        -1
   31.0830        -3
   31.3590        -7
   31.5410       -11
   31.6400        -3
   31.9370        -5
   31.9730        -1
   32.4380        -1
   32.4730        -3
   32.6880        -5
   32.9690        -7
   33.7010        -9
   33.7700        -1
   33.8110        -3
   33.9070        -5
   34.0810        -7
   34.3800        -9
   34.4120        -1
   34.4270        -3
   34.4540        -5
   34.4990        -7
   34.5630        -9
   34.6280       -11
   34.6980        -1
   34.7120        -3
   34.7420        -5
   34.7720       -11
   34.7940        -7
   34.8640        -9
   34.9660       -11
   35.4420         1
   35.8600         3
   36.8010         5
   37.1180         1
   37.3700         7
   37.8820         9
   38.1800        11
   38.3480         3
   38.3770         1
   39.5990         5
   39.9950         3
        27        50        77
    0.0784    0.0000   -0.0008    0.0000
       247    0.1060  -44.9930   39.8200
  -44.9930         1
  -36.4410        -1
  -35.2360        -3
  -34.4950        -1
  -26.2660         1
  -25.7540         3
  -24.6770         5
  -23.7630         1
  -22.1360         3
  -20.9330         1
  -15.8660        -1
  -15.5700        -3
  -14.9650        -5
  -14.0150        -7
  -11.6430        -1
  -10.9000        -1
  -10.6900        -3
   -9.7660        -3
   -9.0300        -5
   -8.4900        -1
   -5.6220         1
   -5.4320         3
   -5.0460         5
   -4.4440         7
   -3.6010         9
   -2.1700         1
   -1.5120         3
   -0.6230         1
   -0.6020         5
    0.1960         1
    0.7160         3
    1.4720         1
    1.7540         3
    2.2010         5
    3.2680         7
    3.9700        -1
    4.2300        -1
    4.2660        -3
    4.5660        -5
    4.7290        -3
    4.9080        -1
    4.9900        -7
    5.5830        -9
    5.7410        -1
    5.8830        -5
    5.8900        -3
    6.3240       -11
    6.4250        -1
    6.4690        -7
    6.4860        -3
    6.7210         1
    7.1320        -5
    7.8940         3
    8.1200         1
    8.7500         5
    8.8300         1
    9.3520         3
    9.9670         1
   10.0050         3
   10.1800         5
   10.5750         7
   10.6540        -1
   10.6740         1
   10.7710        -3
   10.8050         3
   10.9360         9
   10.9910        -5
   11.2720         5
   11.3320        -7
   11.8170         7
   11.9920        -1
   12.0060        -9
   12.4740        -3
   13.0750        -1
   13.1030        -5
   13.1580         1
   13.2320         3
   13.3460         5
   13.5720         7
   13.7470        -1
   13.8290        -7
   13.8510        -3
   13.8850         9
   14.2830        11
   14.5320        -3
   14.6270        -1
   14.6430        -5
   14.7760        13
   14.7780        -9
   15.5460        -7
   15.6500         1
   15.6860       -11
   15.7070         3
   15.8270        -5
   15.9060        -1
   15.9130        -3
   15.9510         5
   16.3700         7
   16.7440         9
   17.0690        11
   17.0940        -3
   17.2010        -1
   17.5370         1
   17.5480        -7
   17.5620        -5
   17.8450         3
   18.3800         1
   18.4240         5
   18.7250        -9
   19.4080         7
   19.4130        -3
   19.4180        -1
   19.5980        -7
   19.6070        -5
   19.9920         3
   20.0170        -9
   20.0360         1
   20.0820       -11
   20.1700         9
   20.3660        -1
   20.4940        -3
   20.5030        -5
   20.5950       -13
   20.8370        11
   20.8820        -7
   21.0730        -9
   21.1470         5
   21.3960        13
   21.4010       -11
   21.4030         1
   21.4180         3
   22.0190         7
   22.3650       -13
   22.4120         3
   22.6840         1
   22.7410         9
   22.8340         5
   23.2120         5
   23.4590         1
   23.8560         3
   24.1630         1
   24.2450         7
   24.2970         3
   24.3450         1
   24.4020         5
   24.4240         3
   24.4920         5
   24.5730         7
   24.7730         9
   24.8190         7
   25.4820        -1
   25.5460        11
   25.7910         9
   25.8420        -3
   25.8600        13
   25.9020         1
   25.9670         3
   26.1940         5
   26.2440        -5
   26.2450        11
   26.2910        -1
   26.5010         7
   26.5850        13
   26.6820        -7
   26.7810        -3
   26.9100         9
   27.1750        -9
   27.1760        -1
   27.3950        -5
   27.5930        11
   27.7440       -11
   28.0090        -1
   28.1220        -7
   28.1680        -3
   28.6040       -13
   28.7750        -3
   28.9680        -1
   29.0060        -5
   29.0650        -9
   29.3220        -3
   29.3300        -1
   29.4100        -7
   29.4840        -5
   29.6000        -1
   29.6160       -11
   29.6210        -3
   29.7720        -5
   29.9030        -9
   29.9430        -7
   30.6640       -13
   30.7940       -11
   31.2270        -3
   31.2380        -1
   31.2480        -5
   31.3120        -9
   31.4430       -13
   31.4470        -7
   31.6310         1
   31.9980         3
   32.2590       -11
   32.6920        -7
   32.7090         5
   32.8610        -5
   33.0100        -9
   33.0770         1
   33.0980        -1
   33.1340        -3
   33.4740         7
   33.5840         3
   33.7260         1
   34.1030         9
   34.1630         5
   34.4860         1
   34.5470         3
   34.9030         5
   34.9500         7
   34.9980         1
   35.0770        -3
   35.1040         3
   35.1660        -1
   35.2630        -7
   35.3930        -5
   35.6390        11
   35.6520       -11
   35.9900         9
   36.1050        -9
   36.3080         7
   36.5010        13
   36.7600        11
   37.0270         9
   37.0970         3
   37.2420       -13
   37.2700         5
   37.3490         1
   37.6070        11
   37.6190        13
   37.8340         7
   38.1490         3
   38.1550        13
   38.2090         9
   38.2220         5
   38.3800         1
   38.6230        11
   39.0160         5
   39.1050        13
   39.3680         7
   39.8200         1
       227    0.0520  -48.4770   39.9490
  -48.4770         1
  -40.1320        -1
  -39.3410        -3
  -38.5990        -1
  -30.4720         1
  -30.0760         3
  -29.4720         5
  -28.0250         1
  -26.8660         3
  -25.5830         1
  -20.5330        -1
  -20.2940        -3
  -19.8260        -5
  -19.2710        -7
  -16.2370        -1
  -15.4710        -1
  -15.4560        -3
  -14.3280        -3
  -14.3260        -5
  -13.1920        -1
  -10.2550         1
  -10.0880         3
   -9.7520         5
   -9.2520         7
   -8.6750         9
   -4.3710         1
   -3.8100         1
   -3.8020         3
   -3.1740         3
   -2.8020         5
   -2.3210         5
   -2.3090         1
   -1.6880         7
   -1.0590         3
   -0.2360         1
    0.3700        -1
    0.4970        -3
    0.7580        -5
    1.1550        -7
    1.6910        -9
    2.3170       -11
    5.8930        -1
    6.3990        -3
    6.7830        -1
    7.1600        -5
    7.3130        -1
    7.6240        -3
    7.8660        -3
    7.9300        -7
    7.9360        -1
    8.5930        -5
    8.7590        -1
    8.8610        -3
    9.3120        -5
    9.4760        -7
    9.6550         1
   10.2600        -9
   10.8020         3
   10.8800         1
   11.1570         1
   11.2460         3
   11.3570         1
   11.3770         5
   11.5950         5
   11.7550         7
   11.8200         3
   12.2050         9
   12.7710        11
   13.3840         1
   13.4190         3
   13.5850         5
   13.6430        -1
   13.7840         1
   13.9330         3
   13.9330         7
   14.2590         9
   14.2990        -3
   14.4160         5
   14.5460        -1
   14.8860         7
   15.0810        -5
   15.3490        -1
   15.4780        -3
   16.0910        -7
   16.4560        -3
   16.7250        -1
   16.7290        -5
   17.7940        -1
   17.8500        -5
   17.8520        -3
   18.0360         1
   18.0650        -9
   18.0940        -7
   18.1210         3
   18.3280         5
   18.5710        -3
   18.5720        -1
   18.6840         7
   18.8890       -11
   18.8920        -5
   18.9030        -7
   19.1150         9
   19.2690         1
   19.6000        11
   19.7590         3
   19.8810        -9
   20.2330         1
   20.4790         5
   21.2620         1
   21.3980        -1
   21.4400        -3
   21.4400         3
   21.6150        -5
   21.6510         7
   21.7450        -7
   22.1130        -9
   22.3840       -11
   22.3910         9
   22.4380         3
   22.6120         5
   22.6890         1
   22.9360        11
   23.2890         7
   23.4650         3
   23.4770         5
   23.5140         1
   23.8760         9
   23.9300        -1
   24.0440        -3
   24.0880        -5
   24.1520         5
   24.3950         3
   24.4470        -7
   24.4630         1
   24.6120        -9
   24.6140         7
   25.0080         1
   25.0980         5
   25.1120       -11
   25.1500         3
   25.6110         9
   25.6450         7
   26.2770        11
   26.3480        -1
   26.4560        -3
   26.6930        -5
   26.9440        -7
   27.2660        -1
   27.4220        -9
   27.7890       -11
   27.9810        -3
   28.0830         1
   28.1230         3
   28.2470         5
   28.3340         7
   28.3490        -1
   28.6180         9
   28.7110         1
   28.7720        -5
   28.8020         3
   28.8980         5
   29.0870         7
   29.2160        -1
   29.3450        11
   29.3870        -3
   29.6450        -7
   29.8750         9
   30.1510        -3
   30.2860        11
   30.4380        -1
   30.7140        -5
   31.2600        -9
   31.6010        -1
   31.6040        -5
   31.6480        -3
   32.1170        -7
   32.5970        -5
   32.6170        -1
   32.6880       -11
   32.7450        -3
   32.8880        -7
   33.0120         1
   33.1050        -9
   33.2340        -3
   33.2960        -1
   33.3240        -7
   33.4260        -5
   33.4460         3
   33.7770        -9
   33.8290       -11
   34.0440         1
   34.0870         5
   34.4410        -7
   34.4810        -5
   34.5130       -11
   34.5480        -1
   34.5620        -3
   34.6770        -9
   34.8990         7
   34.9500         1
   34.9990         3
   35.7550         9
   35.8340        -3
   35.8950        -1
   36.0200        -5
   36.0520        -7
   36.2580         5
   36.3240       -11
   36.3730         3
   36.6530        -9
   36.7220         1
   37.0900        11
   38.0410         5
   38.0710         1
   38.1550         3
   38.1850         7
   38.8450         7
   39.2300         9
   39.3270         3
   39.4080         1
   39.4100         5
   39.6660         3
   39.7380         9
   39.8510         5
   39.8680         1
   39.9010         7
   39.9490        11
        27        51        78
    0.1945    0.0000    0.0673    0.0000
       270    0.0470  -44.6970   39.9560
  -44.6970         1
  -36.6200        -1
  -34.8360        -3
  -33.8030        -1
  -26.9020         1
  -25.8520         3
  -24.1940         5
  -23.7850         1
  -21.1970         3
  -20.3880         1
  -16.9640        -1
  -16.1470        -3
  -14.8560        -5
  -13.4680        -7
  -12.6830        -1
  -10.7940        -1
  -10.4620        -3
   -9.1810        -3
   -8.0010        -5
   -7.8070        -1
   -6.9790         1
   -6.3500         3
   -5.3890         5
   -4.1510         7
   -2.9900         9
   -2.8810         1
   -1.5200         3
   -1.1680         1
   -0.1260         5
    0.2600         1
    0.6560         3
    1.5060         1
    1.9720         3
    2.1690        -1
    2.5620         5
    2.9600        -3
    3.3170        -1
    3.8670        -5
    4.1120         7
    4.6130        -3
    4.7090        -1
    4.8840        -7
    5.3280         1
    5.8130        -1
    6.0010        -9
    6.0030        -5
    6.0580        -3
    6.2980        -1
    6.3530        -3
    6.8100        -7
    6.8850         3
    6.9700       -11
    7.1320         1
    7.4810        -5
    8.3880         5
    8.3980         1
    8.7420        -1
    8.9610         3
    9.3920         1
    9.4160         3
    9.7200         5
    9.9560        -1
   10.1270         1
   10.1880         7
   10.2200        -3
   10.4020        -3
   10.4620         3
   10.7340        -5
   10.8910         9
   10.9210        -1
   10.9270         5
   11.5090        -7
   11.8730        -5
   11.9140         7
   12.2540         1
   12.4490        -9
   12.4490         3
   12.4720        -1
   12.7670         5
   12.8290        -3
   13.1970         7
   13.3760         1
   13.4920        -7
   13.8040         9
   13.8720        -3
   14.2960        -1
   14.3100         1
   14.3800         3
   14.5010        11
   14.5880        -5
   14.8400        -9
   15.0450         3
   15.0960         5
   15.1650        13
   15.6220        -5
   15.7230         1
   15.7470        -1
   15.7570         7
   16.0150        -7
   16.0400        -3
   16.1610       -11
   16.3840         5
   16.4720         9
   17.0370        -3
   17.0860        11
   17.4670        -1
   17.5290        -7
   17.6590         1
   17.8100        -5
   17.8360         7
   18.0170         3
   18.1900        -1
   18.3440        -3
   18.4730        -5
   19.1080        -7
   19.2260         9
   19.2340        -1
   19.3400        -3
   19.3840        -1
   19.4130        -9
   19.5750         3
   19.6650        -9
   19.8220         1
   19.8930        -5
   20.0190         5
   20.1440       -11
   20.4320        -7
   20.6200        11
   20.9930       -13
   21.0160        -9
   21.0440        -3
   21.2170         1
   21.4660         5
   21.5840         3
   21.6170        13
   21.6250        -1
   21.7110         7
   21.7610       -11
   22.1210         3
   22.2400         1
   22.5170        -5
   22.6330         3
   22.6820         1
   22.7610         7
   22.8210         5
   22.8260       -13
   22.8830         9
   22.9940         5
   23.3290         7
   23.4920         5
   23.4980        -1
   23.5700         9
   23.6500         1
   23.8310        -3
   24.1050         3
   24.3150        -7
   24.5340         9
   24.5460        11
   24.6540         7
   24.8190         1
   25.2030         1
   25.2220        13
   25.2930        -3
   25.3490         3
   25.4310        11
   25.6210        -5
   25.6440        -1
   25.6450         5
   25.7480        -9
   26.2020        13
   26.2510         7
   26.5240        -1
   26.5680         3
   26.7780        -5
   26.9060         9
   26.9120        -3
   27.1340        -7
   27.2590       -11
   27.3260        -3
   27.4320         1
   27.6040        -1
   27.7800        -7
   27.9490        -5
   27.9910        11
   28.4600        -9
   28.5870       -13
   28.8450         5
   28.9890        -5
   29.1820        -9
   29.3170        -1
   29.5770        -3
   29.6200         1
   29.7060       -11
   29.8500        -7
   29.8990         3
   30.3540         7
   30.5500         3
   30.7340       -11
   30.7920         5
   30.7960         1
   31.2440         1
   31.2610        -7
   31.2740       -13
   31.3820        -9
   31.4260        -3
   31.4890         5
   31.5660        -5
   31.5680         3
   31.7010        -1
   31.7260       -13
   31.7500         9
   32.5660         7
   32.6530       -11
   32.7130        -1
   33.0280        11
   33.1280         7
   33.2720        -7
   33.4700         9
   33.6740        -3
   33.9660         3
   34.0430        -5
   34.0460        -1
   34.0880        -3
   34.2460        13
   34.4270         5
   34.4390         1
   34.4650        -9
   34.5260        11
   34.9130         9
   34.9880        -1
   35.1160        -3
   35.1770        -5
   35.3330        -1
   35.6550        -7
   35.6640        -5
   35.9510         5
   36.2780        -1
   36.2840        13
   36.4270        -3
   36.4580        -7
   36.4740         1
   36.5300        11
   36.5690        -9
   36.6130       -11
   36.6160         7
   36.6570         3
   36.7640        -1
   36.8040        -3
   37.1980        -5
   37.4450        -5
   37.4480        -9
   37.6700         9
   37.7710         7
   37.7920        13
   37.8390        -7
   37.9130         5
   38.0490         3
   38.1030       -13
   38.1230         1
   38.3080        -1
   38.4770        -3
   38.4850        11
   38.5600         1
   39.0550         7
   39.2520        13
   39.5150         3
   39.5570       -11
   39.5840        -7
   39.8570        -9
   39.9560         5
       244    0.0860  -48.6540   39.9450
  -48.6540         1
  -41.0400        -1
  -38.9930        -3
  -38.1090        -1
  -31.6890         1
  -30.3950         3
  -28.8620         5
  -28.5620         1
  -26.0030         3
  -25.3190         1
  -21.9690        -1
  -21.1600        -3
  -19.7870        -5
  -18.4850        -7
  -17.9010        -1
  -15.8920        -1
  -15.5370        -3
  -13.6910        -3
  -13.2420        -5
  -12.5340        -1
  -12.0270         1
  -11.3650         3
  -10.2790         5
   -8.9380         7
   -7.7400         9
   -7.0290         1
   -5.1290         1
   -4.7750         3
   -3.3220         3
   -2.5190         5
   -2.3980         1
   -1.7730        -1
   -1.5870         5
   -1.2240        -3
   -0.5280         7
   -0.2760        -5
   -0.1810         3
    0.2820         1
    0.9350        -7
    2.2310        -9
    3.1690        -1
    3.3740       -11
    4.9650        -1
    5.0550        -3
    6.6830        -1
    6.7090        -3
    7.0560        -5
    7.7980         1
    7.7990        -1
    7.9850        -3
    8.3190        -5
    8.4920        -7
    8.7150         1
    8.7860        -1
    8.8380         3
    8.9190        -3
    9.8020         5
    9.8530        -5
    9.9130        -7
    9.9890         1
   10.0280         3
   10.5350        -1
   10.9600         7
   11.0240         1
   11.3080        -9
   11.3440         5
   11.5410         3
   12.2120         9
   12.3990        -3
   12.5880        -1
   12.7690         1
   12.8840         3
   12.8870         1
   13.1750         5
   13.2520         3
   13.4390        11
   13.7370         7
   14.0250         5
   14.1910        -5
   14.3640         9
   14.4220        -1
   14.5650        -3
   14.6860         1
   14.9460         7
   16.0880        -3
   16.2300        -7
   16.2790        -1
   16.5340         3
   16.5800         1
   16.8070        -5
   16.9620         1
   16.9770         3
   17.2030        -1
   17.2200        -5
   17.4780        -3
   17.4910         5
   17.8670        -7
   18.0410        -9
   18.0630        -3
   18.2670         7
   18.2870        -1
   18.4400         5
   18.6880         1
   18.7710        -5
   18.8910        -7
   19.0830         3
   19.1840         9
   19.3200       -11
   19.5700        -1
   19.9760        -3
   20.0070        11
   20.0600         7
   20.4100         3
   20.4210        -5
   20.4900        -9
   20.7500         1
   20.8630        -1
   21.0490        -7
   21.1080         5
   21.3600         9
   21.7380        -9
   21.9580        -3
   22.0890         5
   22.2800        -1
   22.3600        -1
   22.3850         1
   22.4840        -3
   22.5220        11
   22.5480       -11
   22.6670        -5
   22.7130         3
   22.9110         7
   23.5300        -5
   23.6300         7
   23.6540         3
   23.6740        -7
   23.9310         1
   24.1960         9
   24.2410         5
   24.3720        -1
   24.4110        -9
   24.6450        -3
   24.7880        -7
   24.9530         5
   25.0390         1
   25.2800         1
   25.2960         3
   25.3810         9
   25.4570       -11
   25.7790         3
   26.0850         7
   26.0870        -9
   26.1860         1
   26.3600         5
   26.3850        -3
   26.6830         1
   26.7110        -1
   26.7490        11
   26.7860         3
   26.8320        -5
   26.8480         7
   27.2960         9
   27.3430         5
   27.7800         7
   27.7880       -11
   28.0590         3
   28.3240        11
   28.4330        -1
   28.5100         1
   28.5570        -5
   28.7450         9
   28.8160        -3
   29.4340        -7
   29.5240        11
   30.1160         5
   30.1240        -3
   30.2540        -7
   30.3360        -1
   30.6090         1
   30.6530        -5
   30.9850         3
   31.2640        -1
   31.3930        -5
   31.5890        -3
   31.6090        -9
   31.7590         7
   31.8520        -9
   32.3000        -7
   32.3940         3
   32.5580        -3
   32.6670        -7
   32.6940        -1
   32.7680         1
   32.8320        -5
   32.8730         5
   33.1890       -11
   33.2100        -9
   33.4280         9
   33.6340        -1
   33.8810       -11
   34.0050         1
   34.0280       -11
   34.2440         3
   34.3230         5
   34.4440        -7
   34.6250        -5
   34.6580        -1
   34.7520        -3
   35.1370        -3
   35.3820        11
   35.4100        -9
   35.6410        -3
   35.6680        -1
   35.7040         7
   35.9420         7
   36.0140        -7
   36.0140        -1
   36.1040        -5
   36.1370         3
   36.2410         1
   36.5770         5
   36.7330       -11
   36.9850        -5
   37.0030         5
   37.0810        -9
   37.1470         9
   37.2360         1
   37.2880         3
   37.6780         9
   37.7260         7
   37.9290        -1
   38.1150        -3
   38.2730        11
   38.5980        11
   38.6360         9
   38.8700         5
   39.0120         1
   39.1070         3
   39.1080         7
   39.1150        -7
   39.6700        -3
   39.6860        11
   39.8630         1
   39.9450        -1
        27        52        79
    0.1238    0.0000    0.0168    0.0000
       251    0.1000  -44.8200   39.5450
  -44.8200         1
  -36.3450        -1
  -35.1070        -3
  -34.3060        -1
  -26.3670         1
  -25.8290         3
  -24.5850         5
  -23.8020         1
  -22.0120         3
  -20.9390         1
  -16.2090        -1
  -15.8250        -3
  -15.0740        -5
  -13.9300        -7
  -12.0980        -1
  -11.0330        -1
  -10.8510        -3
   -9.7200        -3
   -8.9880        -5
   -8.4600        -1
   -6.0920         1
   -5.8230         3
   -5.3060         5
   -4.5340         7
   -3.5170         9
   -2.4030         1
   -1.6590         3
   -0.9220         1
   -0.6150         5
   -0.0350         1
    0.4670         3
    1.2560         1
    1.5820         3
    1.9730         5
    3.2340         7
    3.3120        -1
    3.7280        -3
    3.8000        -1
    4.1710        -5
    4.5830        -3
    4.7560        -7
    4.7580        -1
    5.5000        -9
    5.5990        -1
    5.7120        -5
    5.7960        -3
    6.2360        -1
    6.2800        -3
    6.3850       -11
    6.4250         1
    6.4350        -7
    7.1110        -5
    7.5800         3
    7.8170         1
    8.5180         5
    8.5750         1
    9.1170         3
    9.6520         1
    9.6940         3
    9.8690         5
   10.2070        -1
   10.2910         7
   10.3860        -3
   10.3930         1
   10.5290         3
   10.6740        -5
   10.7180         9
   10.8680        -1
   10.9980         5
   11.1040        -7
   11.5930         7
   11.9590        -9
   12.0130        -3
   12.5840        -1
   12.7080         1
   12.7250        -5
   12.8050         3
   12.9620         5
   13.2090        -1
   13.2420         7
   13.5560        -3
   13.6210        -7
   13.6330         9
   14.1220        11
   14.1570        -3
   14.2740        -1
   14.3000        -5
   14.4790        -9
   14.6860        13
   15.2710         1
   15.3370         3
   15.4740        -7
   15.5980         5
   15.6500        -1
   15.6660        -5
   15.7580       -11
   15.8300        -3
   16.0400         7
   16.4500         9
   16.7180         1
   16.7590        -3
   16.8130        11
   16.9670        -1
   17.1390         3
   17.1740        -7
   17.3860        -5
   17.7580         1
   17.8450         5
   18.8290        -9
   18.9300         7
   18.9510        -1
   19.1230        -3
   19.2210        -5
   19.3450         1
   19.3570        -7
   19.3580         3
   19.6260        -9
   19.7620         9
   19.7940       -11
   19.9260        -1
   20.1440        -3
   20.2250        -5
   20.2840       -13
   20.5000        11
   20.5090        -7
   20.5910         5
   20.7040        -9
   20.8280         3
   20.8940         1
   21.0460       -11
   21.1350        13
   21.5340         7
   21.9350         3
   22.2050         1
   22.3260         9
   22.3490         5
   22.3700       -13
   22.7170         5
   22.9300         1
   23.0260        -1
   23.3340         3
   23.6680         1
   23.7720         7
   23.7960         3
   23.7980         1
   23.9060         5
   23.9090         3
   23.9570         5
   24.0640         7
   24.2730         9
   24.3560         7
   24.8920        -3
   25.0530        11
   25.2670         1
   25.3070         9
   25.3450         3
   25.3980        13
   25.4060        -5
   25.4210        -1
   25.5880         5
   25.7740        11
   25.9370         7
   25.9840        -7
   26.1030        -3
   26.1350        13
   26.2440        -1
   26.4300         9
   26.6200        -9
   26.7630        -5
   27.2120        -1
   27.2170        11
   27.3780       -11
   27.4960        -3
   27.6580        -7
   28.0920        -3
   28.1530        -1
   28.2510       -13
   28.3830        -5
   28.4950        -9
   28.8660        -1
   28.9780        -3
   29.0700        -5
   29.3420        -7
   29.5650        -1
   29.6520        -5
   29.7680        -3
   30.0360        -9
   30.0510        -7
   30.2210       -11
   30.3380       -11
   30.5020         1
   30.7450       -13
   30.7840        -1
   30.7870        -9
   30.8240        -3
   30.8300        -5
   30.8740        -7
   30.9000       -13
   30.9430         3
   31.7480         5
   31.8730       -11
   32.0570         1
   32.4490        -7
   32.6600         7
   32.7600         3
   32.8400         1
   33.1480        -5
   33.1580        -3
   33.1820        -9
   33.2760        -1
   33.3830         9
   33.4170         5
   33.7620         1
   33.8330         3
   34.0830         1
   34.1570         5
   34.1750         3
   34.2450         7
   34.3600        -3
   34.4470        -1
   34.6010        -7
   34.7090        -5
   34.9580        11
   35.0760       -11
   35.3060         9
   35.4590         7
   35.5360        -9
   35.8250        13
   36.0800        11
   36.1780         3
   36.1830         9
   36.4010         5
   36.4780         1
   36.8670        11
   36.9390        13
   37.0710         7
   37.1430       -13
   37.3320         3
   37.4060         5
   37.5000         9
   37.5560         1
   37.5570        -1
   37.5640        13
   37.9390        11
   38.1400         5
   38.4480        13
   38.5600         7
   38.9810         1
   39.1610         3
   39.5400         7
   39.5450         9
       234    0.1090  -49.0820   39.8230
  -49.0820         1
  -40.9500        -1
  -39.7530        -3
  -39.0060        -1
  -31.3420         1
  -30.7420         3
  -29.8400         5
  -28.8150         1
  -27.2500         3
  -26.2570         1
  -21.5260        -1
  -21.1630        -3
  -20.4510        -5
  -19.6380        -7
  -17.4830        -1
  -16.4220        -1
  -16.2440        -3
  -14.8760        -3
  -14.7520        -5
  -13.7840        -1
  -11.4090         1
  -11.1440         3
  -10.6150         5
   -9.8600         7
   -9.0460         9
   -6.0080         1
   -5.1130         1
   -4.9680         3
   -4.0900         3
   -3.5710         5
   -3.2190         1
   -2.8420         5
   -2.1680         7
   -1.5280         3
   -0.9650        -1
   -0.8260         1
   -0.7540        -3
   -0.3290        -5
    0.3010        -7
    1.0960        -9
    1.9440       -11
    4.2960        -1
    5.2060        -3
    5.4750        -1
    6.3890        -5
    6.3940        -1
    6.5660        -3
    7.2830        -1
    7.3340        -3
    7.5360        -7
    7.6310        -5
    8.1420        -1
    8.1700        -3
    8.7170        -7
    8.9070        -5
    8.9340         1
    9.5740         1
    9.6780         3
    9.7740        -9
   10.1030         5
   10.3430         3
   10.4140         1
   10.6720         7
   10.9240         1
   11.1880         5
   11.3770         9
   11.4370         3
   12.1960        11
   12.3000        -1
   12.8190         1
   12.8700         3
   13.0560         5
   13.1360         1
   13.3460         3
   13.4810         7
   13.5860        -3
   13.8070        -1
   13.9320         5
   13.9350         9
   14.5180        -5
   14.5500         7
   14.6050        -1
   14.9000        -3
   15.9140        -7
   16.1990        -3
   16.4420        -1
   16.5160        -5
   16.9340         1
   17.0590        -1
   17.0900         3
   17.2640        -3
   17.2680        -5
   17.3910         5
   17.6170        -9
   17.6200        -7
   17.8370         1
   17.8910         7
   17.9410        -1
   17.9990        -3
   18.4230        -5
