        12         8        20
    0.1291    0.0000    0.0174    0.0000
        96    0.5140  -39.6370   39.5720
    0.3200        -3
    0.3740        -5
    0.8830        -1
    3.9220        -3
    4.1430        -1
    6.2870        -5
    7.2970        -1
    7.5260         1
    8.3820         5
    8.7580        -3
    8.8400         3
   10.5600        -1
   11.0520        -3
   11.3190         3
   11.3940        -1
   11.4500         7
   11.4750         1
   12.5140        -7
   13.3160         5
   13.3440        -5
   13.9840         7
   14.0490         1
   15.1860         3
   15.6280        -1
   16.0990        -5
   16.2690         5
   16.3040         1
   16.5790        -3
   16.9270         5
   17.2240         3
   17.5960         1
   18.7270         3
   19.1350         7
   19.4000        -3
   19.5640         1
   19.5940        -1
   20.7510        -7
   21.7960         3
   22.0260        -7
   22.0820         7
   22.1260         1
   22.4270        -5
   22.9750         5
   23.5610        -1
   24.0620        -3
   24.3550        -5
   24.8150        -1
   24.9110        -3
   25.0500        -7
   25.7180         1
   25.7830         5
   26.1800        -1
   26.2090        -3
   26.2490         3
   26.3390        -5
   28.0790         7
   29.0110        -1
   29.7660        -5
   30.0000        -3
   30.2650         5
   30.3150        -1
   30.3250         3
   30.4600         1
   30.6700         7
   30.7060        -7
   31.5220         1
   31.8340         3
   32.2610         5
   33.0410        -7
   33.1650        -3
   33.4490        -1
   33.7720        -5
   34.0660         1
   34.0970         5
   34.3000         7
   34.4520         3
   37.2430         1
   37.2570        -5
   37.3000         3
   37.4780        -1
   37.7110        -3
   38.1060        -7
   38.3150         7
   39.0300         5
   39.3130         3
   39.4570         1
        12        16        28
   -0.2325    0.0000    0.0410    0.0000
       122    0.2600  -38.8530   39.5470
  -38.8530         1
  -26.2340        -3
  -25.1590        -1
  -20.3390        -1
  -13.7890         5
  -12.1870         3
  -11.9660         1
   -7.7720         1
   -6.4210         3
   -3.5100         1
   -2.0230        -7
   -0.7220        -3
   -0.3050        -5
   -0.2510        -1
    2.2580        -3
    2.4020        -1
    5.0650        -1
    5.2620        -5
    5.2820         1
    6.0640         5
    6.5010         3
    7.3530        -3
    8.3650         9
    8.6520        -3
    8.6550        -1
    8.8760         3
    9.0420         1
    9.1860        -1
    9.8310         7
    9.9550        -7
   11.0050        -5
   11.4270         5
   11.5360         1
   11.6410         7
   12.9470         3
   13.0780        -1
   13.5630        -5
   13.6320         5
   14.1110        -3
   14.2110         1
   14.2780         9
   14.6190         5
   14.7390         3
   14.8450         1
   15.4150        -9
   16.1380         3
   16.7930        -3
   16.8770         1
   16.9700        -1
   16.9700         7
   17.4550        -9
   17.9500        -7
   19.0550        -7
   19.2880         3
   19.5170        -5
   19.6060         1
   19.7730         7
   20.4980         5
   20.6460        -1
   21.2550        -3
   21.3730        -5
   22.1250        -1
   22.1270        -3
   22.3840        -7
   22.9130         9
   22.9880         5
   23.0120         1
   23.3900         3
   23.6950        -5
   24.1300         9
   24.3340        -1
   24.4840        -3
   24.8900        -9
   25.1000         7
   26.1640        -1
   26.8560        -5
   27.0750         3
   27.1000        -3
   27.1190        -9
   27.1280         5
   27.1940         1
   27.5240         7
   27.5980        -1
   27.8080        -7
   28.4290         1
   28.8800         3
   29.1710         9
   29.3290         5
   29.8110        -7
   30.2130        -3
   30.5330        -5
   30.5710        -1
   30.9670         1
   30.9850         5
   31.2020         3
   31.2210         7
   31.3380        -9
   33.8200        -5
   34.0410        -1
   34.1930         1
   34.1930        -9
   34.3170        -3
   34.3900         3
   34.9020         7
   35.0160        -7
   35.3700         9
   35.6160         5
   35.9660         3
   36.0390         1
   36.4120         9
   37.3690         5
   37.3970         7
   37.4990         1
   37.6100        -3
   37.7270         3
   37.7380        -1
   37.9180        -5
   38.0880        -7
   38.9770        -7
   39.0920        -3
   39.4130         1
   39.5470        -1
       105    0.3530  -39.4360   39.5930
  -39.4360         1
  -26.6740        -3
  -25.6820        -1
  -21.0870        -1
  -14.3510         5
  -12.9600         3
  -12.6970         1
   -8.6530         1
   -7.2240         3
   -4.1950         1
   -2.2670        -7
   -0.7200        -5
   -0.4760        -3
    0.0030        -1
    2.7130        -3
    3.1240        -1
    5.4160        -5
    6.0690        -1
    7.0710         1
    7.5920        -3
    7.9800         5
    8.4110         3
    9.3490        -1
   10.3210        -3
   10.6010         3
   10.6180        -1
   10.6370         7
   10.7290         1
   11.9150        -7
   12.2350         5
   12.6560        -5
   13.1120         1
   13.3370         7
   13.9970         3
   14.6530        -1
   15.1680         1
   15.2480        -5
   15.3870         5
   15.7210        -3
   16.0480         5
   16.2770         3
   16.5160         1
   17.7720         3
   18.2300         7
   18.3700        -3
   18.5400        -1
   18.5930         1
   19.9820        -7
   20.5080         3
   20.8310         7
   20.8310         1
   21.0860        -7
   21.5120        -5
   21.7280         5
   22.3470        -1
   23.0710        -3
   23.3370        -5
   23.6070        -1
   23.7160        -3
   23.8250        -7
   24.2690         1
   24.3790         5
   24.8660         3
   25.0290        -5
   25.9940        -1
   26.1410        -3
   27.0340         7
   27.5460        -1
   28.2360        -5
   28.4480        -3
   28.8080         5
   28.8780        -1
   28.9060         3
   29.0100         1
   29.2450        -7
   29.4650         7
   29.8190         1
   30.1490         3
   30.8510         5
   31.5120        -7
   31.7660        -3
   32.1290        -1
   32.2740        -5
   32.5750         1
   32.6900         7
   32.6970         5
   32.9780         3
   35.3390         1
   35.4300         3
   35.6820        -5
   35.8400        -1
   36.1430        -3
   36.5350         7
   36.5760        -7
   37.2350         5
   37.5860         3
   37.6900         1
   39.0440        -3
   39.0890        -5
   39.1560        -1
   39.1720         1
   39.2380         5
   39.2510         7
   39.4000        -7
   39.5930         3
        12        17        29
    0.3048    0.0000    0.0050    0.0000
       131    0.0850  -38.3930   39.7670
  -38.3930         1
  -26.9810        -1
  -23.8270        -3
  -20.2020        -1
  -15.0720         1
  -12.9720         3
   -9.9710         5
   -8.5270         1
   -5.6940         1
   -3.7410        -1
   -3.4480         3
   -2.2680        -3
    0.0130        -5
    0.4780        -1
    2.9250        -7
    3.2960        -1
    3.3340        -3
    4.7580         1
    5.8650        -1
    6.3510        -3
    6.6410         3
    7.1950         1
    7.6660        -1
    8.6060        -5
    8.7200         5
    8.8990         1
    9.7030         3
   10.3180         1
   10.5780        -3
   11.0710         3
   11.2360         5
   11.2530        -1
   11.3610         7
   11.9730         1
   13.2010         1
   13.2690        -5
   13.6220         3
   13.6430        -1
   13.9040         9
   14.4630         5
   14.8440        -3
   14.8870         3
   15.6960        -7
   16.0740        -3
   16.4080         1
   16.6990        -1
   16.7860         7
   17.2520        -1
   17.4870         5
   17.5360        -3
   17.9620        -5
   18.3800        -5
   18.7130        -7
   18.7230        -1
   18.9220         1
   19.1670        -1
   19.2760        -3
   20.0300         3
   20.0500        -9
   20.4420        -5
   20.5760         7
   21.2600        -7
   21.3440         3
   21.4020        -3
   21.8240         1
   22.7770        -1
   22.9450        -9
   23.0770         5
   23.0980         1
   23.7510        -5
   23.9510         5
   24.3760         3
   24.6600         9
   25.0160        -1
   25.6070         7
   25.7070         1
   25.8710        -3
   26.1070         7
   26.2310         3
   26.9260        -7
   26.9580         1
   27.1980         9
   27.3980        -3
   27.6680         5
   27.9700        -1
   28.4020         9
   28.6410        -5
   28.8400         3
   29.0780         5
   29.6090         1
   29.7970         1
   29.9920        -5
   30.0410        -9
   30.1090        -1
   30.8460        -3
   30.8650         3
   30.9570        -7
   30.9610         5
   31.1310         1
   32.0300         3
   32.1450        -7
   32.3300         7
   32.8360        -1
   33.1450        -3
   33.1750         3
   33.3650        -9
   33.6740         7
   33.9010         1
   34.1710        -9
   34.3060        -5
   34.3600        -1
   34.5860         5
   35.9100        -3
   36.1640         9
   36.3770        -5
   36.5630         5
   36.6650        -1
   36.8820         7
   37.2910        -1
   37.4760        -7
   37.7230        -5
   37.7880         1
   37.9030        -1
   38.0190        -3
   38.2980        -3
   38.3200         3
   39.2380         9
   39.4810        -7
   39.5580         7
   39.7210        -3
   39.7670         1
       116    0.3080  -40.1960   39.8590
  -40.1960         1
  -28.2870        -1
  -25.9190        -3
  -22.3930        -1
  -16.0560         1
  -14.6600         3
  -12.5280         5
  -10.3780         1
   -8.0100         1
   -5.8560         3
   -4.1430        -1
   -3.1360        -3
   -1.4330        -5
    0.4080        -1
    0.9720        -7
    3.5260        -1
    3.7770        -3
    5.6260        -1
    5.6400        -3
    6.2520         1
    7.5720         3
    7.8710        -5
    8.0850         1
    9.1230         5
    9.3220        -1
   10.0550         1
   10.5240         3
   11.2640         7
   11.4270         1
   12.2900        -3
   12.3510         5
   12.4670         3
   12.7750        -1
   13.4380         1
   14.5940         1
   14.8810        -5
   14.9160        -1
   15.0390         3
   15.6690         5
   16.0530        -3
   16.2340         3
   17.0260        -7
   17.0820        -3
   17.3390         1
   17.6080        -1
   17.8540         7
   18.7880         5
   19.0200        -1
   19.2170        -5
   19.2430        -3
   19.7020        -5
   19.8950        -1
   19.9520         1
   20.3460        -7
   20.5610        -1
   20.8610        -3
   20.8720         3
   21.6650         7
   21.8100        -5
   22.3390        -3
   22.8090         3
   23.1190        -7
   23.3050         1
   23.8980        -1
   24.2390         5
   24.5570         1
   24.6150        -5
   25.7680         5
   26.0430         3
   26.4190        -1
   27.2150        -3
   27.2280         1
   27.3160         3
   27.4470         7
   27.7440         1
   27.7900        -7
   27.9280         7
   28.6430         5
   29.0500        -3
   29.5810        -1
   29.6280         5
   30.0730         1
   30.1910        -5
   30.3410         3
   31.1060         1
   31.3100         3
   31.4180        -1
   31.6620        -5
   31.9990         7
   32.2080        -3
   32.4500         5
   32.8560         1
   32.8720        -7
   33.7470         3
   33.7550        -7
   34.0550        -1
   34.2050        -3
   34.8710         3
   35.1950         7
   35.3850        -5
   35.4670         1
   35.4820        -1
   36.4050         5
   37.1200        -5
   37.6740        -3
   37.9970        -1
   38.0770         5
   38.2390        -7
   38.4040        -1
   38.7730        -3
   38.8150         7
   38.8910         1
   39.5130         3
   39.6240        -5
   39.7490        -7
   39.8590        -1
        12        18        30
    0.2239    0.0000    0.0115    0.0000
       137    0.2220  -38.1060   39.8880
  -38.1060         1
  -26.4020        -1
  -24.2070        -3
  -20.5600        -1
  -14.5450         1
  -12.9330         3
  -10.6770         5
   -8.4510         1
   -5.9740         1
   -4.1960         3
   -3.2090        -1
   -2.0440        -3
   -0.2330        -5
    0.5960        -1
    1.9370        -7
    2.5430        -3
    2.8700        -1
    4.9210         1
    5.6000        -1
    6.1280        -3
    6.6460         3
    7.1020         1
    7.7990        -5
    7.8370        -1
    8.2430         5
    8.3840         1
    9.2600         3
    9.5460         1
   10.0140         3
   10.2500        -3
   10.3110         5
   10.8260         7
   10.9540        -1
   12.4300         1
   12.6010         9
   12.6430        -5
   12.9850        -1
   13.0820         1
   13.0870         3
   13.8430         5
   14.0270        -3
   14.4550        -7
   14.8990         3
   14.9240        -3
   15.4330         7
   15.5300        -1
   16.5090         1
   16.5470        -1
   16.7910        -3
   16.9860         5
   17.1590        -5
   17.3010        -5
   17.8320        -7
   17.9320        -1
   18.4500        -3
   18.8350         1
   19.0410        -9
   19.1360        -5
   19.2930        -1
   19.7190         3
   19.7250         7
   20.1300        -7
   20.9150         3
   21.4370        -9
   21.5080         1
   21.5920        -3
   22.3040         5
   22.3380         1
   22.3510         9
   22.7740         5
   23.0060        -1
   23.0470         3
   23.8150        -5
   24.4230         3
   24.4510         7
   24.5130         7
   24.9510         1
   24.9690        -1
   25.1400         5
   25.4470         9
   25.9250        -3
   26.0460        -7
   26.5040        -3
   26.7060         1
   26.8430         9
   27.0860        -1
   27.2030         5
   27.3870         1
   27.8090        -5
   28.1430         3
   28.8470        -5
   28.8720        -9
   29.0190        -1
   29.2280         3
   29.5410         7
   29.6660        -3
   29.8380        -7
   30.1910         1
   30.5950        -7
   30.9460         5
   31.4520         1
   31.5190        -3
   31.5840        -9
   31.8390        -1
   31.9440         3
   32.1760        -5
   32.2010        -9
   32.8640         3
   33.2910         7
   33.6070         1
   33.6390        -1
   34.0450         5
   34.2650        -5
   34.3610        -7
   34.6290         9
   34.7950        -1
   35.0010         5
   35.0430        -3
   35.1270         7
   36.0580        -3
   36.2280         1
   36.7760         3
   36.8160        -1
   36.9230        -3
   37.1770        -7
   37.3950        -1
   37.7700        -5
   37.9570        -1
   38.1370         9
   38.1500         7
   38.3180        -3
   38.4240        -5
   39.3010        -3
   39.3920        -9
   39.4290         3
   39.5210        -7
   39.8880        -5
       120    0.3290  -41.1850   39.7220
  -41.1850         1
  -29.0320        -1
  -27.1740        -3
  -23.8000        -1
  -16.7540         1
  -15.7160         3
  -14.0190         5
  -11.5800         1
   -9.3420         1
   -7.5690         3
   -4.6940        -1
   -3.8980        -3
   -2.6030        -5
   -0.7740        -7
   -0.2320        -1
    2.3690        -3
    2.5720        -1
    4.3540        -1
    4.5340        -3
    6.0890         1
    6.2520        -5
    7.2100         3
    7.5380         1
    8.4240         5
    9.2530        -1
    9.4020         1
    9.6010         3
   10.0820         7
   10.1420         1
   10.8000         5
   11.1630         3
   11.7790        -3
   12.2200        -1
   13.5910         1
   14.0170        -1
   14.0530         1
   14.1340         3
   14.1390        -5
   14.7420         5
   14.9690        -3
   15.6170        -3
   15.7460        -7
   15.9250        -1
   16.0280         3
   16.2340         7
   17.0900         1
   17.6130        -5
   18.0290         5
   18.1380        -1
   18.3140        -3
   18.7580        -5
   19.2480        -7
   19.3160         1
   19.3290        -1
   20.0130        -3
   20.1140         3
   20.1310        -1
   20.5320         7
   20.6530        -5
   21.8110         3
   21.8660        -7
   22.1190        -3
   22.4510         1
   23.3100         5
   23.6820        -1
   23.7990         1
   23.8840         5
   24.2510        -5
   24.6430         3
   25.5370         3
   25.6650         1
   25.8420         7
   26.0320        -1
   26.1430         5
   26.3150         7
   26.5170        -7
   26.9510        -3
   27.4050         1
   27.6770         5
   27.7340         1
   27.9380        -3
   28.2430         3
   28.4850        -1
   29.1610         7
   29.2400        -5
   30.2330        -1
   30.3340         3
   30.4290        -5
   30.9600        -3
   31.2330         1
   31.5960        -7
   32.1820        -7
   32.1910         5
   32.3370        -3
   32.4900        -1
   32.9500        -5
   32.9940         1
   33.5470         3
   34.4770         3
   34.6310        -1
   34.6550         7
   34.7150        -5
   34.8250        -7
   35.0010         1
   35.2190        -1
   35.4060        -3
   35.7610         5
   36.4670         5
   37.0480        -7
   37.0500        -3
   37.0990         7
   37.2450         1
   37.2820        -1
   37.5230        -3
   37.7060         3
   38.3380        -1
   38.4760        -5
   39.1510         7
   39.4980        -5
   39.7220        -1
        12        19        31
   -0.1063    0.0000    0.0011    0.0000
       129    0.0790  -37.7890   38.6030
  -37.7890         1
  -25.4650        -3
  -24.8570        -1
  -20.7100        -1
  -13.4170         5
  -12.5510         3
  -12.3130         1
   -8.5210         1
   -6.1430         3
   -4.9160         1
   -1.9370        -7
   -1.0300        -5
   -0.8230        -3
   -0.6300        -1
    0.8540        -3
    1.4550        -1
    2.7230        -1
    5.4270        -5
    5.5560         1
    6.3010         5
    6.3070        -3
    6.7670         3
    6.8400        -1
    7.7860         1
    7.8820         3
    8.3730         9
    9.1500         7
    9.1980         1
    9.5920        -3
    9.8440         5
   10.0390        -1
   10.4640         3
   10.7050        -7
   10.8540         1
   11.5230        -5
   11.8090         7
   11.9990        -1
   12.6510        -3
   12.7820         5
   13.2270        -5
   13.5060         3
   13.9490         1
   14.2880        -1
   14.8670        -3
   15.3810         9
   15.6680         5
   16.0590         1
   16.3040        -9
   16.3540         3
   16.5140        -1
   16.7840         7
   16.9090        -9
   17.0190        -7
   17.7130        -5
   17.8910        -7
   18.0860        -3
   18.4950        -1
   18.6530         1
   18.8000        -5
   18.8540         5
   18.8760         3
   19.3940        -3
   20.3910        -1
   20.5960         7
   21.3400         3
   21.4190         1
   22.1110         5
   22.1560         9
   23.1160         9
   23.2690         1
   23.4720         7
   23.5020         3
   24.3120         7
   24.4540         5
   24.5160        -7
   24.6290        -3
   24.9320        -1
   25.1940         3
   25.1940        -5
   25.2060        -9
   25.2230         1
   25.8990         1
   25.9680         5
   26.5030        -3
   26.6620        -7
   26.7820        -1
   27.5900         3
   27.8970        -5
   28.5970        -9
   28.8490         1
   28.9140        -5
   28.9680        -1
   29.3210        -3
   29.3560        -7
   29.8620        -9
   30.3830        -5
   30.4020        -1
   30.5650        -3
   31.0650        -7
   31.0790        -9
   31.5030         9
   31.7440         5
   31.8730        -5
   32.2110        -1
   32.2970         1
   32.3050        -3
   32.4980         3
   32.9250         7
   33.0870        -3
   33.4000        -7
   34.0790        -1
   34.4380         9
   34.9040         1
   34.9150         5
   34.9210         3
   35.4160         7
   35.5100        -5
   35.8940         9
   35.9170        -1
   36.4530         7
   36.5770         5
   36.6380         3
   36.7390         1
   37.1750        -3
   38.0880         7
   38.2440         5
   38.2790         3
   38.4050         1
   38.6030         9
       115    0.3430  -42.1650   39.4880
  -42.1650         1
  -29.4240        -3
  -28.8550        -1
  -25.2970        -1
  -17.2150         5
  -16.5370         3
  -16.2540         1
  -12.8670         1
  -10.6030         3
   -9.4010         1
   -4.9810        -7
   -4.2440        -5
   -3.8010        -3
   -3.5600        -1
   -0.3710        -3
    0.2870        -1
    1.8960        -1
    2.8770        -5
    3.7940        -3
    4.4630        -1
    6.5920         1
    7.4080         5
    7.7540         3
    7.7890         7
    8.3220         1
    8.6370         5
    8.7670         3
    9.6300         3
    9.8120         1
   10.4540         1
   10.5020        -3
   10.7690        -1
   12.2820        -7
   12.6690         7
   12.7100        -1
   12.8900        -5
   13.4930         5
   13.8570        -3
   13.8830        -5
   14.1550         3
   14.5730         1
   15.0390        -1
   15.2840        -3
   16.1560         5
   16.3340         1
   16.7770        -1
   16.8530         3
   17.5750         7
   18.2400        -7
   18.7020         1
   18.8210         3
   18.8700        -5
   19.2400        -3
   19.2680         5
   19.5800        -7
   19.6540        -1
   19.8630         7
   20.4440        -5
   20.9480        -3
   21.1290         1
   21.3920         3
   21.6300        -1
   21.7260         5
   23.5760         1
   23.8040         3
   24.7530        -7
   24.8440        -3
   25.0510        -1
   25.1930        -5
   25.3290         7
   26.0310         7
   26.0340         1
   26.1450         5
   26.4900        -3
   26.6860        -1
   26.8270        -7
   26.8570         3
   27.0770         1
   27.2910         5
   27.9600        -5
   28.1680         3
   28.7650         1
   29.2350        -1
   29.4160        -5
   29.6340        -3
   30.2480        -7
   31.3940        -1
   31.6240        -5
   31.6590        -3
   32.2530         5
   32.5290         1
   32.7970        -7
   32.9320         3
   33.3320        -5
   33.5070         7
   33.5470        -1
   33.5860        -3
   33.7330        -3
   34.0400        -7
   34.4620        -1
   35.1520         3
   35.1630         1
   35.5180        -5
   35.5760         5
   35.8030        -1
   35.8770         7
   36.7690        -3
   37.8870         7
   37.8940         1
   37.9000         3
   37.9210         5
   39.1210         7
   39.3240         5
   39.4730         3
   39.4880         1
        12        20        32
    0.0000    0.0000    0.0000    0.0000
       134    0.2160  -37.3990   39.4520
  -37.3990         1
  -24.9740        -1
  -24.9740        -3
  -20.7640        -1
  -12.8070         1
  -12.8070         3
  -12.8060         5
   -8.8260         1
   -5.7000         1
   -5.7000         3
   -1.2110        -3
   -1.2110        -1
   -1.2110        -5
   -1.2100        -7
    0.6440        -1
    0.6450        -3
    1.9910        -1
    5.8600        -3
    5.8600        -1
    5.8600        -5
    6.0400         1
    6.9690         5
    6.9690         1
    6.9690         3
    8.0720         1
    8.0720         3
    9.1830         3
    9.1830         1
    9.1830         5
    9.1830         7
    9.1830         9
   10.0510        -1
   10.0510        -3
   11.1410        -7
   11.1410        -1
   11.1420        -5
   11.1420        -3
   11.1490        -1
   12.7900         3
   12.7900         1
   12.7900         5
   12.7900         7
   13.6070        -1
   13.6070        -3
   13.6070        -5
   16.3440        -3
   16.3440        -1
   16.3440        -9
   16.3440        -5
   16.3440        -7
   17.3580        -3
   17.3580        -9
   17.3580        -1
   17.3580        -5
   17.3580        -7
   17.6570         9
   17.6570         1
   17.6570         3
   17.6570         7
   17.6570         5
   18.6160         3
   18.6160         1
   18.6160         5
   19.7240         1
   20.8590         1
   20.8590         3
   23.0070         3
   23.0070         5
   23.0070         1
   23.0080         9
   23.0080         7
   23.3180         3
   23.3180         1
   23.3180         5
   23.3190         7
   23.5770         5
   23.5770         1
   23.5770         9
   23.5770         3
   23.5770         7
   25.5100        -3
   25.5100        -1
   25.5100        -5
   25.5100        -9
   25.5100        -7
   26.0440        -7
   26.0440        -1
   26.0440        -3
   26.0440        -5
   26.3990        -1
   26.3990        -3
   27.6940        -1
   27.8790        -5
   27.8790        -1
   27.8790        -3
   27.8790        -7
   27.8800        -9
   28.1390        -1
   28.1390        -5
   28.1390        -7
   28.1400        -3
   28.1400        -9
   29.3910        -1
   29.3910        -3
   29.3910        -5
   31.3780        -3
   31.3780        -1
   31.3780        -5
   31.3780        -7
   31.3790        -9
   35.8940         7
   35.8940         1
   35.8940         5
   35.8940         3
   35.8950         9
   36.1400         7
   36.1400         3
   36.1400         9
   36.1400         1
   36.1400         5
   36.4590         9
   36.4590         1
   36.4590         3
   36.4590         7
   36.4590         5
   37.0470         5
   37.0470         3
   37.0470         1
   37.0470         7
   37.0470         9
   37.6810         3
   37.6810         1
   37.6820         5
   39.4520         1
       122    0.3350  -42.9400   39.2020
  -42.9400         1
  -30.0580        -3
  -30.0580        -1
  -26.5710        -1
  -17.7610         3
  -17.7610         1
  -17.7610         5
  -14.1620         1
  -11.3240         1
  -11.3240         3
   -5.3030        -5
   -5.3030        -3
   -5.3030        -1
   -5.3020        -7
   -0.8560        -1
   -0.8550        -3
    0.4650        -1
    2.5000        -3
    2.5010        -1
    2.5020        -5
    6.6510         1
    7.0700         5
    7.0700         3
    7.0700         7
    7.0700         1
    7.8860         3
    7.8860         1
    7.8860         5
    8.9400         1
    8.9400         3
   10.5710        -1
   10.5710        -3
   11.0540        -1
   12.5350        -7
   12.5350        -1
   12.5350        -3
   12.5350        -5
   13.0140         5
   13.0140         3
   13.0140         1
   13.0150         7
   13.7320        -3
   13.7320        -1
   13.7320        -5
   17.3110        -7
   17.3110        -5
   17.3110        -3
   17.3110        -1
   18.2470         1
   18.2470         7
   18.2470         5
   18.2470         3
   18.4310         3
   18.4310         1
   18.4320         5
   18.6660         1
   19.0520        -5
   19.0520        -3
   19.0520        -7
   19.0520        -1
   20.1310         1
   20.1310         3
   21.6040         5
   21.6040         3
   21.6040         1
   21.6050         7
   24.6500        -7
   24.6500        -5
   24.6500        -3
   24.6500        -1
   24.8630         5
   24.8630         7
   24.8630         3
   24.8630         1
   25.5170         7
   25.5180         5
   25.5180         1
   25.5180         3
   26.2000        -1
   26.2000        -3
   26.2000        -5
   26.2000        -7
   26.2590        -1
   26.2590        -3
   26.9990        -1
   28.8700        -1
   28.8700        -3
   28.8700        -5
   29.9820        -7
   29.9820        -5
   29.9820        -1
   29.9820        -3
   30.2110        -7
   30.2110        -3
   30.2110        -5
   30.2110        -1
   30.4240        -5
   30.4250        -3
   30.4250        -7
   30.4250        -1
   36.5940         1
   36.5940         5
   36.5940         3
   36.5940         7
   36.6290         7
   36.6290         5
   36.6290         3
   36.6290         1
   37.5330         3
   37.5330         1
   37.5330         5
   38.0490         1
   38.0690         5
   38.0690         1
   38.0690         7
   38.0690         3
   38.2620         7
   38.2620         3
   38.2620         5
   38.2620         1
   39.2010         1
   39.2020         3
        12        21        33
    0.5477    0.0000    0.3144    0.0000
       154    0.0750  -37.4690   39.9980
  -37.4690         1
  -27.7600        -1
  -22.8960        -3
  -19.4420        -1
  -16.9890         1
  -13.4530         3
   -9.1950         1
   -9.1190         5
   -6.1640        -1
   -5.4960         1
   -3.7530        -3
   -2.9440         3
   -0.3770        -5
   -0.2820        -1
    2.2780         1
    2.5520        -1
    3.4670        -7
    3.4930        -3
    4.8160         3
    5.2540        -1
    5.3800        -1
    5.5330         1
    5.7200        -3
    7.3700         1
    7.6380         5
    7.9430         1
    8.4050        -3
    8.6250         3
    8.8540        -5
    8.8620        -1
    9.7420         1
   10.1150         3
   10.3180         5
   10.7070        -1
   10.7890         7
   11.0780         3
   11.2310         1
   11.6870        -5
   12.6630         3
   12.7230        -1
   12.8830        -3
   12.9430         1
   13.5230         5
   13.5830         9
   14.1560        -3
   14.1890         1
   14.6190        -1
   14.7770         5
   15.5960        -7
   15.9770         7
   16.3870        -3
   16.4300        -1
   16.4900         3
   16.7580        -5
   17.0870         1
   17.1510        -5
   17.4400         3
   17.5510        -3
   17.8930        -1
   18.2640         1
   18.3500        -7
   18.4990        -3
   18.5400         7
   18.9050        -1
   19.3340        -9
   19.5550        -5
   19.5610        -1
   20.0660         5
   20.4170        -7
   20.9020         5
   21.1640         3
   21.2470         1
   21.2480        -5
   21.3830        -3
   21.6730        -1
   22.0070        -3
   22.3470         1
   22.7250         3
   23.0090        -7
   23.1780        -1
   23.2050         9
   23.3440         7
   23.6390        -9
   23.6610         1
   24.2140        -5
   24.2300         7
   24.5650         3
   25.1690         5
   25.3910        -5
   25.5490         1
   25.5580         9
   25.9250        -3
   25.9960         3
   26.1250        -1
   26.1280         5
   26.4540         3
   26.7670         1
   26.9180        -9
   27.0450         9
   27.2780         5
   27.5210        -1
   27.7700        -3
   27.8820        -7
   27.9570         1
   28.1570         7
   28.1710         1
   28.8860         5
   28.9780         3
   28.9990        -1
   29.6440        -7
   29.8560        -5
   30.4520        -3
   30.7600         5
   30.7820         7
   30.8270        -3
   31.0910         3
   31.2810         1
   31.3640         9
   31.5820        -1
   31.9160         7
   31.9500        -9
   32.3600        -5
   32.3780         1
   32.5120        -3
   32.9100        -1
   33.0480         3
   33.7480        -9
   34.1320        -7
   34.3850        -1
   34.5500         1
   34.8910        -5
   34.9610         7
   35.1280         9
   35.2730         5
   35.7290         3
   36.1600        -5
   36.4610         3
   36.5260        -5
   36.8000        -7
   37.1890         5
   37.2080         1
   37.3680        -9
   37.3760        -1
   37.3930        -3
   37.4780        -1
   38.1740         3
   38.3370         1
   38.3700        -3
   38.5040        -1
   38.7430        -3
   38.8620         7
   39.2030        -7
   39.5010         5
   39.9980        -5
       140    0.3110  -42.8530   39.9070
  -42.8530         1
  -33.2830        -1
  -28.4930        -3
  -25.1230        -1
  -22.7490         1
  -18.9190         3
  -14.9230         5
  -14.8080         1
  -12.2410        -1
  -10.9250         1
   -8.8410        -3
   -8.5070         3
   -4.9850        -5
   -4.5630        -1
   -1.1600        -7
   -1.1530         1
   -0.6840        -1
    1.3450        -3
    1.4770         3
    2.7470        -3
    3.6570        -1
    4.2940         1
    4.8620         5
    5.8550        -5
    6.1610        -1
    7.0050         1
    8.1910         3
    8.4020         1
    8.5660         7
    9.2520        -3
    9.5230        -1
    9.6180         1
   10.1570         3
   10.6340         5
   11.2120        -1
   11.2700         1
   11.6590        -1
   12.0730         3
   12.3380        -5
   12.4050         1
   12.5880         3
   13.0640        -3
   13.6030         5
   14.6080         1
   14.6370        -3
   15.1780        -3
   15.4570        -1
   15.5710         5
   15.8080        -1
   15.9450        -7
   16.2460         7
   16.5240         3
   16.8080        -5
   17.3040         1
   17.5160        -1
   17.7280        -3
   17.9450        -5
   18.2640         3
   18.6780        -1
   18.6790         1
   18.7820        -7
   19.0060        -3
   19.0560        -5
   19.1810         7
   19.7760        -1
   20.7980         5
   21.0680        -5
   21.1690         3
   21.4880        -3
   21.6100        -1
   21.6820         1
   21.7160        -7
   21.9010         5
   22.1990         1
   22.7050        -3
   22.8410         3
   23.2310        -7
   23.3400        -1
   24.3160         1
   24.3430         7
   24.4300         3
   25.0250        -5
   25.0670         1
   25.1130         5
   25.6060         7
   25.8840         5
   26.0150        -5
   26.1570        -3
   26.3700        -1
   26.4690         1
   26.5980         5
   26.7040         3
   27.1390         3
   27.2090         1
   27.5340        -3
   27.6000        -1
   28.0810         1
   28.2260         3
   28.7830         7
   29.0410         7
   29.0640        -7
   29.7850        -1
   29.9400         5
   30.0190        -7
