         8         8        16
    0.0000    0.0000    0.0000    0.0000
        92    0.4710  -33.2000   39.8500
   36.8490         3
   36.8640        -1
   36.9540         1
   37.4440        -1
   37.8990        -3
   38.1680        -7
   38.2650         7
   38.7450        -9
   39.0010         5
   39.1600        -7
   39.2610         1
   39.5790         3
       138    0.4260  -45.1900   39.9210
  -45.1900         1
  -34.1190        -1
  -32.6220        -3
  -28.6550        -1
  -22.9550         1
  -21.3750         3
  -20.0690         5
  -17.1170         1
  -14.7490         1
  -13.3340         3
  -11.0090        -1
   -9.5590        -3
   -8.0540        -5
   -6.9300        -7
   -5.2890        -1
   -2.6940        -1
   -2.5180        -3
   -0.7980        -3
   -0.4220        -1
    0.3520         1
    0.6270        -5
    2.1440         3
    3.2280         1
    3.8840         5
    5.3090         7
    5.5470        -1
    5.7260         1
    5.7450         3
    6.8130         1
    7.1990         5
    8.1550         3
    8.5020        -3
    8.6910         1
    8.8780        -1
    9.4900         1
   10.1110         3
   10.9500         5
   11.0060        -1
   11.2920        -5
   11.9120         3
   12.1570        -3
   12.2110         7
   12.4370         1
   12.8560        -1
   13.4490        -3
   13.9620        -1
   14.0850        -7
   14.9820        -1
   15.0330         5
   15.2000        -5
   15.2010         1
   15.4340        -3
   15.9230        -5
   16.1400         3
   16.3030        -3
   16.5480        -7
   17.0380        -1
   17.5150        -3
   17.8130        -1
   17.9710         1
   18.1920         7
   18.4530         3
   18.8680        -5
   19.0300         1
   19.4450        -7
   19.7730        -5
   19.7930         5
   20.3760        -1
   21.1420         3
   21.3340        -3
   21.4170         5
   21.9120         1
   22.0750         1
   22.4180         3
   23.0460        -7
   23.2410         5
   23.4240         7
   23.6620        -1
   23.6670        -3
   23.9250         7
   24.2120         1
   24.3690        -1
   24.3910         3
   24.8870        -5
   25.3540         1
   25.4420         5
   25.6100         3
   26.4460         1
   26.6410         5
   26.6460        -5
   26.6810        -3
   26.8470         7
   27.4150        -1
   27.7730         3
   28.2130        -3
   28.3810        -7
   28.4120        -1
   28.5070         3
   28.9470         1
   29.4570         7
   29.5160        -7
   29.6340        -5
   30.3430         1
   30.6620         5
   31.0590        -1
   31.1120        -3
   31.7290        -5
   31.8860        -1
   32.1970        -3
   32.3350         5
   32.9160         3
   33.1730        -1
   33.3690         1
   33.4100        -5
   33.4810        -7
   34.0710         7
   34.0760        -3
   34.2330         3
   34.7230        -3
   34.7330         1
   35.1710        -1
   35.2310        -7
   36.0260         7
   36.3110        -5
   36.9220         5
   37.1500        -7
   37.5010         1
   38.0170         3
   38.2300        -3
   38.3040        -1
   38.3240         5
   38.4250        -5
   38.7770         1
   38.8060         3
   39.2630        -1
   39.4970        -7
   39.6070        -3
   39.9210        -1
         8        23        31
    0.3385    0.0000    0.3060    0.0000
       147    0.0580  -32.7510   39.9530
  -32.7510         1
  -20.8130        -1
  -19.5360        -3
  -15.6360        -1
   -9.3180         1
   -8.4020         3
   -7.3440         5
   -5.5390         1
   -2.4670         1
   -1.1440         3
    0.5380        -1
    1.5780        -3
    2.3050        -1
    2.6060        -5
    2.9500        -3
    3.3490        -1
    3.4760        -7
    4.8880         1
    6.5860         3
    6.6270        -1
    6.9330         1
    7.1220        -3
    7.6590         5
    7.8570         1
    8.1120        -5
    8.6770        -1
    8.9500         3
   10.0610         1
   10.2090         3
   10.3360        -3
   10.5050         5
   11.0890         7
   11.2780        -1
   11.7410         9
   11.7460         1
   11.9070        -5
   12.0820         3
   12.8070         5
   12.8400        -1
   13.4080        -3
   13.5540         7
   13.6080        -7
   14.1370         1
   14.7170        -3
   15.0280        -1
   15.8280         3
   15.9710        -1
   16.0370        -3
   16.3740        -5
   16.6320        -5
   16.8340        -7
   17.0930         1
   17.2520        -1
   17.4340         5
   17.5190        -3
   17.5770        -9
   18.2660        -5
   18.3590        -7
   18.7630         1
   19.1890         7
   19.4440         3
   19.6240        -9
   20.2890         3
   20.5240         9
   20.5920         1
   20.6500        -1
   20.9950         5
   21.1690         1
   21.3800         3
   21.4240         5
   21.7280         5
   21.8330         7
   21.9510         1
   22.3930        -3
   22.4620         9
   22.6200         3
   22.6510         7
   23.5130        -1
   23.7010         9
   23.9930        -5
   24.1020         1
   24.5170         3
   24.8210        -1
   24.8780         5
   25.1660        -3
   25.7490        -3
   25.8180        -7
   26.1090         7
   26.3060        -1
   26.5390        -5
   26.9130        -9
   27.0370        -5
   27.4920         1
   27.5200        -1
   27.7210        -7
   28.3930        -3
   29.2000        -7
   29.2080         3
   29.2500        -9
   30.0640        -3
   30.0920         1
   30.4880        -1
   30.6340        -5
   30.6690        -9
   30.9580         1
   31.0140         5
   31.3490         3
   31.6750         7
   31.8560         3
   31.8840        -7
   32.2620         5
   32.4440        -5
   32.4770        -3
   32.4860         9
   32.5350        -1
   32.5890         1
   32.8410         7
   33.2500         5
   34.6700         9
   34.7360        -3
   34.7490         1
   34.7710        -7
   34.9970        -1
   35.4520         3
   35.8120        -1
   36.1110        -5
   36.1570         7
   36.4360        -3
   36.7650        -9
   37.0130        -5
   37.1050        -1
   37.5400         3
   37.6040        -1
   37.7090        -3
   38.0090         9
   38.0960        -7
   38.1490         1
   38.2770         5
   38.4150        -5
   38.9540        -3
   39.1810         7
   39.2010        -9
   39.2930         5
   39.4660        -7
   39.6260         3
   39.6350         1
   39.9530         9
       142    0.4160  -45.9810   39.7610
  -45.9810         1
  -35.2200        -1
  -33.3660        -3
  -29.6310        -1
  -24.2520         1
  -22.4770         3
  -20.7510         5
  -18.3290         1
  -15.7720         1
  -14.2430         3
  -12.3160        -1
  -10.8940        -3
   -9.1220        -5
   -7.5530        -7
   -6.6230        -1
   -3.9780        -1
   -3.4060        -3
   -1.8990        -3
   -1.2000        -1
   -0.6330         1
   -0.1460        -5
    0.8240         3
    2.3540         1
    2.5690         5
    4.2950         7
    4.8280         1
    4.8380         3
    5.4720         1
    6.0030        -1
    6.0700         5
    6.8570         3
    7.9820         1
    8.2170        -3
    8.6110         3
    8.6360        -1
    9.7570         5
    9.9940        -1
   10.2770        -5
   10.4910         1
   10.6740        -3
   11.1310         7
   11.7290        -3
   11.8250        -1
   12.0300        -7
   12.6760         3
   13.1100        -1
   13.2930         1
   13.3920        -3
   13.5680        -5
   13.9880        -5
   14.4950         5
   14.7870        -7
   14.8350         1
   15.5830         3
   15.7430        -1
   16.0830        -1
   16.1470        -3
   16.2210         7
   16.6880         3
   16.8710        -5
   17.0510         1
   17.3410         5
   17.9300        -7
   17.9680        -3
   18.5500         1
   18.6290         5
   18.9700        -1
   19.4820         3
   19.8840        -5
   20.2830         7
   20.5430         1
   20.8060         3
   21.1940        -1
   21.2150         5
   21.4130         1
   21.7320         7
   21.8390         3
   21.9110        -3
   22.1010        -7
   22.3270         5
   23.0950         1
   23.1680         7
   23.3510        -3
   23.9260        -1
   24.6870        -5
   25.3040         3
   25.4440        -5
   25.7050        -1
   26.2760        -3
   26.5120         1
   27.1380        -7
   27.5010        -1
   27.5300        -3
   27.6430         5
   27.7800        -7
   27.8220        -5
   28.4210        -3
   28.4880        -1
   28.5330        -7
   28.5370         1
   29.0530        -5
   29.6520         3
   30.0280         7
   30.0850        -3
   30.2510        -1
   30.4000         3
   30.6550        -7
   30.7130         1
   31.3060        -5
   31.3160        -1
   31.8540         5
   32.3950         5
   32.4020         1
   32.9800         3
   33.2480        -3
   33.3150         7
   33.8620         3
   33.9560         7
   34.0520         1
   34.5420        -1
   34.5940         5
   35.3250        -5
   35.3790         7
   35.4680         3
   35.5310         1
   35.6920         5
   36.3660        -1
   36.9330        -3
   37.0420         5
   37.1980         1
   37.3410         3
   37.8210         7
   38.0070        -7
   38.1550        -3
   38.4310        -1
   38.7780        -5
   38.9300         1
   38.9890         5
   39.1840        -5
   39.3680         1
   39.5880         3
   39.7610        -1
         8        24        32
    0.0001    0.0000   -0.0001    0.0000
       146    0.1220  -32.9550   39.9510
  -32.9550         1
  -20.2790        -1
  -20.2790        -3
  -16.2340        -1
   -8.3950         1
   -8.3950         3
   -8.3950         5
   -5.9610         1
   -2.3340         1
   -2.3340         3
    1.6850        -1
    1.6860        -3
    2.2450        -1
    2.2450        -3
    2.2450        -5
    2.2450        -7
    2.6540        -1
    5.9710         1
    6.7490        -3
    6.7490        -1
    6.7500        -5
    6.8300         3
    6.8300         1
    6.8300         5
    8.0860         1
    8.0860         3
   10.5000         3
   10.5000         5
   10.5000         1
   10.5000         7
   10.5010         9
   10.6760        -1
   10.6760        -3
   11.1280        -1
   11.1280        -7
   11.1280        -3
   11.1280        -5
   11.8070        -1
   12.4050         3
   12.4050         1
   12.4050         5
   12.4050         7
   14.3360        -1
   14.3360        -3
   14.3360        -5
   15.8840        -3
   15.8840        -1
   15.8840        -9
   15.8840        -5
   15.8840        -7
   16.5970        -3
   16.5970        -1
   16.5970        -7
   16.5970        -5
   16.5980        -9
   18.6900         1
   18.6900         3
   18.6900         7
   18.6900         5
   18.6900         9
   18.9330         3
   18.9330         1
   18.9330         5
   19.5420         1
   21.1390         1
   21.1390         3
   22.0180         5
   22.0180         1
   22.0180         3
   22.0180         9
   22.0180         7
   22.5560         3
   22.5570         7
   22.5570         5
   22.5570         1
   22.5570         9
   23.7040         3
   23.7040         1
   23.7050         5
   23.7050         7
   25.7150        -1
   25.7150        -7
   25.7150        -5
   25.7150        -3
   26.2100        -3
   26.2100        -1
   26.6460        -5
   26.6460        -1
   26.6460        -7
   26.6460        -3
   26.6460        -9
   26.7210        -3
   26.7210        -1
   26.7210        -5
   26.7210        -9
   26.7210        -7
   26.9780        -5
   26.9780        -3
   26.9780        -9
   26.9780        -1
   26.9780        -7
   27.4680        -1
   29.1880        -1
   29.1880        -3
   29.1890        -5
   30.8420        -3
   30.8420        -1
   30.8420        -5
   30.8420        -7
   30.8420        -9
   34.3290         7
   34.3300         3
   34.3300         1
   34.3300         5
   34.3300         9
   34.6880         5
   34.6880         1
   34.6880         9
   34.6880         7
   34.6880         3
   36.0780         9
   36.0780         1
   36.0780         3
   36.0780         7
   36.0780         5
   37.3230         5
   37.3230         3
   37.3230         1
   37.3230         9
   37.3230         7
   37.4690         3
   37.4690         1
   37.4690         5
   38.8320         1
   39.4020        -3
   39.4020        -7
   39.4020        -9
   39.4020        -5
   39.4020        -1
   39.6720        -7
   39.6730        -1
   39.6730        -5
   39.6730        -3
   39.6730        -9
   39.9510         1
   39.9510         3
       134    0.4480  -46.5360   39.0980
  -46.5360         1
  -34.7790        -1
  -34.7790        -3
  -30.7430        -1
  -22.9100         1
  -22.9100         3
  -22.9100         5
  -18.8100         1
  -16.5300         1
  -16.5290         3
  -10.3810        -3
  -10.3810        -1
  -10.3810        -5
  -10.3800        -7
   -5.3510        -1
   -5.3500        -3
   -3.7220        -1
   -3.1660        -3
   -3.1660        -1
   -3.1650        -5
    2.3500         3
    2.3500         5
    2.3500         1
    2.3510         7
    3.1150         1
    3.9250         1
    3.9250         3
    3.9260         5
    5.5300         1
    5.5300         3
    7.8130        -1
    7.8130        -3
    8.2380         3
    8.2380         1
    8.2380         5
    8.2390         7
    8.3540        -1
    9.5060        -1
    9.5060        -3
    9.5060        -5
    9.5070        -7
   10.8410        -1
   10.8420        -3
   10.8420        -5
   13.5880        -5
   13.5880        -3
   13.5880        -1
   13.5880        -7
   14.6760         1
   14.6760         3
   14.6770         5
   14.7230         1
   15.2190         1
   15.2190         3
   15.2190         5
   15.2190         7
   15.8760        -3
   15.8760        -1
   15.8760        -5
   15.8760        -7
   16.4920         1
   16.4930         3
   17.6250         1
   17.6250         3
   17.6260         5
   17.6260         7
   21.1650        -1
   21.1650        -3
   21.1650        -5
   21.1650        -7
   21.6430        -1
   21.6440        -3
   21.6440        -5
   21.6440        -7
   21.7310         3
   21.7310         5
   21.7320         1
   21.7320         7
   21.9760        -1
   21.9760        -3
   22.5240         3
   22.5240         1
   22.5240         5
   22.5240         7
   22.8200        -1
   24.4590        -1
   24.4590        -3
   24.4590        -5
   25.4010        -3
   25.4010        -1
   25.4010        -5
   25.4010        -7
   27.2160        -3
   27.2160        -1
   27.2160        -5
   27.2160        -7
   27.5090        -3
   27.5090        -1
   27.5090        -7
   27.5090        -5
   31.6050         1
   31.6050         3
   31.6050         5
   31.6050         7
   32.3560         3
   32.3560         1
   32.3560         5
   32.3560         7
   32.7170         3
   32.7170         1
   32.7180         5
   33.1990         1
   34.6870         1
   34.6880         3
   34.9970         5
   34.9980         1
   34.9980         3
   34.9980         7
   35.2560         3
   35.2560         1
   35.2560         5
   35.2560         7
   35.4060         3
   35.4060         1
   35.4060         5
   35.4060         7
   36.5540         1
   36.5540         5
   36.5540         3
   36.5540         7
   39.0980        -7
   39.0980        -3
   39.0980        -5
   39.0980        -1
         8        25        33
    0.0374    0.0000    0.0028    0.0000
       146    0.0910  -33.0450   39.2920
  -33.0450         1
  -20.3680        -1
  -20.2890        -3
  -16.2830        -1
   -8.5020         1
   -8.4820         3
   -8.3960         5
   -6.1090         1
   -2.5160         1
   -2.4040         3
    1.4640        -1
    1.5300        -3
    2.1120        -3
    2.1150        -1
    2.1540        -5
    2.2190        -7
    2.4540        -1
    5.6940         1
    6.4890        -1
    6.5170        -3
    6.5450         1
    6.5600         3
    6.5660        -5
    6.5900         5
    7.8090         1
    7.8480         3
   10.2540         1
   10.2600         3
   10.2790         5
   10.3110         7
   10.3450         9
   10.3890        -1
   10.4250        -3
   10.8320        -3
   10.8350        -1
   10.8440        -5
   10.8640        -7
   11.5130        -1
   12.0910         1
   12.1000         3
   12.1160         5
   12.1360         7
   13.9950        -1
   14.0180        -3
   14.0700        -5
   15.5460        -1
   15.5500        -3
   15.5590        -5
   15.5710        -7
   15.5850        -9
   16.2580        -1
   16.2610        -3
   16.2680        -5
   16.2760        -7
   16.2850        -9
   18.3570         1
   18.3620         3
   18.3760         5
   18.4060         7
   18.4360         9
   18.5260         1
   18.5380         3
   18.5740         5
   19.0670         1
   20.6910         1
   20.7480         3
   21.5900         1
   21.5930         3
   21.5990         5
   21.6060         7
   21.6160         9
   22.1410         1
   22.1430         3
   22.1480         5
   22.1530         7
   22.1590         9
   23.2320         1
   23.2430         3
   23.2740         5
   23.3140         7
   25.1740        -1
   25.1750        -3
   25.1960        -5
   25.2250        -7
   25.6670        -1
   25.6940        -3
   26.1690        -1
   26.1710        -3
   26.1740        -5
   26.1790        -7
   26.1840        -9
   26.3470        -1
   26.3470        -3
   26.3560        -5
   26.3780        -7
   26.4110        -9
   26.5280        -1
   26.5290        -3
   26.5310        -5
   26.5340        -7
   26.5370        -9
   26.9090        -1
   28.6150        -1
   28.6400        -3
   28.6890        -5
   30.2770        -1
   30.2840        -3
   30.2970        -5
   30.3200        -7
   30.3430        -9
   33.7440         1
   33.7450         3
   33.7480         5
   33.7510         7
   33.7560         9
   34.1320         1
   34.1340         3
   34.1350         5
   34.1370         7
   34.1400         9
   35.4160         3
   35.4190         5
   35.4220         1
   35.4390         7
   35.4610         9
   36.7920         1
   36.7980         3
   36.7990         1
   36.8070         5
   36.8070         3
   36.8240         7
   36.8390         5
   36.8480         9
   38.0990         1
   38.7660        -3
   38.7660        -1
   38.7680        -5
   38.7700        -7
   38.7720        -9
   39.0700        -1
   39.0720        -3
   39.0730        -5
   39.0730        -7
   39.0750        -9
   39.2470         1
   39.2920         3
       146    0.4240  -46.6800   39.9390
  -46.6800         1
  -35.0010        -1
  -34.8240        -3
  -30.8540        -1
  -23.2210         1
  -23.0960         3
  -22.9240         5
  -19.0740         1
  -16.8570         1
  -16.6110         3
  -10.7990        -1
  -10.7110        -3
  -10.5690        -5
  -10.4140        -7
   -5.9400        -1
   -5.7060        -3
   -4.2470        -1
   -3.6840        -1
   -3.5720        -3
   -3.3650        -5
    1.7680         1
    1.8380         3
    1.9530         5
    2.0840         7
    2.4640         1
    3.2170         1
    3.2790         3
    3.3910         5
    4.8330         1
    4.9680         3
    7.2400        -1
    7.3220        -3
    7.4720         1
    7.5560         3
    7.6800         5
    7.8100         7
    7.8460        -1
    8.8240        -1
    8.8540        -3
    8.9010        -5
    8.9530        -7
   10.2250        -1
   10.2700        -3
   10.3290        -5
   12.8600        -1
   12.8930        -3
   12.9550        -5
   13.0320        -7
   13.9580         1
   14.0750         3
   14.1550         5
   14.1570         1
   14.5530         1
   14.5670         3
   14.5950         5
   14.6270         7
   15.1150        -1
   15.1460        -3
   15.1940        -5
   15.2460        -7
   15.8250         1
   15.9430         3
   16.9640         1
   17.0020         3
   17.0590         5
   17.1230         7
   20.5130        -1
   20.5390        -3
   20.5820        -5
   20.6330        -7
   20.8140        -1
   20.8620        -3
   20.9230        -5
   20.9300         1
   20.9440         3
   20.9700         5
   20.9860        -7
   21.0040         7
   21.1800        -1
   21.2680        -3
   21.7320         1
   21.7470         3
   21.7710         5
   21.8000         7
   22.0540        -1
   23.6040        -1
   23.6720        -3
   23.7630        -5
   24.5650        -1
   24.6060        -3
   24.6750        -5
   24.7520        -7
   26.4440        -1
   26.4500        -3
   26.4610        -5
   26.4760        -7
   26.7550        -1
   26.7620        -3
   26.7730        -5
   26.7880        -7
   30.5910         1
   30.6200         3
   30.6690         5
   30.7240         7
   31.5140         1
   31.5360         3
   31.5800         5
   31.6390         7
   31.7370         1
   31.8080         3
   31.8870         5
   32.3110         1
   33.7300         1
   33.8480         3
   34.1140         1
   34.1180         3
   34.1260         5
   34.1370         7
   34.3790         1
   34.3920         3
   34.3930         1
   34.4020         5
   34.4140         7
   34.4270         3
   34.4900         5
   34.5620         7
   35.4830         1
   35.5140         3
   35.5690         5
   35.6340         7
   38.0560        -1
   38.0730        -3
   38.1050        -5
   38.1470        -7
   39.4190        -1
   39.4210        -3
   39.4260        -5
   39.4330        -7
   39.6110        -1
   39.6140        -3
   39.6190        -5
   39.6260        -7
   39.7760        -1
   39.8160        -3
   39.8750        -5
   39.9390        -7
         8        26        34
   -0.3118    0.0000    0.2601    0.0000
       144    0.1240  -32.9530   39.9930
  -32.9530         1
  -20.9280        -3
  -20.1550        -1
  -16.3050        -1
   -9.5180         5
   -8.5820         3
   -8.5260         1
   -5.9590         1
   -3.4510         3
   -1.9670         1
    0.5940        -3
    0.8620        -7
    0.9640        -1
    1.7010        -5
    2.4900        -1
    2.5910        -3
    3.3730        -1
    4.5690         1
    5.2500         5
    5.5590        -5
    5.8090         3
    6.6380        -3
    7.1480         3
    7.1530         1
    7.1690        -1
    8.5280        -3
    8.6380         1
    8.6460         9
    8.9630        -1
    9.1440        -7
    9.3920         7
   10.1730         5
   10.2570        -5
   10.5390         7
   10.7580         3
   11.0690         1
   11.3020        -1
   11.6130         5
   11.7700        -3
   12.2000        -5
   12.3700         3
   12.8110         1
   13.4560        -1
   13.9880        -9
   14.1070        -3
   14.4980         5
   14.6420         1
   14.9920         9
   15.0960        -9
   15.3470        -7
   15.3520         3
   15.6010        -1
   15.9510        -7
   16.0230        -5
   16.2970         7
   16.5430        -3
   16.9200        -1
   16.9940        -5
   17.4320         1
   17.6060         3
   17.6190        -3
   17.9280         5
   18.8810        -1
   19.1570         7
   19.8130         9
   19.9750         3
   20.0000         1
   20.4450         5
   20.7040         9
   20.8160        -7
   20.8690        -3
   21.0250         7
   21.3540        -1
   21.4110         1
   21.4850         3
   22.0670         7
   22.2230         5
   22.3040        -5
   22.9560         1
   23.1110         3
   23.6660        -9
   23.8680         5
   24.2220         1
   24.7160        -1
   24.8180        -3
   24.9990        -5
   25.0740        -7
   25.0830        -9
   25.7500         3
   26.0800        -5
   26.1460        -1
   26.4860        -7
   26.4910        -3
   26.8270        -9
   27.1350         1
   27.6070        -5
   27.6720        -1
   27.7450        -3
   28.2720        -9
   28.5360        -7
   28.5800         9
   28.9110         5
   29.3180         1
   29.6470        -1
   29.7350         3
   29.7690        -3
   29.8710        -5
   30.0540         7
   30.7050        -7
   31.0510        -3
   31.0840         9
   31.5650         5
   31.5930         1
   31.7800         9
   31.8220        -1
   31.8410         3
   31.9450         7
   32.4810         7
   32.5770         3
   32.6310         5
   32.7380        -5
   32.7790         1
   33.3040        -1
   34.4340        -3
   34.6470         7
   34.8610         5
   34.8760         3
   34.9740         1
   35.7290         9
   35.8740        -7
   36.5040        -3
   36.9630        -1
   37.1490         1
   37.2400         3
   37.3360         5
   37.4510        -5
   37.5180        -9
   37.6470         9
   37.9450         7
   38.2020        -1
   39.3940        -9
   39.5240        -7
   39.9630        -5
   39.9930        -3
       139    0.4250  -47.6090   39.7020
  -47.6090         1
  -36.7780        -3
  -35.6620        -1
  -31.5590        -1
  -25.8030         5
  -24.1150         3
  -24.0530         1
  -19.9150         1
  -19.0050         3
  -16.0630         1
  -14.1530        -7
  -12.1840        -5
  -11.6980        -3
  -11.2470        -1
   -7.6250        -3
   -7.0700        -1
   -6.7670        -5
   -4.2720        -1
   -3.7090        -3
   -1.6820        -1
   -0.1410         5
   -0.1000         7
    0.1700         1
    0.6650         3
    2.2090         1
    2.4780         5
    3.0180         3
    4.3670         7
    4.6380         3
    4.9470         1
    5.6560        -3
    5.9120        -1
    6.0100         1
    6.8510         5
    6.9130        -7
    7.7980        -5
    8.2480         3
    8.3530        -1
    8.9050         1
    9.2190        -5
    9.3700        -3
   10.2890         1
   10.4430         5
   10.5850        -1
   10.8630        -3
   11.2160         3
   12.3280        -1
   12.4290        -7
   12.6830         7
   13.3090         3
   13.4590        -5
   13.4900         1
   13.9760         7
   14.0450        -3
   14.2990         5
   14.5100        -1
   14.6110        -7
   15.5370         1
   15.6970        -5
   15.9870         3
   16.0460         5
   16.0810        -7
   16.0930        -3
   16.4370        -3
   16.4730        -1
   16.9990        -1
   17.4760        -5
   18.0840         1
   18.3290         3
   19.7310        -1
   19.8930        -5
   20.0000        -3
   20.4470         1
   20.5010        -7
   20.6510         7
   21.5220         7
   21.5580         5
   22.1790         3
   22.2020        -1
   22.3820         1
   22.3940        -3
   22.4630         5
   22.6970        -5
   23.0780        -7
   23.1220         3
   23.4910         1
   23.9610         5
   24.2230         1
   24.8590         3
   25.0730        -1
   25.2470        -3
   25.3490         7
   25.5520        -5
   27.2790         3
   27.3650         1
   27.4640        -1
   27.5670         7
   27.6230        -7
   27.6550        -3
   27.7800         5
   28.1670        -5
   28.1950        -7
   28.4960        -3
   28.8090        -1
   29.1440        -5
   29.2530        -1
   29.8710        -3
   30.2060         1
   30.4200         5
   30.4220         3
   30.9500         7
   31.3350        -7
   31.8680        -3
   32.3100        -1
   32.6800         7
   32.7530         5
   32.7670         1
   32.8240         3
   32.9060        -5
   33.0880        -1
   34.0050         1
   34.0950         3
   34.1640         5
   34.8640         7
   36.5830        -5
   36.7910         1
   36.8080         3
   36.9040        -1
   37.0160        -3
   37.0390         5
   37.0670        -7
   37.3090         7
   38.7160         3
   38.9240         1
   38.9980        -1
   39.0150        -5
   39.0900        -3
   39.1360        -7
   39.7020         5
