        25        15        40
    0.3403    0.0000    0.1007    0.0000
       165    0.1430  -49.5950   39.8680
   14.9200         1
   14.9440        -3
   15.7890        -7
   15.7910        -1
   16.0050         5
   16.6660         1
   16.7680         5
   16.8640         9
   16.9580         3
   17.2020        -5
   17.4470        -9
   17.9640         1
   18.0550         7
   18.1210         3
   18.1560         5
   18.2750        -1
   18.9040        -3
   19.1400        -7
   19.3750         1
   19.5140         7
   19.5160         9
   19.8000         1
   20.1430        11
   20.1830         3
   20.4230         5
   20.4790        -3
   20.9960         3
   21.1070        -1
   21.2260        -9
   21.8320        -5
   22.0990         7
   22.2470         9
   22.2620         1
   22.6210         5
   22.8280        -5
   22.9870        -1
   23.6070       -11
   23.6500        -3
   24.6700        -3
   24.6810        -1
   24.7900        -7
   24.8130        11
   25.0300         7
   25.1000         1
   25.1070        -5
   25.3050        -7
   25.6500         3
   25.9980        -7
   26.1970        -1
   26.2110        -9
   26.4270        -1
   26.5620        -3
   26.6910        -5
   27.0750       -11
   27.2560         9
   27.3410         3
   27.4200        -3
   27.6110        -9
   27.8740         1
   28.0050        -1
   28.2630        -3
   28.2800        -7
   28.5300        -5
   28.7020         5
   29.3500         5
   29.4370       -11
   29.5950        -1
   29.6880        11
   29.7120         1
   29.8920        -9
   30.0340         3
   30.4590        -5
   30.6880         3
   30.7180         7
   30.9610         1
   31.2170         5
   31.3080         7
   31.9050         9
   31.9400        -1
   32.2860        -7
   32.6830         7
   32.7290        -3
   33.0670        11
   33.1060         9
   33.2000         3
   33.2490         1
   33.2660         5
   33.7190        -3
   33.9130        -1
   34.5900         1
   34.6850        11
   34.8100         3
   34.9030        -9
   35.0660        -5
   35.1820         1
   35.2170         7
   35.8780         5
   36.3330        -5
   36.3400         3
   36.6310        -1
   36.7530         9
   37.0190       -11
   37.0760        -7
   37.2050        -3
   37.6060         1
   37.6290        -7
   37.8420        -3
   38.0310         5
   38.3310        -1
   38.5300         9
   38.5790        -9
   38.7620        -5
   39.2010        -9
   39.3310         1
   39.7560         3
       148    0.0830  -39.8270   39.9790
  -39.8270         1
  -31.3810        -1
  -28.1400        -3
  -26.1790        -1
  -20.7300         1
  -19.1520         3
  -16.3780         5
  -16.0480         1
  -12.1560         1
  -11.3900         3
  -10.0880        -1
   -9.0250        -3
   -7.2840        -5
   -5.0670        -1
   -4.6590        -7
   -2.5470        -1
   -1.4070        -3
    0.2420        -3
    0.4970         1
    1.2890         3
    1.3680        -1
    2.6540         5
    2.8180        -5
    4.5240         7
    4.6800         1
    7.0810         9
    7.1760         1
    7.2180         3
    9.4380         1
    9.4850        -1
    9.6060         3
    9.8730         5
   10.7610         1
   10.8020        -3
   11.0540        -1
   11.6810         3
   12.0280         5
   12.1840        -5
   12.5990         1
   12.6640        -1
   12.9570        -3
   13.8920        -7
   14.4980        -1
   14.5960         7
   14.9120        -3
   15.1440        -5
   15.2010         3
   15.3830        -3
   15.5460        -1
   15.6180         1
   15.9150        -9
   16.5190        -7
   17.1360        -5
   17.4390         5
   17.7170        -1
   17.7860         1
   18.2720         3
   18.6680        -1
   18.9490        -3
   19.3300         3
   19.4590         7
   19.7020        -5
   19.7290        -3
   19.8100         1
   20.6030        -1
   20.7760        -7
   21.0230         5
   21.7880         5
   21.8640         9
   21.8840        -5
   21.8870         1
   22.1420         3
   22.5790        -9
   23.0950         1
   23.0990        -1
   23.1510         7
   23.2100         3
   23.3870         5
   23.7410        -3
   23.8070        -7
   24.2570         1
   24.4200         7
   24.6750         9
   24.6980         1
   25.0610         3
   25.1820         5
   25.3870        -3
   25.7920         3
   25.9830        -1
   25.9880        -9
   26.6900        -5
   27.0270         7
   27.0880         9
   27.1280         1
   27.3560         5
   27.7280        -5
   27.7790        -1
   28.5230        -3
   29.4580        -3
   29.5500        -7
   29.5560        -1
   29.7870         7
   30.0220        -5
   30.0310         1
   30.1780        -7
   30.5650         3
   31.0720        -9
   31.1630        -1
   31.3970        -1
   31.4210        -7
   31.5170        -5
   31.7300        -3
   32.0620         9
   32.1480         3
   32.3630        -9
   32.6280         1
   32.8030        -3
   33.1330        -7
   33.2500        -3
   33.4180         5
   33.4960        -1
   34.0130        -5
   34.1330         5
   34.3590         1
   34.5410        -1
   34.6840         3
   34.9740        -9
   35.3040         7
   35.4210        -5
   35.5660         3
   35.9670         1
   36.0240         7
   36.1380         5
   36.6200         9
   36.8150        -1
   37.1830        -7
   37.6560        -3
   37.7560         9
   37.9620         7
   38.2220         5
   38.3160        -3
   38.3870         1
   38.4590         3
   38.5340        -1
   39.6520         1
   39.6860        -5
   39.8170        -9
   39.9790         3
        25        29        54
    0.2844    0.0000    0.0448    0.0000
       182    0.0810  -46.4020   39.8290
  -46.4020         1
  -37.2940        -1
  -34.6630        -3
  -32.6670        -1
  -26.6440         1
  -25.1280         3
  -22.5060         5
  -21.9290         1
  -18.1180         1
  -17.6280         3
  -15.7420        -1
  -14.6740        -3
  -13.0450        -5
  -10.5420        -7
  -10.4280        -1
   -8.1920        -1
   -7.3330        -3
   -5.7870        -3
   -5.0470         1
   -4.5730        -1
   -4.2470         3
   -3.0940        -5
   -2.8800         5
   -1.1300         7
   -0.8940         1
    1.2430         9
    1.5020         3
    1.7130         1
    3.7380         5
    3.7970         1
    4.0560         3
    4.6510        -1
    5.0990         1
    5.5520        -3
    5.8270         3
    5.9890        -1
    6.5440         5
    6.7740        -5
    7.6770        -1
    7.7450        -3
    8.3940         1
    8.4150        -7
    8.8040         7
    9.3680        -1
    9.7770        -3
    9.7960        -5
   10.0050        -3
   10.2440        -1
   10.3030        -9
   10.6960         3
   11.0280        -7
   11.2150         1
   11.7730        -5
   12.4230       -11
   12.6320         5
   12.9070         1
   13.4440         3
   13.6510        -1
   13.8010        -1
   13.9890        -3
   14.3160         3
   14.3970         7
   14.5920        -5
   14.7740         1
   14.8140         5
   15.4400        -3
   15.5830        -7
   15.6120         9
   15.9180         1
   16.3000         5
   16.3100         3
   16.3930        -1
   16.7700         1
   16.9600         3
   17.1730        -9
   17.2010        -5
   17.3280         5
   17.8370         7
   18.1820         7
   18.5380        -1
   18.6520         9
   18.9440        -3
   19.1620        -7
   19.3170         1
   19.7500         3
   19.8450        11
   20.0840         1
   20.1830         5
   20.5250        -3
   20.9300        -9
   20.9440         7
   21.2460        -1
   21.6120         3
   21.7370        -5
   21.9350         9
   22.7490        -5
   22.8900        11
   23.0200         5
   23.0580         1
   23.1570        -1
   23.1580       -11
   23.4910        -3
   24.5450        -7
   24.6640        -1
   24.7320        -3
   24.8820        -5
   24.9780         7
   25.1680        -7
   25.5250        -7
   25.5440         1
   25.9170        -9
   26.0420         3
   26.1080        -3
   26.2180        -1
   26.5000        -5
   26.7380       -11
   26.9600        -3
   26.9780         9
   27.3520        -9
   27.4100        -1
   27.6140         3
   27.8430        -7
   27.8810        -5
   28.0430         1
   28.1750        -1
   28.7640         5
   29.0230       -11
   29.2100        11
   29.2460        -3
   29.2830        -9
   29.5380         5
   29.8710         1
   30.1620         3
   30.5390         3
   30.5850        -1
   30.6460         1
   30.6950         7
   30.7210        -5
   30.9740         5
   31.2080         7
   31.5430         9
   31.9490         7
   32.5920         3
   32.6770        11
   32.8250         1
   32.8490         9
   32.8940        -7
   32.9340         5
   33.1370        -1
   33.4720        -3
   33.7260         9
   34.0170        11
   34.3260         3
   34.3500         5
   34.5740         1
   34.7540         7
   34.7940        -9
   34.9910        -3
   35.4450        -1
   35.5280         1
   35.6370         5
   35.7040        -5
   35.9270         1
   36.2490         3
   36.3570        -5
   36.4760         9
   36.9280        -1
   37.0030       -11
   37.0800        -7
   37.2400        -3
   37.3470         7
   37.4590        -7
   37.5040         3
   37.8940        -3
   38.3280        -9
   38.4030        11
   38.4280        -1
   38.4660        -5
   38.9460         1
   39.2240        -9
   39.2400         5
   39.8290       -11
       150    0.0850  -40.4310   39.9780
  -40.4310         1
  -31.9440        -1
  -28.8490        -3
  -26.9030        -1
  -21.2570         1
  -19.8780         3
  -17.1230         5
  -16.7340         1
  -12.9110         1
  -12.2190         3
  -10.6680        -1
   -9.7180        -3
   -8.0610        -5
   -5.7510        -1
   -5.4130        -7
   -3.2490        -1
   -2.1830        -3
   -0.4900        -3
   -0.0700         1
    0.6040         3
    0.7190        -1
    1.8970         5
    2.0050        -5
    3.7500         7
    4.1920         1
    6.3200         9
    6.6300         1
    6.6340         3
    8.8320         1
    8.9770         3
    9.1590         5
    9.4010        -1
   10.0280         1
   10.4100        -3
   10.7110        -1
   10.8690         3
   11.3260         5
   11.5820        -5
   12.4830        -1
   12.6080        -3
   12.8050         1
   13.2180        -7
   13.7920         7
   14.2080        -1
   14.5990        -3
   14.7280        -5
   14.9790        -3
   15.1500        -1
   15.2280        -9
   15.2380         3
   15.6840         1
   16.1000        -7
   16.7310        -5
   17.2930         5
   17.5370         1
   18.0680         3
   18.3340        -1
   18.4240        -1
   18.6730        -3
   19.0110         3
   19.1250         7
   19.3070        -5
   19.4520         1
   19.8070         5
   20.0150        -3
   20.3620        -7
   20.4000         9
   20.8650         1
   20.8870        -1
   20.9430         5
   21.2360         3
   21.6050         1
   21.7360        -5
   21.7850         3
   22.1330        -9
   22.1340         5
   22.6360         7
   22.9010         7
   23.0890        -1
   23.4790         9
   23.4900        -3
   23.6980        -7
   23.8830         1
   24.3200         3
   24.6650         1
   24.7720         5
   25.1850        -3
   25.5380        -9
   25.5800         7
   25.8630        -1
   26.1360         3
   26.4310        -5
   26.6740         9
   27.3700        -5
   27.5190         5
   27.6460         1
   27.8300        -1
   28.1980        -3
   29.1770        -7
   29.4000        -1
   29.4460        -3
   29.4600         7
   29.6150        -5
   30.0140        -7
   30.2080         1
   30.5610        -7
   30.6500        -9
   30.7280         3
   30.8800        -1
   31.0800        -3
   31.1620        -5
   31.5080         9
   31.8830        -3
   32.0090        -9
   32.1710         3
   32.4440        -7
   32.5240        -1
   32.5820         1
   32.8900        -1
   33.0320        -5
   33.4080         5
   33.9210        -3
   34.0280        -9
   34.1300         5
   34.4370         1
   34.7050         3
   35.1810         3
   35.1860         7
   35.2510        -1
   35.3520        -5
   35.3760         1
   35.6280         5
   35.8310         7
   36.1090         9
   36.9780         7
   37.4370         9
   37.5030        -7
   37.5060         3
   37.5460         1
   37.6000         5
   37.7610        -1
   38.1340        -3
   38.9000         9
   39.1130         3
   39.2990         7
   39.4300         1
   39.4370        -9
   39.5720         5
   39.5730        -3
   39.9780        -1
        25        30        55
    0.2728    0.0000    0.0718    0.0000
       190    0.1750  -46.4550   39.9600
  -46.4550         1
  -37.3460        -1
  -34.5380        -3
  -32.7630        -1
  -26.7810         1
  -24.9770         3
  -22.2610         5
  -21.9830         1
  -18.0450         1
  -17.6840         3
  -16.0380        -1
  -14.6260        -3
  -12.7880        -5
  -10.6000        -1
  -10.2820        -7
   -8.1550        -1
   -7.2810        -3
   -5.6810        -3
   -5.5120         1
   -4.5600        -1
   -4.3850         3
   -3.0710        -5
   -2.7160         5
   -1.0650         1
   -0.8230         7
    1.4480         9
    1.6350         1
    1.6690         3
    3.7980        -1
    3.9930         5
    4.0180         1
    4.1610         3
    5.1490        -3
    5.3720         1
    5.4370        -1
    6.1200         3
    6.5240         1
    6.7530        -5
    6.8030         5
    7.2470        -1
    7.5980        -3
    8.6500        -7
    9.0810         3
    9.0820         7
    9.2130        -1
    9.4110         1
    9.6940        -3
    9.8740        -5
   10.4020        -1
   10.5800        -9
   11.0520        -3
   11.2430        -1
   11.9860         5
   12.0180        -7
   12.0200         1
   12.5140        -5
   12.6810       -11
   12.7180         3
   12.7250        -3
   13.1940        -1
   13.9800        -3
   14.0330        -1
   14.3450         3
   14.6320         7
   14.7360         1
   14.9030        -5
   15.4570         1
   15.8110        -7
   15.8140        -5
   15.8330         5
   16.4800        -1
   16.7700         1
   16.7950         5
   16.9630         3
   17.2030        -3
   17.2170         9
   17.8440         3
   18.1740        -9
   18.1810         1
   18.2340         3
   18.2510         5
   18.4530        -7
   18.5550         7
   18.8600         1
   19.1470        -3
   19.4270         9
   19.5460         7
   19.6060        -1
   19.9120         1
   19.9390         5
   20.0750         3
   20.2020        -1
   20.5960        -5
   20.6760        11
   21.0480         5
   21.2050        -9
   21.8920         7
   22.0910        -5
   22.3340         1
   22.6080        -3
   22.9360         7
   22.9440        -3
   23.0390         3
   23.1640        -1
   23.2190         9
   23.5110        -1
   23.9770        -7
   24.3070        -5
   24.3870         3
   24.4080        -7
   24.7600         1
   25.0400       -11
   25.1190        11
   25.3010        -3
   25.4650        -1
   25.6200        -9
   25.9390        -1
   25.9930        -5
   26.0190         5
   26.2200         1
   26.2530         9
   26.3300        -3
   27.3880        -9
   27.4550        -5
   27.4880         5
   27.6700        -7
   27.8580         3
   27.9880        -1
   28.5330       -11
   28.6420         1
   28.7360         3
   28.8170        -3
   28.9550         7
   28.9700        -7
   29.5080       -11
   29.5930        -3
   29.6710        11
   29.8720        -1
   29.8990         1
   30.0820         7
   30.1150        -7
   30.5990         5
   31.0890        -5
   31.1560        -3
   31.5800         9
   32.0480        -1
   32.1690         3
   32.2410        -1
   32.3660         9
   32.3710        -5
   32.4960        -9
   32.5100         5
   32.6280         1
   32.9770        -5
   33.0440        -9
   33.1000         1
   33.7160        -3
   33.7920         3
   34.2260        -7
   34.4240        11
   34.4330        -1
   34.7160         7
   34.7540        11
   34.9850        -3
   35.3850         5
   35.5420       -11
   35.5680         1
   35.7810         3
   36.1080         7
   36.2060        -7
   36.3770         3
   36.6360         1
   36.7610        -1
   36.8100        -9
   37.1040        -5
   37.3270         7
   37.3290         5
   38.0340         3
   38.5030         5
   38.5610         9
   38.5640        -3
   38.8110         1
   38.8920        -9
   38.9070        -1
   39.2970        -5
   39.3580         9
   39.6420         5
   39.6970       -11
   39.9060        -1
   39.9600         1
       155    0.0880  -40.9900   39.1720
  -40.9900         1
  -32.4580        -1
  -29.5970        -3
  -27.7440        -1
  -22.0030         1
  -20.4000         3
  -17.9700         5
  -17.3410         1
  -13.6490         1
  -13.1910         3
  -11.5080        -1
  -10.3500        -3
   -8.5770        -5
   -6.3450        -1
   -6.3080        -7
   -3.8110        -1
   -2.7400        -3
   -1.1600        -3
   -1.0160         1
   -0.1050         3
    0.0130        -1
    1.0590        -5
    1.3880         5
    3.2950         7
    3.6200         1
    5.4560         9
    6.2200         1
    6.4300         3
    8.1940        -1
    8.6260         3
    8.6600         1
    9.0260         5
    9.5990        -3
    9.7870        -1
    9.9670         1
   10.5900         1
   10.8140         3
   11.0300         5
   11.0880        -5
   11.6960        -1
   12.0380        -3
   12.9010        -7
   13.2310         3
   13.3560         7
   13.5020         1
   13.5580        -1
   14.3070        -3
   14.5510        -5
   14.8440        -1
   14.8970        -9
   15.7240        -3
   15.8810        -1
   16.2900         1
   16.3260         5
   16.9120        -7
   16.9690         3
   17.0900        -3
   17.1990        -5
   17.5130        -1
   18.4330        -1
   18.4690        -3
   18.7070         3
   19.0360         1
   19.0910         7
   19.3670        -5
   19.6940         1
   20.1660        -5
   20.2150         5
   20.3430        -7
   20.5830        -1
   21.2410        -3
   21.2770         1
   21.2840         3
   21.3160         5
   21.7910         9
   22.3120         3
   22.6720        -7
   22.6820         1
   22.7850         3
   22.7950        -9
   22.9770         5
   23.1710         7
   23.3990        -3
   23.4580         1
   23.7910        -1
   23.9590         7
   24.0900         9
   24.0930         5
   24.2060         1
   24.4000        -1
   24.5640         3
   24.6140        -5
   25.4830         5
   25.5580        -9
   26.3060         7
   26.5430        -5
   26.6860         1
   26.8590        -3
   27.1620         7
   27.3280         3
   27.3450        -3
   27.5400        -1
   27.7790        -1
   27.8520         9
   28.1890        -7
   28.6320         3
   28.8070        -5
   28.8630        -7
   28.9880         1
   29.8310        -1
   29.8880        -3
   30.1620        -9
   30.1660         5
   30.3330        -5
   30.4100         9
   30.4130         1
   30.4440        -1
   30.6920        -3
   31.8300         5
   31.8440        -9
   31.8870        -5
   31.9990         3
   32.0730        -7
   32.3920        -1
   33.0370         1
   33.0660         3
   33.1400         7
   33.1530        -3
   33.3460        -7
   33.8830        -3
   34.0650         1
   34.0860        -1
   34.3550         7
   34.7920        -7
   34.8890         5
   35.4070        -5
   35.8970         9
   36.0570        -3
   36.3660        -1
   36.6350         3
   36.7250         9
   36.7470         5
   36.7560        -9
   36.9010        -1
   37.0030         1
   37.1210        -5
   37.2700        -5
   37.3280        -9
   37.3900         1
   37.8950        -3
   37.9070         3
   38.4750        -7
   38.7380        -1
   39.1450         7
   39.1720        -3
        25        31        56
    0.2733    0.0000    0.0515    0.0000
       185    0.0920  -46.1780   39.9620
  -46.1780         1
  -37.0810        -1
  -34.4380        -3
  -32.6110        -1
  -26.6430         1
  -24.9930         3
  -22.2430         5
  -21.9600         1
  -17.9640         1
  -17.6470         3
  -16.0630        -1
  -14.7190        -3
  -12.8670        -5
  -10.5720        -1
  -10.3190        -7
   -8.0880        -1
   -7.3700        -3
   -5.7360        -3
   -5.5810         1
   -4.5400         3
   -4.5380        -1
   -3.1130        -5
   -2.9100         5
   -1.0660         1
   -0.9740         7
    1.3800         9
    1.4820         3
    1.5240         1
    3.9040        -1
    4.0110         5
    4.0870         1
    4.1210         3
    5.0770        -3
    5.4640         1
    5.4720        -1
    6.1620         3
    6.5760        -5
    6.6650         5
    6.9090         1
    7.3000        -1
    7.5290        -3
    8.3810        -7
    9.0910         7
    9.4460         3
    9.5130        -1
    9.8160         1
    9.8730        -3
    9.9750        -5
   10.3950        -9
   10.4330        -3
   10.6800        -1
   10.8930        -1
   11.4340        -7
   12.1260        -5
   12.3540         5
   12.4510       -11
   12.4830         1
   13.0610        -3
   13.1400         3
   13.3130        -1
   14.0840        -3
   14.2560        -1
   14.4510         3
   14.6380        -5
   14.6550         7
   14.8950         1
   15.8960        -7
   16.0240         5
   16.1350         1
   16.1390        -5
   17.0480         1
   17.0530        -1
   17.1330         5
   17.1870         3
   17.5440         9
   17.5940        -9
   17.6820        -3
   18.3140         3
   18.4820         7
   18.5920         5
   18.6400        -7
   18.7280         1
   18.8840         3
   19.4400        -3
   19.5460         1
   19.6390         9
   19.9950        -1
   20.1280         7
   20.4430        11
   20.5000         5
   20.6310         1
   20.7050         3
   20.9900        -5
   21.2110        -1
   21.4730         5
   21.7970        -9
   22.4510         7
   22.7780        -5
   23.0590         1
   23.1880         9
   23.3350        -3
   23.5840         7
   23.6900        -3
   23.7620         3
   23.9350        -1
   24.2370       -11
   24.2510        -1
   24.6770        -7
   24.9110        -7
   24.9370        -5
   25.1910         3
   25.6250        11
   25.6450         1
   25.8040        -3
   26.1250        -9
   26.2230        -1
   26.5180        -5
   26.6610        -7
   26.6890        -1
   26.7410         5
   26.8920         9
   26.9630        -3
   27.1600       -11
   27.4720         1
   27.5450        -9
   27.9570        -5
   28.2820        -3
   28.4260         5
   28.7390        -7
   28.8580        -1
   28.8820         3
   29.1070        -1
   29.2920        -5
   29.7350         3
   29.7490        -3
   29.7670         7
   29.7940        11
   29.8400         1
   30.0850        -7
   30.1620       -11
   30.6140         7
   30.6840        -9
   30.8070        -3
   30.9760         1
   31.1760        -1
   31.5340         5
   32.3600         9
   32.4370        -5
   32.5620         3
   33.0870         5
   33.1820        -9
   33.2130         1
   33.2570         9
   33.5520        -1
   34.1690        -5
   34.2120         1
   34.9050         3
   34.9290        -3
   34.9730         7
   35.0470        11
   35.1880        -7
   35.6710        11
   35.8000       -11
   35.9390        -1
   36.0680        -3
   36.1600         5
   36.5500         3
   36.5600        -7
   36.5800         1
   36.8110         7
   37.0470         3
   37.1260         1
   37.4700        -9
   37.7280         5
   37.9280        -5
   37.9320        -1
   38.1780         7
   38.9570        -3
   39.0600         3
   39.4770         9
   39.5680        -1
   39.9040         5
   39.9300        -9
   39.9320         1
   39.9620        -5
       153    0.1100  -41.4840   39.3260
  -41.4840         1
  -33.0480        -1
  -30.1500        -3
  -28.2980        -1
  -22.6380         1
  -21.1090         3
  -18.5730         5
  -18.0770         1
  -14.2930         1
  -13.8310         3
  -12.1800        -1
  -11.1050        -3
   -9.3770        -5
   -7.0620        -1
   -6.9320        -7
   -4.6190        -1
   -3.5740        -3
   -1.7910        -3
   -1.6570         1
   -0.8490         3
   -0.5580        -1
    0.3940        -5
    0.5480         5
    2.4370         7
    3.0730         1
    4.8670         9
    5.5850         1
    5.7480         3
    7.9510         3
    8.1040        -1
    8.1830         1
    8.6720         5
    9.1180        -3
    9.4940        -1
    9.7230         1
   10.2860         5
   10.4090        -5
   10.5540         3
   10.9060         1
   11.5940        -1
   11.7750        -3
   12.0760        -7
   12.8840         7
   13.5460         3
   13.7740        -1
   13.8380         1
   14.1160        -9
   14.3210        -3
   14.4700        -5
   14.9460        -1
   15.0340        -3
   15.2560        -1
   16.1410        -7
   16.6040         5
   16.6580         1
   16.6660        -5
   17.1720        -3
   17.2920         3
   17.5030        -1
   18.1580        -1
   18.2510        -3
   18.6710         3
   18.9010        -5
   18.9760         7
   19.0150         1
   20.0750        -7
   20.1450         1
   20.2250         5
   20.2340        -5
   20.9670        -1
   21.2510         3
   21.3620         1
   21.4500         5
   21.5120        -3
   21.8900         9
   22.0160        -9
   22.6080         3
   22.7570        -7
   22.7660         7
   23.0240         1
   23.0360         5
   23.1780         3
   23.5380        -3
   23.8970         1
   24.0220        -1
   24.0550         9
   24.4060         7
   24.6010         5
   24.7490         1
   24.7760        -5
   25.0590         3
   25.2740        -1
   25.7110         5
   26.0210        -9
   26.7020         7
   27.1220        -5
   27.1580         1
   27.4810        -3
   27.6280         7
   27.6580         9
   27.7970         3
   27.9370        -3
   28.1060        -1
   28.3790        -1
   28.7310        -7
   29.2830         3
   29.2940        -7
   29.3290        -5
   29.7270         1
   30.1340        -3
   30.2970        -1
   30.5950        -9
   30.6440         5
   30.6610        -5
   30.8530         9
   30.8800        -1
   31.1390        -3
   31.2030        -7
   31.5470         1
   31.8940        -9
   32.0570        -5
   32.6870         5
   32.7360        -3
   32.7600        -7
   32.9670         3
   33.1330        -1
   33.4860        -1
   33.7390        -5
   33.8410         7
   33.9020        -3
   33.9040         3
   34.0780         1
   34.1090        -7
   34.5800        -9
   34.8740         7
   34.9420         1
   34.9800        -3
   35.3170        -1
   35.7430         5
   36.5720        -5
   36.6080         9
   36.9200         3
   37.1790         5
   37.1900        -9
   37.4840         1
   37.5070        -1
   37.5700         9
   38.2440         1
   38.3950        -5
   38.8220         3
   38.9950        -3
   39.2280         7
   39.3260        -7
        25        32        57
    0.2687    0.0000    0.0290    0.0000
       185    0.1690  -45.8760   39.7360
  -45.8760         1
  -36.8510        -1
  -34.3040        -3
  -32.4290        -1
  -26.5510         1
  -24.9600         3
  -22.2900         5
  -21.8910         1
  -18.0170         1
  -17.6290         3
  -16.0240        -1
  -14.8320        -3
  -12.9870        -5
  -10.6140        -1
  -10.4620        -7
   -8.1680        -1
   -7.4210        -3
   -5.8060        -3
   -5.5550         1
   -4.6760         3
   -4.5870        -1
   -3.2210        -5
   -3.1790         5
   -1.2390         7
   -1.1650         1
    1.1750         9
    1.2270         3
    1.3690         1
    3.7400         5
    3.7550         1
    3.8700         3
    4.0210        -1
    5.0130        -3
    5.1990         1
    5.4240        -1
    5.9020         3
    6.2950        -5
    6.4250         5
    7.2250        -1
    7.3080         1
    7.3090        -3
    7.9650        -7
    8.8130         7
    9.2010        -1
    9.5400        -3
    9.5550        -5
    9.7830         3
    9.8880        -3
    9.9850        -9
   10.1290        -1
   10.2060         1
   10.9130        -7
   11.5850        -5
   11.6480        -1
   12.0980         5
   12.1550       -11
   12.2750         1
   12.9470         3
   13.2870        -1
   13.5400        -3
   14.0430        -3
   14.1690         3
   14.2650        -5
   14.3170         7
   14.6590         1
   14.8320        -1
   15.4450        -7
   15.4650         5
   16.0500        -5
   16.2160         1
   16.3600         9
   16.3940         5
   16.6160         3
   16.9140         1
   17.0350        -9
   17.1370        -1
   17.6270         5
   17.6830        -3
   17.7000         3
   17.8430         7
   17.8890         1
   18.4320        -7
   18.8710         9
   18.9260         7
   19.2100         3
   19.5040         1
   19.5450        -3
   19.8060        11
   20.1290         3
   20.2220        -1
   20.3290         5
   20.9330         1
   20.9950        -9
   21.0190        -5
   21.6060         5
   21.6220         7
   22.3060        -5
   22.4230         9
   22.5160        -1
   23.0780       -11
   23.2560        -3
   23.5510         1
   23.7660        -3
   23.7900         7
   23.8980        -1
   24.1970        -7
   24.2110        -5
   24.3300        11
   24.3440         3
   24.3750        -1
   24.4610        -7
   25.2570        -7
   25.2800        -9
   25.6300        -1
   25.8280        -3
   25.8690        -5
   26.0600         3
   26.2540       -11
   26.2580         9
   26.5560        -3
   26.5570         1
   26.8140        -9
   26.8330        -3
   27.1830         5
   27.4240        -1
   27.5990        -7
   27.6110        -1
   27.7960        -5
   27.9290         1
   28.1670         5
   28.4230        -5
   28.8580         3
   29.0770       -11
   29.2150        11
   29.2510        -9
   29.5800         7
   29.7860         3
   29.9950         1
   30.0730         7
   30.1350        -1
   30.3620         5
   30.6950        -7
   30.7590        -3
   30.9090         9
   31.2350         1
   31.9500        -3
   32.1020         5
   32.3440        -1
   32.3980         1
   32.4520         9
   32.7190         3
   32.8160        -9
   33.2670         7
   33.4420        -5
   33.7040        11
   33.9180        -5
   33.9620        11
   34.0510         3
   34.6060        -1
   34.8750        -3
   35.1370         7
   35.1460        -7
   35.2390         1
   35.5830       -11
   35.9750         5
   36.1870        -7
   36.2290        -3
   36.2890         3
   36.5810         1
   36.7770        -1
   37.0950         1
   37.1070         9
   37.3980        -9
   37.4840         5
   37.6050         3
   37.6760        -5
   38.1380         7
   38.6970         9
   38.7910         3
   38.8230        -9
   39.1280         5
   39.1810        -1
   39.1990         1
   39.5620        -5
   39.7360       -11
       155    0.1100  -41.9110   39.9990
  -41.9110         1
  -33.5340        -1
  -30.6770        -3
  -28.8300        -1
  -23.1760         1
  -21.7960         3
  -19.1960         5
  -18.7850         1
  -14.9760         1
  -14.4870         3
  -12.7570        -1
  -11.8250        -3
  -10.2210        -5
   -7.7660        -1
   -7.6090        -7
   -5.4590        -1
   -4.4430        -3
   -2.4730        -3
   -2.2270         1
   -1.5520         3
   -1.2090        -1
   -0.3350        -5
   -0.3190         5
    1.4840         7
    2.5120         1
    4.1700         9
    4.8900         1
    4.9660         3
    7.1310         3
    7.4220         1
    7.8900        -1
    7.9630         5
    8.5910        -3
    9.0380         1
    9.1800        -1
    9.4150         5
    9.6450        -5
    9.8800         3
   11.1430        -7
   11.2440         1
   11.3500        -1
   11.3700        -3
   12.1450         7
   13.1260        -9
   13.3350        -1
   13.7630        -3
   13.7890        -5
   13.8140         3
   14.1420         1
   14.2820        -3
   14.4530        -1
   15.4070        -7
   15.4940        -1
   15.9340        -5
   16.2210         5
   16.3390         1
   16.9500         3
   17.1510        -1
   17.4600        -3
   17.9350        -3
   18.1770        -5
   18.2120         3
   18.4760         7
   18.5590        -1
   18.5850         1
   19.2650        -7
   19.5040         5
   20.0250        -5
   20.1710         1
   20.4580         5
   20.5310         3
   20.5750         9
   20.7340         1
   20.8830        -1
   21.2270        -9
   21.3250        -3
   21.6910         5
   21.7690         3
   21.7790         7
   22.1630         1
   22.4520        -7
   22.9010         9
   22.9730         7
   23.1920         3
   23.4150        -3
   23.6170         1
   24.0030        -1
   24.2810         3
   24.4450         5
   24.5730        -5
   24.7780         1
   25.0370        -9
   25.4990         5
   25.7890         7
   26.3750        -5
   26.5270        -1
   26.7070         9
   27.3400        -3
   27.3630         1
   27.5520         7
   27.9230        -1
   27.9510        -7
   27.9890        -3
   28.1070         3
   28.4090        -1
   28.4710        -5
   28.7530        -7
   29.5040        -7
   29.5140        -1
   29.5930        -9
   29.8310        -3
   29.9540         3
   29.9560        -5
   29.9670         9
   30.4440        -3
   30.4710         1
   30.8540        -3
   30.8830         5
   31.0140        -9
   31.3700        -1
   31.3910        -7
