        28        18        46
   -0.2422    0.0000    0.0689    0.0000
       155    0.2440  -49.8060   39.9070
   30.7990         9
   30.9770        -7
   31.0080        -5
   31.1620        -1
   31.1630       -11
   31.2000        -3
   31.3560        -9
   31.7760         5
   31.9080         1
   32.0010         3
   32.9610         7
   33.0010        -5
   33.1060        -1
   33.3590        -9
   33.4730        -3
   33.7200         3
   34.0090         1
   34.2070        -7
   34.3650       -11
   35.0920        -9
   35.1790         5
   35.2640        -5
   35.2650        -7
   35.3840         9
   35.4460        -3
   35.6090        -1
   35.7530       -11
   36.3670         5
   36.5770         1
   36.6590         7
   36.7390        11
   36.7780         1
   36.8750         3
   37.2570         3
   37.3200        -9
   37.7580        -7
   37.8800        -5
   37.9710        -3
   38.0850        -1
   38.1020       -11
   38.6200        -7
   38.6820         9
   38.7060         1
   38.9060         5
   38.9420         7
   39.0660         1
   39.1640         3
   39.2560        -3
   39.4970        -5
   39.5300        -1
   39.7680        11
       171    0.1720  -41.5780   39.9440
  -41.5780         1
  -32.6150        -3
  -31.8670        -1
  -28.2280        -1
  -22.8050         5
  -21.3410         3
  -20.5440         1
  -17.7440         3
  -17.2740         1
  -13.5010         1
  -12.7370        -7
  -11.0320        -5
  -10.1520        -3
   -9.6710        -1
   -6.7350        -3
   -6.1090        -5
   -5.7960        -1
   -2.9230        -1
   -2.6610        -3
   -2.5660         9
   -0.8070         7
    0.0850         5
    0.2900        -1
    0.8840         3
    1.1460         1
    3.3710         5
    4.3640         1
    4.5290         3
    5.5460         7
    6.8240         3
    7.1800         1
    7.6220       -11
    8.2030         5
    9.1240         1
    9.3220        -3
    9.3760        -9
    9.5010        -1
    9.6720        -7
   10.1480         3
   10.4340        -5
   11.1870         1
   11.2840        -1
   11.5790        -3
   11.7350        -7
   11.8310        -5
   12.5330         1
   12.6870         5
   12.7070        -1
   13.0830         3
   13.5590        -3
   13.5720        -5
   14.8300        -3
   14.8420        -1
   14.8920         9
   15.1730        -9
   15.2670         3
   15.4120         7
   15.4400         1
   15.7860        -1
   16.6100         7
   16.9190         5
   16.9220        -7
   17.3270        -7
   17.8280        -3
   17.9080         1
   17.9910        -5
   18.1490        -1
   18.3490         5
   18.3730         3
   18.4740       -11
   18.5580        -5
   18.7710        11
   19.0360        -3
   19.6470        -1
   19.7300        -9
   19.8840         1
   19.9990         3
   20.1910         9
   20.7660        -5
   20.8690        11
   20.9830        -1
   21.2510        -3
   21.3430        -9
   21.4070         7
   21.7130        -7
   21.9150         1
   22.3690         5
   22.3780         9
   23.0510         3
   23.3050         1
   23.4350        -3
   23.5040         7
   23.5160        -1
   23.6860        -5
   23.9150        -7
   24.4420         5
   24.5320         9
   24.9890         5
   25.0530        11
   25.1730         3
   25.2710         1
   25.3990         7
   25.4270         1
   25.4800         3
   26.2790        -5
   26.2910        -1
   26.3150        -3
   26.6430       -11
   27.3320         5
   27.3370         1
   27.3390         3
   27.3560       -11
   27.6710        -9
   27.6820         9
   27.7730         7
   28.4770        -1
   28.4820        -3
   28.7160        -7
   28.8550        -9
   29.1670        11
   29.1810        -5
   29.5290        -7
   29.9220        -3
   30.0460        -1
   30.2730        -5
   30.3800         1
   30.4060         3
   30.7120         5
   30.7660         7
   31.1840         9
   31.4750        -1
   31.5410        -7
   31.5500        -3
   31.5560       -11
   32.5550        -3
   32.5690        -5
   32.5800        -1
   32.7580        11
   33.1880         7
   33.2050         3
   33.2460        -9
   33.2820         1
   33.4440         5
   33.5920        11
   34.0670         9
   34.2060        -1
   35.0860         1
   35.1220         5
   35.2640         3
   35.4710         9
   35.5000         7
   35.8690        -5
   35.8980        -7
   35.9670       -11
   36.0210        -9
   36.1210        -1
   36.1710        -3
   36.7410         5
   36.9150         1
   36.9680         3
   37.5970         7
   37.9860        -5
   38.1470        -1
   38.2260        -9
   38.4190        -3
   38.8440         3
   38.9750        -7
   39.0250       -11
   39.1020         1
   39.8620        -9
   39.9440         5
        28        35        63
   -0.2626    0.0000    0.0805    0.0000
       191    0.0510  -46.6660   39.9890
  -46.6660         1
  -37.4880        -3
  -36.8750        -1
  -33.4430        -1
  -27.6660         5
  -26.4330         3
  -25.8910         1
  -22.3720         3
  -22.0630         1
  -18.0750         1
  -17.5950        -7
  -15.9520        -5
  -15.3970        -3
  -14.8280        -1
  -11.1250        -3
  -10.4900        -5
  -10.1910        -1
   -7.6460        -1
   -7.5190         9
   -7.1160        -3
   -5.6430         7
   -5.1800         5
   -4.4360         3
   -4.2800        -1
   -4.2190         1
   -1.4200         5
   -0.7950         1
   -0.2550         3
    1.1420         7
    1.8990         3
    2.3060         1
    2.4640       -11
    3.8440         5
    4.3630        -7
    4.4010        -3
    4.4100        -9
    4.4960         1
    4.5920        -1
    5.0680        -5
    5.6080         3
    6.2790        -1
    6.4140        -3
    6.8100         1
    6.8890        -7
    6.9690        -5
    7.9890         1
    8.1370        -1
    8.3120         5
    8.7580         3
    8.9010        -3
    8.9690        -5
   10.2330         9
   10.5540        -9
   10.6010        -3
   10.6590        -1
   10.8490         7
   11.0280         3
   11.1890         1
   12.0000        -1
   12.2540         7
   12.3890        -7
   12.5240         5
   12.8210        -7
   13.1870        -3
   13.4680        -1
   13.5510        -5
   13.6890        11
   14.0000         1
   14.0730        -5
   14.1840       -11
   14.3520         3
   14.4180         5
   14.8300        -3
   15.2610         9
   15.3310        -1
   15.3760        -9
   16.1160        -5
   16.2570        -1
   16.3160         1
   16.3870        11
   16.4460         3
   16.6190        -3
   16.6970         7
   17.1740        -9
   17.4750        -7
   17.8300         5
   18.1170         9
   18.5140         1
   18.5840         3
   19.5180        -3
   19.5300         7
   19.6180        -1
   19.8510         9
   19.9540         1
   20.0240        -7
   20.0720        -5
   20.3060         5
   20.5490         5
   20.6170         1
   20.7780         3
   20.8260         7
   20.9860        11
   21.2120         3
   21.8510       -11
   22.5120        -1
   22.6420         1
   22.7080        -5
   22.7980        -3
   23.0130       -11
   23.2310         3
   23.2320         5
   23.3280         1
   23.3870        -9
   23.5120         7
   23.8670         9
   24.6020        -7
   24.6160        -9
   25.0250        11
   25.1410        -3
   25.2440        -1
   25.7650        -5
   25.9250        -7
   26.5110         1
   26.6040         3
   26.7180         5
   26.8120       -11
   27.0330        -7
   27.0680        -3
   27.1790         7
   27.2990        -1
   27.3400         9
   27.7310        -3
   27.7870        -5
   27.9210        -1
   28.0590        -9
   28.2020        -5
   29.1050        11
   29.5670         3
   29.6330         7
   29.7550         1
   29.9400        -1
   29.9740         5
   30.2940        -3
   30.3200        11
   30.7020        -5
   30.7660        -1
   30.8510         9
   30.9160        -7
   30.9250        -3
   31.1570        -9
   31.4060       -11
   32.3230        -1
   32.4850         7
   32.6410         5
   32.7610         1
   32.7790         3
   32.9430         9
   33.9160       -11
   34.0640         5
   34.0970        -5
   34.1550        -1
   34.2610        -3
   34.3100        -7
   34.3710        -9
   34.4810         1
   34.5970         3
   35.5540         7
   35.8520         9
   36.0830        -9
   36.2890        -5
   36.3430        -3
   36.3890        -1
   36.4750        -7
   36.8290       -11
   36.8530         3
   36.8540         5
   37.1540         1
   37.1610         7
   37.1670        11
   37.4570         3
   37.7520         1
   37.8550         5
   39.0900        -9
   39.3090         9
   39.4950       -11
   39.5750         7
   39.6640         5
   39.8580         1
   39.8760         3
   39.8860         1
   39.9890        -7
       167    0.1770  -41.8370   39.9780
  -41.8370         1
  -33.2810        -3
  -32.5440        -1
  -28.1720        -1
  -23.7630         5
  -22.2380         3
  -21.2940         1
  -18.2780         3
  -17.7410         1
  -13.8750        -7
  -13.1570         1
  -12.0010        -5
  -10.9810        -3
  -10.4050        -1
   -7.3640        -3
   -7.1200        -5
   -6.4510        -1
   -3.8150         9
   -3.0050        -1
   -2.9180        -3
   -1.8600         7
   -0.8380         5
    0.1190         3
    0.4040         1
    0.8540        -1
    2.6920         5
    3.8450         1
    3.8930         3
    4.3750         7
    6.3330       -11
    6.6830         3
    7.0490         1
    7.6150         5
    8.2820        -9
    8.8940        -7
    9.1320        -3
    9.3310        -1
    9.6180         1
    9.8070        -5
   10.1680         3
   11.0960        -1
   11.2280        -3
   11.3070        -7
   11.5960        -5
   11.8520         1
   12.6170         1
   12.8050         5
   13.0450        -1
   13.1850         3
   13.7460        -5
   13.7650        -3
   14.4400        -9
   14.9080         9
   15.4590         7
   15.6360        -3
   15.6830        -1
   15.7280         3
   15.8960         1
   16.5630        -7
   16.9390         7
   17.2180        -7
   17.2820        -1
   17.2960         5
   17.7360        -3
   17.9510        11
   18.0010        -5
   18.0780        -1
   18.5740        -5
   18.6740       -11
   18.9180         1
   19.2150         5
   19.2980         3
   19.6910        -3
   19.7270        -9
   19.7340         9
   20.3390        -1
   20.5640        -5
   20.7770        -1
   20.8750        11
   21.1300        -3
   21.2660        -9
   21.3240         1
   21.3470         3
   21.4080         7
   21.8790        -7
   22.6680         5
   22.7370         9
   23.5220         3
   23.5570         1
   24.1140        -3
   24.2460        -7
   24.2870         7
   24.2900        -1
   24.3970         9
   24.6120        -5
   24.8380         1
   25.0080         5
   25.2830        11
   25.4390         5
   25.4720         7
   25.5480         3
   25.6340         1
   26.1850         3
   26.5160       -11
   27.2700        -1
   27.3420        -5
   27.5430         1
   27.5810        -3
   27.7220         3
   27.7590       -11
   27.7900         5
   27.8530         7
   28.1790        -9
   28.2130         9
   28.2630         1
   28.7260        11
   29.3840        -9
   29.4870        -7
   30.1640        -3
   30.2970        -1
   30.6160        -7
   30.6720        -5
   31.1630         1
   31.2330         5
   31.2750         3
   31.2990       -11
   31.4110         9
   31.6290         7
   31.7340        -7
   31.8560        -3
   32.1240        -1
   32.5040        -5
   32.6020        -9
   32.6620        -3
   32.8300        -1
   32.9220        -5
   33.8280        11
   34.2940         7
   34.3540         3
   34.5910         1
   34.7610         5
   34.9150        -1
   35.0670        11
   35.1140        -3
   35.2570        -5
   35.4970        -7
   35.5110        -9
   35.5210        -1
   35.5890         9
   35.6200        -3
   35.8090       -11
   37.3540         7
   37.5340         9
   37.6170         5
   37.6540        -1
   37.7890         1
   37.7960         3
   38.4040       -11
   38.8870         5
   38.8930        -5
   38.9360        -7
   39.0020        -9
   39.0150        -1
   39.0450        -3
   39.4340         1
   39.4650         3
   39.9780         7
        28        36        64
   -0.1723    0.0000    0.0216    0.0000
       196    0.1580  -46.4130   39.9030
  -46.4130         1
  -37.1600        -3
  -36.5540        -1
  -33.9840        -1
  -27.2930         5
  -26.2020         3
  -25.7740         1
  -22.4740         3
  -22.2640         1
  -19.3950         1
  -17.1360        -7
  -15.8220        -5
  -15.2330        -3
  -14.8700        -1
  -11.1550        -3
  -10.1600        -5
  -10.1350        -1
   -8.3980        -1
   -7.8400        -3
   -6.9000         9
   -5.6760        -1
   -5.5040         7
   -4.8270         5
   -4.3190         3
   -4.0980         1
   -1.4770         5
   -0.7660         1
   -0.1840         3
    1.2390         3
    1.6130         1
    1.7260         7
    3.2760       -11
    3.3290         1
    3.5290         5
    4.6460        -9
    4.7540        -3
    4.8400         3
    4.9350        -1
    4.9950        -7
    5.5110        -5
    5.6330         1
    6.1800        -1
    6.2430        -3
    6.4550        -7
    7.0000        -5
    7.3750        -1
    8.0610        -5
    8.1780         1
    8.3830        -3
    8.4530         5
    8.9430         3
    9.4130        -3
    9.5830        -1
   10.4340         9
   10.4750        -1
   10.7340         3
   10.8950         1
   10.9950        -9
   11.0730         7
   12.1020         7
   12.3150        -7
   12.3200         5
   13.1100         1
   13.1910        -7
   13.2080        -5
   13.5880        -3
   13.5910         3
   13.7810         5
   13.8830        -1
   13.9960        -3
   13.9970        11
   14.3060       -11
   14.3440        -5
   14.5670        -1
   15.0260         1
   15.0680         9
   15.3570         3
   15.7120        -9
   16.0170         7
   16.4270        -5
   16.5350        -1
   16.5620        11
   16.8090        -3
   16.8940         5
   16.9760         1
   17.4450        -7
   17.4680        -9
   17.5460         3
   17.8400         1
   17.8770         9
   18.9040         7
   18.9640        -3
   18.9720        -1
   19.1430        -5
   19.7680         5
   19.8720        -7
   20.4290         9
   20.4700         3
   20.7010         1
   20.8420         5
   21.0100         1
   21.0560        11
   21.2030         7
   21.2300         3
   21.5620        -3
   21.6450        -1
   21.8780        -5
   22.1170       -11
   22.9520       -11
   22.9550         1
   23.0660         5
   23.0900        -9
   23.2410         3
   23.3500         9
   23.6180        -1
   23.7460        -3
   23.7640         7
   23.8770        -7
   24.2910        -9
   24.3720        -5
   25.1460        -3
   25.2130        -7
   25.2690        -1
   25.5820        11
   25.9000        -5
   25.9290         3
   25.9860         1
   26.1640         7
   26.3560         5
   26.8800        -1
   27.1550         9
   27.3910        -3
   27.4040       -11
   27.4660        -7
   28.1340        -3
   28.2740        -1
   28.5800        -5
   28.5830        11
   28.7080         1
   28.7430         3
   28.8030         5
   28.8090         7
   29.1600        -9
   29.3980        11
   29.5200        -1
   29.8540         9
   30.6370         1
   30.7270         5
   30.8060         3
   31.1610         7
   31.3990         9
   31.4160        -7
   31.4340       -11
   31.6220        -5
   31.6590        -3
   31.6890        -1
   31.9940        -9
   32.2850         5
   32.5220         1
   32.5970         3
   33.5180        -5
   33.5790         7
   33.7360        -9
   33.7730        -1
   34.1740        -3
   34.2840         3
   34.5910         1
   34.8770        -7
   35.0100       -11
   35.7500        -9
   35.7520         5
   35.8920        -7
   35.9300        -5
   36.0690        -3
   36.2330        -1
   36.5170         9
   36.5360       -11
   37.3150         1
   37.4400         5
   37.4970        11
   37.5480         7
   37.7530         3
   37.7790         1
   37.8650         3
   37.9680        -9
   38.5560        -7
   38.6820        -5
   38.7940        -3
   38.8220       -11
   38.9100        -1
   39.1370        -7
   39.1660         9
   39.4120         1
   39.5690         5
   39.8860         1
   39.9030         7
       170    0.1600  -42.6480   39.9350
  -42.6480         1
  -33.5270        -3
  -32.8270        -1
  -29.8220        -1
  -23.5970         5
  -22.3080         3
  -21.5470         1
  -19.1800         3
  -18.7370         1
  -15.5080         1
  -13.4630        -7
  -12.1020        -5
  -11.2370        -3
  -10.7880        -1
   -8.1200        -3
   -7.2460        -5
   -7.0340        -1
   -4.8400        -1
   -4.5660        -3
   -3.1990         9
   -1.8910         7
   -1.7490        -1
   -0.9460         5
   -0.2580         3
    0.0580         1
    2.2940         5
    3.6040         3
    3.6410         1
    4.6820         7
    5.3090         3
    5.7900         1
    6.6690         5
    7.1460       -11
    7.8100         1
    8.3910        -9
    8.4500         3
    9.1780        -7
    9.3030        -3
    9.4950        -1
    9.8200         1
    9.8490        -5
   10.6200        -3
   10.6680        -1
   10.7830        -7
   11.4030        -5
   12.0010        -1
   12.6290         1
   12.6600        -5
   12.8200         5
   13.0170        -3
   13.2000         3
   14.1920        -3
   14.3690        -1
   14.8180        -9
   15.1040         9
   15.1830         3
   15.3550         1
   15.4110        -1
   15.6360         7
   16.2140        -7
   16.7050         7
   17.0070         5
   17.3380        -5
   17.4580        -7
   17.8010         1
   17.8900        -3
   18.1840        11
   18.2210        -1
   18.3100        -3
   18.3380         3
   18.3660         5
   18.5040        -5
   18.7970       -11
   19.0010        -1
   19.3220         9
   19.7470         1
   19.9320         3
   20.0230        -9
   20.3990         7
   20.6480        -5
   20.8800        -1
   21.0330        11
   21.1330        -3
   21.3920         5
   21.4470        -9
   21.6760         1
   21.9020        -7
   22.1490         3
   22.3990         9
   22.4980         1
   23.2570        -3
   23.3730        -1
   23.5010         7
   23.6010        -5
   23.7550        -7
   24.4330         5
   24.9190         9
   25.2170         3
   25.3190        11
   25.3260         5
   25.4710         1
   25.6470         1
   25.6830         7
   25.7750         3
   25.9300        -3
   25.9460        -5
   26.0410        -1
   26.7810       -11
   27.3880         5
   27.4210         1
   27.4480         3
   27.6100       -11
   27.6800         9
   27.7880        -9
   27.9190         7
   28.2320        -1
   28.2440        -3
   28.6930        -7
   28.9870        -9
   29.1580        11
   29.2140        -5
   29.8850        -7
   30.0030        -3
   30.1240        -1
   30.2840         3
   30.3320         1
   30.5150         7
   30.5370        -5
   30.5490         5
   30.9640         9
   31.6250        -1
   31.8560       -11
   31.8780        -3
   31.9370        -7
   32.6820        -3
   32.7730        -1
   32.9500        -5
   33.0210         7
   33.0520         3
   33.1330         1
   33.2350         5
   33.2750        11
   33.5300        -9
   34.0740        11
   34.1280        -1
   34.5210         9
   35.4070         5
   35.4120         1
   35.5530         3
   35.7500        -7
   35.7740       -11
   35.8840         9
   35.8880        -5
   35.9210         7
   36.0550        -3
   36.1070        -1
   36.1760        -9
   37.0250         5
   37.3520         1
   37.3610         3
   37.8580         7
   38.0290        -5
   38.2630        -9
   38.2810        -1
   38.5970        -3
   38.8920         3
   39.1870        -7
   39.2180         1
   39.3440       -11
   39.9350         5
        28        37        65
   -0.2058    0.0000    0.0580    0.0000
       211    0.1970  -46.3130   39.4000
  -46.3130         1
  -37.1430        -3
  -36.5450        -1
  -33.6990        -1
  -27.3670         5
  -26.1980         3
  -25.8030         1
  -22.4200         3
  -22.1090         1
  -19.0580         1
  -17.3360        -7
  -15.8240        -5
  -15.3170        -3
  -14.9230        -1
  -11.1400        -3
  -10.3950        -5
  -10.2750        -1
   -8.1000        -1
   -7.5680        -3
   -7.2790         9
   -5.5800         7
   -5.4140        -1
   -5.0700         5
   -4.4870         3
   -4.3220         1
   -1.5090         5
   -0.9750         1
   -0.3410         3
    1.2920         7
    1.3380         3
    1.7300         1
    2.6870       -11
    3.1570         1
    3.5830         5
    4.3330        -3
    4.4330        -9
    4.4610        -7
    4.5090        -1
    4.9100         3
    5.0740        -5
    5.5520         1
    5.7840        -1
    5.9450        -3
    6.5330        -7
    6.7160        -5
    6.8790        -1
    7.3570         1
    7.6850         5
    7.9180        -5
    7.9390        -3
    8.1010         3
    8.7550        -3
    8.7990        -1
    9.5610        -1
    9.7160         9
    9.7570         3
    9.9000         1
   10.2360         7
   10.5470        -9
   11.1840         7
   11.3140         5
   11.8010         1
   11.8470        -7
   12.3340         3
   12.4960         5
   12.7510        -5
   12.8390        -7
   13.1720        -3
   13.2800        -3
   13.4630        -1
   13.4920        11
   13.5410         1
   13.6040        -1
   13.6650        -5
   13.8940         3
   13.9950       -11
   14.6820         9
   14.7200        -9
   15.1420        -1
   15.2040         1
   15.2040        -5
   15.2920        -3
   15.6150         7
   15.6560        11
   15.8340        -7
   16.3210         5
   16.6790        -9
   16.7990         9
   16.8510         3
   17.0430         1
   17.2640        -1
   17.3120        -3
   17.5410        -5
   17.6790         7
   18.4060         5
   18.4810        -7
   18.7140         9
   18.9480         3
   19.0120         5
   19.0790         1
   19.1640         1
   19.4140         3
   19.4520        11
   19.4690         7
   19.5380        -3
   19.7060        -1
   20.2990        -5
   20.8340       -11
   21.4800         1
   21.5110       -11
   21.5600        -1
   21.6320         3
   21.6730         5
   21.6830        -9
   21.8460        -3
   21.9710         9
   22.0650         7
   22.6030        -7
   22.6840        -9
   22.9540        -5
   23.1390        -1
   23.2200        -3
   23.4670        -7
   23.8810        -1
   23.9770        -5
   24.0090        11
   24.1030         3
   24.1820         1
   24.3850        -3
   24.5150         7
   24.7240         5
   25.7160         9
   26.3040        -1
   26.4260         1
   26.4920         5
   26.8790         3
   26.8940        11
   27.1360       -11
   27.2240        -7
   27.3330         7
   27.4470        11
   27.6610        -3
   27.6850         9
   27.8620        -1
   27.8820        -5
   27.9410        -9
   27.9720         3
   27.9740         1
   28.0890         5
   28.5250         7
   28.6980         9
   29.2680        -7
   29.4590       -11
   29.5050        -3
   29.6400        -1
   29.7580         5
   29.7720        -5
   29.8370         1
   29.8630         3
   30.6600         7
   30.7160        -9
   31.1440         3
   31.3200        -5
   31.3890        -1
   31.4020         1
   31.7120        -3
   31.8120        -9
   32.5970        -7
   32.7520         5
   32.8330       -11
   33.3010        -7
   33.3570        -9
   33.3830         1
   33.4150        -3
   33.5930         9
   33.5970        -1
   33.6030        -5
   33.9610       -11
   34.3110         3
   34.3410        -3
   34.4050         5
   34.4250        -1
   34.5320        -7
   34.7040        -5
   34.7350         7
   34.7560         1
   34.9110         3
   34.9590        11
   34.9740        -9
   35.5180         1
   35.7800       -11
   36.1080        -7
   36.4790        -3
   36.6460        -5
   36.7410        -1
   37.1470         7
   37.3060         1
   37.3280         3
   37.3390         9
   37.3450         5
   37.8940        11
   38.0910        -5
   38.1250        -9
   38.5990        -1
   38.6460        11
   38.7490        -3
   39.2290         9
   39.2660         7
   39.3620         5
   39.3760         3
   39.4000         1
       191    0.1660  -42.8730   39.8950
  -42.8730         1
  -34.0730        -3
  -33.3790        -1
  -29.9680        -1
  -24.4260         5
  -23.0510         3
  -22.2960         1
  -19.6300         3
  -19.1100         1
  -15.6380         1
  -14.4860        -7
  -12.8680        -5
  -12.0080        -3
  -11.5600        -1
   -8.5710        -3
   -8.1170        -5
   -7.6410        -1
   -5.0270        -1
   -4.8390        -3
   -4.3860         9
   -2.7000         7
   -1.9140        -1
   -1.7920         5
   -1.0340         3
   -0.7690         1
    1.7400         5
    2.9320         1
    2.9660         3
    3.5980         7
    5.1480         3
    5.5880         1
    5.8220       -11
    6.2050         5
    7.4640         1
    7.5330        -9
    8.1480         3
    8.2340        -7
    8.6700        -3
    8.8630        -1
    9.0220        -5
    9.3260         1
    9.9990        -3
   10.0040        -1
   10.4210        -7
   10.9020        -5
   11.2450        -1
   11.6440         1
   11.9140         5
   12.2030        -5
   12.2350         3
   12.3900        -3
   13.2800        -3
   13.3860        -1
   13.8980        -9
   14.0270         3
   14.1780         1
   14.2020         9
   14.2480        -1
   14.6510         7
   15.5110        -7
   15.6120         7
   15.8360         5
   16.2740         1
   16.7110        -5
   16.8890         5
   16.8900         3
   16.9020        -7
   17.2300        -3
   17.2680        11
   17.4910        -3
   17.5900        -1
   17.7120        -5
   17.8850        -1
   18.0830         1
   18.2700         3
   18.3970       -11
   18.6150         9
   19.0730        -9
   19.1920        -5
   19.2910        -1
   19.5050        -3
   19.6400         1
   19.7170         7
   19.9720        11
   20.1280        -7
   20.2320        -9
   20.5280         5
   21.1460         3
   21.2120         9
   21.3070        -3
   21.3760         1
   21.3880        -1
   21.6870        -5
   21.9250        -7
   22.1830         7
   22.8910         9
   22.9550         5
   23.2560         5
   23.4110        11
   23.5020         1
   23.5570         3
   23.6750         7
   23.7090        -3
   23.7170         3
   23.7500         1
   23.8670        -1
   23.9970        -5
   25.3410       -11
   25.6400         3
   25.6780         1
   25.7470        -1
   25.7560         5
   25.8730        -3
   25.9370         9
   25.9570         7
   26.0510       -11
   26.2490        -9
   27.2420        11
   27.2680        -7
   27.3000        -9
   27.6490        -5
   27.8020        -1
   27.9450        -3
   28.0510        -7
   28.2760         3
   28.3330         1
   28.5090        -5
   28.5340        -1
   28.6000         7
   28.7410         5
   28.8840        -3
   29.3180         9
   30.7040         1
   30.7370         5
   30.7400        -1
   30.9760         3
   31.2740       -11
   31.3430         7
   31.4300        -7
   31.4850        11
   31.9110        -3
   31.9130        11
   32.0670        -9
   32.1560        -1
   32.1640        -5
   32.1800         9
   32.3760         1
   32.4480         3
   32.4910         5
   32.9870         9
   33.0590         7
   33.3430        -7
   33.4540       -11
   33.6320        -3
   33.6630        -5
   33.7170        -1
   34.3180         5
   34.4730         3
   34.4930         1
   34.6390        -9
   34.7660         7
   35.4870        -5
   35.5380         3
   35.5620        -1
   35.8150         1
   35.8400        -3
   35.9550        -9
   36.6540        -7
   36.6860         5
   37.1520       -11
   37.7440        -7
   37.7520         1
   37.7830        -3
   37.8150        -9
   37.8450         9
   37.9600        -1
   37.9970        -5
   38.3310         3
   38.4570       -11
   38.6220         5
   38.9030        -3
   39.0040        -1
   39.0190        -7
   39.0420         7
   39.1170         1
   39.2350        -5
   39.2350         3
   39.2450        11
   39.4660        -9
   39.8160       -11
   39.8950         1
        28        38        66
   -0.1246    0.0000    0.0108    0.0000
       209    0.1470  -46.0040   39.9330
  -46.0040         1
  -36.8200        -3
  -36.2810        -1
  -34.0630        -1
  -26.9790         5
  -26.0790         3
  -25.7830         1
  -22.3720         3
  -22.1440         1
  -20.1170         1
  -16.8310        -7
  -15.7810        -5
  -15.3080        -3
  -15.0820        -1
  -11.0800        -3
  -10.1240        -1
   -9.9360        -5
   -8.6860        -1
   -8.1690        -3
   -6.6300        -1
   -6.5990         9
   -5.4980         7
   -4.9190         5
   -4.5560         3
   -4.4040         1
   -1.4750         5
   -0.7870         1
   -0.3500         3
    0.9960         3
    1.1140         1
    1.9840         7
    2.4350         1
    3.3770         5
    3.5580       -11
    4.2740         3
    4.6310        -9
    4.7510         1
    4.7890        -3
    4.9640        -1
    5.0380        -7
    5.4110        -5
    5.7890        -1
    5.8130        -3
    6.1670        -7
    6.5230        -1
    6.8360        -5
    7.4020        -5
    7.6880        -3
    7.8520         1
    8.1090         5
    8.2640        -3
    8.2980        -1
    8.5790         3
    8.6940        -1
    9.8810         3
   10.0080         1
   10.1420         9
   10.6870         7
   11.1300        -9
   11.4480         7
   11.4620         5
   11.5740         1
   11.9740        -7
   12.1720         3
   12.5330         5
   12.6440        -5
   13.0090         1
   13.0330        -3
   13.2000        -1
   13.5400         3
   13.6170        -7
   13.8420        11
   14.1140        -3
   14.3220        -1
   14.3720        -5
   14.5460       -11
   14.6060         1
   14.6260         9
   15.1950        -9
   15.2120         7
   15.6570        -3
   15.6580        -1
   15.6940         5
   15.8360        -5
   16.0910        -7
   16.1460        11
   16.1790         3
   16.3890         1
   17.0700         9
   17.3330        -1
   17.4850        -5
   17.4920        -3
   17.5040        -9
   17.7670         7
   18.1890         5
   18.7900         3
   18.8050        -7
   19.0300         1
   19.0880        -3
   19.3080        -1
   19.7530         9
   20.0490         5
   20.0580        11
   20.1760         1
   20.2340        -5
   20.2790         7
   20.3460         3
   20.8220        -1
   21.2220       -11
   21.5220        -3
   21.9020       -11
   21.9410        -9
   22.0250         1
   22.1470         5
   22.2300         9
   22.3480         3
   22.3880        -1
   22.6340        -7
   22.8950        -9
   22.9160        -5
   22.9640         7
   23.1360        -3
   23.2340        -1
   23.7200        -7
   24.1180        -5
   24.2180         7
   24.2600         3
   24.4030        -3
   24.4440         1
   24.5670        -1
   24.9010         5
   25.0600        11
   26.0540         5
   26.1760         9
   26.2510         1
   26.8050         3
   27.2660        11
   27.6090         7
   27.7930         9
   27.8830         3
   27.9530        11
   28.0820         1
   28.2740         5
   28.3940         7
   28.4000       -11
   28.6210        -7
   28.8190         9
   28.9260        -9
   28.9870        -3
   29.0190         1
   29.0330        -5
   29.0980        -1
   29.1050         3
   29.1600         5
   29.7530       -11
   29.8220        -7
   29.9870         7
   30.0700         3
   30.1730         1
   30.2820        -3
   30.5840        -1
   30.7540        -5
   31.4200         5
   31.4680        -9
   31.8170        -5
   31.9610        -1
   32.1010         1
   32.2970        -3
   32.5020        -9
   33.1460        -7
   33.2260         3
   33.5480       -11
   33.8530        -7
   33.8830        -3
   33.9530        -9
   34.0570        -1
   34.1860        -5
   34.4910       -11
   34.6670        -3
   34.6990        -1
   34.7020         1
   34.8750        -7
   35.0090        -5
   35.1680         9
   35.2280        -9
   35.9260        -7
   35.9780         5
   35.9980         7
   36.0320        11
   36.2520         1
   36.2610         3
   36.3260       -11
   36.4340        -3
   36.4900        -5
   36.5860        -1
   37.9390        -5
   38.0290         9
   38.1740        -1
   38.2900         5
   38.3480        -9
   38.3740        -3
   38.4340         1
   38.5580         7
   38.6530         3
   39.0840        11
   39.4050        11
   39.4420         7
   39.4800         9
   39.9330         3
       186    0.1660  -43.5830   39.9960
  -43.5830         1
  -34.3280        -3
  -33.6910        -1
  -31.4230        -1
  -24.3450         5
  -23.2860         3
  -22.7150         1
  -20.3600         3
  -19.9170         1
  -17.5930         1
  -14.2020        -7
  -13.1330        -5
  -12.4550        -3
  -12.1160        -1
   -9.1880        -3
   -8.1810        -5
   -8.1440        -1
   -6.5280        -1
   -6.1960        -3
   -4.1660        -1
   -3.9140         9
   -2.8840         7
   -2.1390         5
