        21        11        32
    0.1673    0.0000    0.1322    0.0000
       130    0.6060  -47.6750   39.8700
   15.3320        -7
   15.3380         7
   15.3580         3
   15.4920         1
   16.0070        -5
   16.3210        -3
   16.4290        -1
   16.5820         1
   16.8210         5
   17.6140         3
   18.5300         1
   19.1940        -9
   19.3200        -7
   19.6050        -3
   19.6380        -5
   19.6730         9
   19.7200        -1
   19.9600         7
   20.2080         5
   20.6050         3
   20.7360        -3
   20.7530        -7
   20.7720         9
   20.9680         1
   21.1800        -1
   21.2120         7
   21.4970         5
   21.7730        -5
   22.1070         3
   22.6710         1
   22.6910        -1
   22.7530        -5
   23.2240        -3
   24.0500        -9
   24.8140        -3
   24.9090        -7
   25.0050        -1
   25.7410        -5
   26.1700        -9
   26.4050        -1
   26.6010         9
   26.6410         5
   26.7970        -3
   26.8530        -9
   26.9300        -7
   27.0400         1
   27.2420         3
   27.3400        -5
   27.5010         7
   27.6570        -3
   27.6710        -1
   27.9150        -7
   28.0730        -1
   28.9190         5
   28.9510        -5
   29.0020         1
   29.0860         3
   29.2600         9
   29.4390        -3
   29.7510        -1
   30.0820         7
   31.3270         3
   31.3320         7
   31.5680         1
   31.9070         5
   32.0370         9
   32.5110         5
   32.9170         9
   32.9370         3
   32.9600         7
   32.9650         1
   33.2770         7
   33.3690         3
   33.4120         5
   33.5620         1
   34.3950         5
   34.7210         1
   35.0140         3
   35.4580         3
   35.4770         9
   35.8890         1
   36.4590         7
   36.9650        -7
   37.1330        -9
   37.2350         5
   37.2990        -5
   37.3190        -3
   37.4010        -1
   38.0990        -7
   38.1380         1
   38.5330        -9
   38.6260        -3
   38.7300        -5
   38.9220        -1
   39.3590         3
   39.8480        -7
   39.9780        -9
       141    0.1000  -40.3120   39.7890
  -40.3120         1
  -30.3260        -3
  -29.8090        -1
  -26.9130        -1
  -19.5740         5
  -18.9970         3
  -18.6640         1
  -13.9710         1
  -13.8420         3
  -12.4030         1
   -8.5690        -7
   -7.9850        -5
   -7.5550        -3
   -7.3330        -1
   -2.9500        -3
   -2.1700        -1
   -0.6370        -5
   -0.4390        -1
    0.4470        -3
    1.2910        -1
    2.6300         9
    3.2350         7
    3.6850         5
    4.0060         3
    4.1520         1
    6.8930         5
    7.0500         1
    7.5190         3
    8.4050         1
    8.5260         3
    9.4570         1
   10.8610        -3
   10.8810         7
   11.1150        -1
   11.6930         5
   12.2500         3
   12.3910        -1
   12.5910         1
   12.5960        -7
   12.9780        -5
   13.5820        -3
   13.7400        -5
   14.1210        -9
   14.1890        -1
   14.7220        -7
   14.7370        -3
   15.0400         5
   15.2410        -5
   15.4510        -1
   15.5110         1
   15.6240        -3
   15.7740        -1
   15.7760         3
   16.4870         9
   17.4330         7
   17.5740         3
   17.8050         1
   18.3380         5
   18.3830        -9
   18.6700         7
   18.9870        -7
   19.0350         3
   19.2130         1
   19.7240        -5
   20.0920        -3
   20.0980         5
   20.2200        -1
   20.2860         1
   21.0110         3
   22.1570         1
   22.4540        -9
   22.7650        -7
   23.0480        -5
   23.1050        -3
   23.2040        -1
   23.3450         9
   23.6740         7
   23.9550         5
   24.2470        -7
   24.3750         3
   24.4860        -3
   24.5460         9
   24.7490         1
   24.9830        -1
   25.0130         7
   25.3160         5
   25.4830        -5
   25.9360         3
   26.3200        -5
   26.3930        -1
   26.5040         1
   26.8360        -3
   26.9500        -9
   27.9110        -7
   28.3430        -3
   28.5270        -1
   29.0710        -5
   29.8890         9
   29.9660        -9
   30.1600         5
   30.1770        -1
   30.5220        -3
   30.5680         1
   30.6550         3
   30.6560        -9
   30.6670         7
   30.7580        -7
   31.2020        -5
   31.5250        -3
   31.5610        -1
   31.6620        -7
   32.0730        -1
   32.3050         5
   32.5460        -5
   32.5550         1
   32.5660         9
   32.6730         3
   32.9980        -3
   33.3250        -1
   33.6380         7
   34.8420         7
   34.9580         3
   35.2160         1
   35.4900         5
   35.6960         9
   36.1770         5
   36.6720         3
   36.7050         9
   36.7290         1
   36.7350         7
   37.0700         7
   37.1760         3
   37.1950         5
   37.3860         1
   38.1380         5
   38.5700         1
   38.7250         3
   38.7720         9
   39.1480         3
   39.6070         1
   39.7890         7
        21        27        48
    0.1054    0.0000    0.0288    0.0000
       182    0.0770  -45.0390   39.6340
  -45.0390         1
  -34.0230        -1
  -32.8980        -3
  -30.8780        -1
  -22.2820         1
  -21.5290         3
  -20.8820         5
  -17.7720         1
  -16.6660         1
  -15.8040         3
  -10.8630        -1
  -10.3940        -3
   -9.7220        -5
   -9.2740        -7
   -6.8970        -1
   -5.7450        -3
   -4.3860        -1
   -3.1240        -1
   -2.5680        -3
   -1.6660        -5
    0.1610         1
    0.5560         3
    1.1040         5
    1.6700         7
    2.0480         9
    2.4240         1
    3.4000         3
    3.6490         1
    3.9440         5
    4.2570         1
    4.9350         3
    6.2440        -1
    7.3740        -3
    7.7540        -1
    7.9270         1
    8.2450         3
    8.6560        -1
    8.7670         5
    9.0190        -5
    9.0350        -3
    9.2360         7
    9.8050        -1
    9.8660        -3
    9.9100        -7
   10.1890         1
   10.8890        -5
   10.9580        -1
   11.0820        -3
   11.3780        -5
   11.5720         3
   11.7240        -7
   12.0520        -9
   12.2100         1
   12.5290       -11
   12.8370         5
   13.3990         1
   13.5190         3
   13.8120         5
   14.0480         7
   14.1300         1
   14.2240         3
   14.4410         9
   14.5970        -1
   14.8540        -3
   15.0750        -5
   15.3580        -7
   15.4130         1
   15.6490         3
   16.2790        -9
   16.3620         5
   16.6660        -1
   17.1520         7
   17.8260        -3
   18.3150        -5
   18.4610         1
   18.5810         3
   18.6310        -1
   18.6840         5
   18.8130        -7
   19.0750         7
   19.4840         9
   19.6070         1
   19.6450        -9
   19.6740        -3
   19.6910         3
   19.8520        11
   20.0030         5
   20.0530        -1
   20.4990         7
   20.9450         9
   20.9690        -5
   21.1950       -11
   21.2690        -1
   21.3060        11
   21.7460        -3
   22.9410        -1
   22.9620        -7
   23.2150        -3
   23.5590        -5
   24.0700         1
   24.1010        -3
   24.4190        -1
   24.5230        -7
   24.6430        -1
   24.6850         3
   24.8040        -3
   24.8750        -5
   24.9560        -5
   25.0340        -7
   25.3220        -9
   25.3460         1
   25.3940        -9
   25.4710       -11
   25.5390         5
   26.0440        -1
   26.1670        -3
   26.4270       -11
   26.4890        -5
   26.5950        -7
   26.8310         7
   27.4220         3
   27.5950         1
   27.6590        -9
   27.9300         9
   28.8800        11
   29.0800         5
   29.0870         3
   29.1280         1
   29.7880         5
   30.0280         1
   30.2320         3
   30.2530         7
   30.2860         1
   30.3480         3
   30.4150         7
   30.4260         5
   30.6360         7
   30.7270         9
   30.9430         3
   31.0320         9
   31.2100         5
   31.3910         1
   31.6560        11
   31.7270        -1
   31.7420         9
   32.2420        11
   32.3750         1
   32.6570         3
   32.6770         5
   34.0070         7
   34.2550         1
   34.3320        -3
   34.4250         3
   34.6840         5
   35.0080        -5
   35.1420         7
   35.2110        -1
   35.4790        -1
   35.5270         9
   35.6130        -3
   35.7210        -7
   35.8400        -5
   36.1430        11
   36.2060        -9
   36.2650        -7
   36.3440        -3
   36.3570        -1
   36.6560        -3
   36.6570        -5
   36.7650       -11
   36.7870        -9
   36.8450        -1
   36.8460        -7
   37.6210        -5
   37.6440        -9
   37.7650       -11
   38.1560        -1
   38.5040        -3
   39.1540       -11
   39.5010        -7
   39.5610        -1
   39.6340        -3
       157    0.0820  -40.9770   39.9890
  -40.9770         1
  -31.4070        -1
  -30.3210        -3
  -27.7410        -1
  -20.5890         1
  -20.1080         3
  -19.0490         5
  -15.4130         1
  -13.9190         1
  -13.4620         3
   -9.4770        -1
   -9.2790        -3
   -8.5070        -5
   -7.5440        -7
   -3.9480        -1
   -2.5240        -3
   -1.9430        -1
   -0.7820        -3
   -0.3630        -1
    0.4670        -5
    1.8010         1
    2.0070         3
    2.4760         5
    3.2920         7
    4.1400         9
    5.9640         1
    6.8780         3
    7.3880         1
    7.6430         5
    8.0160         1
    8.7600         3
    9.8430        -1
   10.4610         1
   10.7040         3
   11.0290        -3
   11.3260         5
   11.3890        -1
   12.1310        -1
   12.1660         7
   12.4890        -3
   12.5620        -5
   13.3720        -1
   13.5010        -3
   13.5120        -7
   13.5530         1
   13.6570        -3
   13.6780        -5
   13.6920        -1
   14.2400        -7
   14.6570        -9
   14.6850        -5
   14.8890         3
   15.5280         1
   16.2600         5
   16.8480         1
   16.9660         3
   17.2980         5
   17.5360         3
   17.5590         7
   17.7150         1
   18.0230         9
   18.0960        -1
   18.3370        -3
   18.5870        -5
   18.6490         1
   18.8700         3
   18.9300        -7
   19.3200         5
   19.8730        -1
   19.9560        -9
   20.1980         7
   20.9310        -3
   21.3710        -5
   21.8180        -7
   21.9310         1
   22.0130        -1
   22.0380         3
   22.1420         5
   22.5330         7
   22.6860        -9
   22.9330        -3
   22.9930         9
   23.2370         1
   23.3160         3
   23.3950        -1
   23.6450         5
   24.1850        -5
   24.1970         7
   24.6370        -1
   24.7050         9
   24.9680        -3
   26.0460        -1
   26.2970        -7
   26.3450        -5
   26.3980        -3
   27.0370         1
   27.4440         3
   27.5310        -7
   27.6590        -3
   28.1500        -1
   28.1930         5
   28.2890        -1
   28.4630        -3
   28.5510        -5
   28.5840         1
   28.6010        -5
   28.6970        -7
   28.8600        -9
   29.0410        -9
   29.4120        -1
   29.4310         7
   29.5170        -3
   29.8010        -5
   29.8760        -7
   30.5340         9
   30.5900         3
   30.6430        -9
   30.8850         1
   32.2310         5
   32.4280         3
   32.5420         1
   33.2900         5
   33.5300         1
   33.5360         7
   33.7090         3
   33.8060         1
   33.8370         3
   33.9500         7
   33.9800         5
   34.1870         7
   34.3310         9
   34.4230         9
   34.4430         3
   34.7740         5
   34.9620         1
   34.9780        -1
   35.4770         9
   36.0110         5
   36.0630         1
   36.2800         3
   37.3050         7
   37.3970         1
   37.4130        -3
   37.5400         3
   37.7080         5
   38.0970        -5
   38.2320         7
   38.4860        -1
   38.5160         9
   38.8600        -7
   38.9430        -1
   38.9710        -3
   39.3070        -5
   39.6060        -9
   39.7150        -7
   39.9170        -3
   39.9890        -1
        21        28        49
   -0.0797    0.0000    0.0179    0.0000
       178    0.1530  -45.1250   39.8190
  -45.1250         1
  -33.8700        -3
  -33.1880        -1
  -31.0030        -1
  -22.1720         5
  -21.3420         3
  -21.0040         1
  -17.6110         1
  -17.4000         3
  -15.8100         1
  -10.7820        -7
  -10.0430        -5
   -9.6600        -3
   -9.4650        -1
   -6.8400        -3
   -6.0570        -1
   -4.3500        -1
   -3.6700        -5
   -2.5020        -3
   -1.9300        -1
    0.2720         9
    0.9360         7
    1.2850         5
    1.5440         3
    1.6450         1
    2.7810         5
    2.8330         1
    3.4070         3
    4.1690         1
    4.2240         3
    5.0390         1
    6.7020        -3
    6.9530        -1
    7.6580         7
    8.1340        -1
    8.4160         5
    8.5110        -7
    8.8200         3
    8.8990        -5
    9.0800         1
    9.4850        -3
    9.5000        -5
   10.0180        -1
   10.4490        -3
   10.4950       -11
   10.9160         5
   11.0190        -1
   11.0490        -9
   11.2690         1
   11.5450        -7
   11.6190         3
   11.9340        -5
   12.1720        -3
   12.2800        -1
   12.4690         9
   13.2710         3
   13.4160         7
   13.4730         1
   14.1570         5
   14.3870        -9
   14.7220         7
   14.7730         3
   14.8210         1
   14.9220        -7
   15.5720        -5
   15.8440         1
   15.8660        -3
   15.9660        -1
   16.1430         5
   16.8930         3
   17.7500         1
   17.9960       -11
   18.4660        11
   18.5920        -9
   18.6650        -7
   18.9490        -3
   19.0170        -5
   19.0980        -1
   19.1220        11
   19.1730         9
   19.4400         7
   19.6740         5
   19.9220        -3
   20.0180        -7
   20.0500         3
   20.1610         9
   20.2990        -1
   20.3940         1
   20.5690         7
   20.8350         5
   20.8410        -5
   21.4130         3
   21.7520        -1
   21.8620        -5
   21.9300         1
   22.2900        -3
   23.3410        -9
   23.8750        -3
   24.0830        -1
   24.1670        -7
   24.6460       -11
   24.9410        -5
   25.1810       -11
   25.3750        -1
   25.3800        -9
   25.7250         5
   25.8200         9
   25.8540        -3
   26.0240        -9
   26.1140        -7
   26.1220         1
   26.3720         3
   26.5030        -5
   26.7140        11
   26.7380         7
   26.7720        -1
   26.7980        -3
   26.9540        -1
   27.0300        -7
   27.9980        -5
   28.0240         5
   28.0360         1
   28.0460         3
   28.3870         9
   28.4360        -3
   28.7100        -1
   28.9940         7
   30.1830         3
   30.2780         7
   30.4200         1
   30.5150        11
   30.8470         5
   31.0530         9
   31.3940         5
   31.4280        11
   31.8210         1
   31.8430         3
   31.8850         7
   31.8870         9
   32.2140         7
   32.2240         3
   32.3520         5
   32.4180         1
   32.6710        11
   33.1020         5
   33.4080         1
   33.7670         3
   34.1460         3
   34.4450         9
   34.5440         1
   35.3500         7
   35.3880       -11
   35.7420        -7
   36.0440        -9
   36.0470         5
   36.1820        -5
   36.1860        -3
   36.3060        -1
   36.7040         1
   36.9080       -11
   36.9180        -7
   37.2930        -3
   37.3820        -9
   37.4740        -5
   37.6090        -1
   37.6240       -11
   37.9950         3
   38.4330        -5
   38.5620        -7
   38.5900        -3
   38.6820        -1
   38.7320        -9
   39.1540        -5
   39.1760        -7
   39.2740        -3
   39.3230        -1
   39.8130       -11
   39.8190        -9
       149    0.1000  -41.6460   39.8960
  -41.6460         1
  -31.8040        -3
  -31.3220        -1
  -28.7080        -1
  -21.1160         5
  -20.5710         3
  -20.2570         1
  -15.7380         3
  -15.5850         1
  -14.2690         1
  -10.1210        -7
   -9.5600        -5
   -9.1540        -3
   -8.9440        -1
   -4.3190        -3
   -3.5370        -1
   -2.4580        -5
   -1.9810        -1
   -1.3830        -3
   -0.4640        -1
    1.1240         9
    1.7170         7
    2.1570         5
    2.4630         3
    2.6060         1
    5.9810         5
    6.3330         1
    6.6280         3
    7.5350         1
    7.6460         3
    8.5730         1
    9.5260         7
   10.2730        -3
   10.3510         5
   10.5010        -1
   10.9230         3
   11.2460         1
   11.6740        -1
   11.9980        -7
   12.3410        -5
   12.8230        -9
   12.8590        -3
   13.0560        -5
   13.3240        -1
   13.4320        -7
   13.9050        -3
   13.9620        -5
   14.1120         5
   14.4270        -3
   14.4960         1
   14.5440        -1
   14.6180        -1
   14.7650         3
   15.8660         9
   16.4260         3
   16.6690         1
   16.6820         7
   17.5450         5
   17.6430        -9
   17.7140         7
   18.0920         1
   18.1180         3
   18.2270        -7
   18.9180        -5
   18.9600         5
   19.0640         1
   19.2610        -3
   19.3800        -1
   19.7640         3
   20.7880         1
   21.4540        -9
   21.6270        -7
   21.9210        -5
   21.9540        -3
   22.0590        -1
   22.4450         9
   22.7620         7
   22.9750        -7
   23.0280         5
   23.1520        -3
   23.4190         3
   23.6050        -1
   23.7360         1
   23.7740         9
   24.0430        -5
   24.2040         7
   24.4830         5
   24.8140        -5
   24.8670        -1
   25.0370         3
   25.2830        -3
   25.3810        -9
   25.5360         1
   26.3540        -7
   26.7510        -3
   26.9460        -1
   27.5740        -5
   28.4530         9
   28.4730        -1
   28.6820         5
   28.9730        -3
   29.0400        -9
   29.0690         1
   29.1590         3
   29.1650         7
   29.6900        -9
   29.7810        -7
   30.1770        -5
   30.2810        -1
   30.4460        -3
   30.5420        -1
   30.5860        -7
   30.6830         5
   30.8970         1
   31.0040         3
   31.0130         9
   31.2850        -5
   31.6120        -3
   31.8360        -1
   32.0150         7
   33.2090         7
   33.2200         3
   33.4910         1
   33.8940         5
   34.4800         9
   34.5810         5
   35.0740         1
   35.1470         3
   35.4730         7
   35.5360         9
   35.7020         3
   35.8310         7
   35.9360         1
   35.9790         5
   36.5030         5
   36.8750         1
   37.1140         3
   37.1530         9
   37.2890         3
   37.6950         1
   38.0340         7
   38.7050        -7
   38.7900         5
   38.8530        -9
   39.0380        -5
   39.0910        -3
   39.1890        -1
   39.8180         1
   39.8960        -7
        21        29        50
   -0.0928    0.0000    0.0185    0.0000
       184    0.0660  -44.8380   39.3670
  -44.8380         1
  -33.6390        -3
  -33.0620        -1
  -30.9260        -1
  -22.1830         5
  -21.3760         3
  -21.1310         1
  -17.6240         1
  -17.4050         3
  -15.7910         1
  -10.9080        -7
  -10.1210        -5
   -9.7570        -3
   -9.5840        -1
   -6.6090        -3
   -5.9520        -1
   -4.3940        -1
   -3.8660        -5
   -2.6260        -3
   -2.0240        -1
    0.0730         9
    0.8160         7
    1.1530         5
    1.4030         3
    1.4740         1
    2.5660         1
    2.6920         5
    3.2810         3
    4.0100         1
    4.0790         3
    4.8320         1
    6.3630        -3
    6.5670        -1
    7.3840         7
    7.6550        -1
    8.1170        -7
    8.1930         5
    8.4910        -5
    8.5760         3
    8.8050         1
    9.0170        -3
    9.0840        -5
    9.4700        -1
    9.8780        -3
   10.1930       -11
   10.4080        -1
   10.4610         5
   10.6310         1
   10.8150        -9
   11.1150         3
   11.3010        -7
   11.7100        -5
   11.9490        -3
   11.9570         9
   12.0430        -1
   12.6920         3
   12.8330         7
   12.8550         1
   13.5200         5
   13.8730         3
   13.9370        -9
   13.9880         1
   14.0900         7
   14.4250        -7
   14.9210         1
   14.9430        -5
   15.3340        -3
   15.4140        -1
   15.4410         5
   16.0300         3
   16.8190         1
   17.2910       -11
   17.8460        -7
   17.8600        -9
   17.8900        11
   18.1050        -3
   18.1940        -5
   18.2140        -1
   18.5340        11
   18.6200         9
   18.8700         7
   18.9510        -7
   19.0100        -3
   19.0860         5
   19.2060         3
   19.3380        -1
   19.4520         1
   19.4730         9
   19.8360         7
   19.9240        -5
   20.0680         5
   20.2590         3
   20.7330        -1
   20.7490         1
   20.9140        -5
   21.3480        -3
   22.5490        -9
   22.6640        -3
   22.8600        -1
   23.3440        -7
   23.7630       -11
   24.0410        -5
   24.0810       -11
   24.2240        -1
   24.2270        -9
   24.7390         5
   24.8110        -3
   24.8440         9
   24.9910         1
   25.0460        -9
   25.1440        -7
   25.3560         3
   25.4870        -5
   25.5190        -1
   25.6460        -3
   25.7370        -1
   25.8140         7
   25.8550        -7
   25.9130        11
   26.6180        -5
   27.0190         1
   27.0540         3
   27.1030         5
   27.1740        -3
   27.4040        -1
   27.4370         9
   27.9050         7
   28.9040         3
   29.0920         7
   29.1000         1
   29.5170        11
   29.6510         5
   29.9660         9
   30.1440         5
   30.2780        11
   30.4640         1
   30.5960         3
   30.6890         7
   30.6910         9
   30.8310         3
   30.9850         7
   31.0440         1
   31.0980         5
   31.3390         3
   31.5000         1
   31.5280        11
   31.7320         5
   32.5540         3
   32.5760         1
   33.2530         9
   34.0110       -11
   34.0640         1
   34.0800         7
   34.3500        -7
   34.6750         5
   34.6900        -9
   34.7620        -3
   34.7970        -5
   34.8740        -1
   35.1480         3
   35.6600        -7
   35.8100       -11
   35.9940        -3
   36.1590        -9
   36.1980        -5
   36.2130        -1
   36.2680       -11
   36.6250        -7
   36.8220        -3
   36.8850        -5
   36.9110        -9
   36.9980        -1
   37.3430        -7
   37.3790        -5
   37.4800       -11
   37.6240         1
   37.6660        -1
   37.6920        -3
   38.2640        -9
   38.4470        -1
   38.5090        -3
   38.6860        -5
   39.2530        -9
   39.3670        -7
       157    0.0930  -42.2740   39.8730
  -42.2740         1
  -32.3900        -3
  -31.8690        -1
  -29.2410        -1
  -21.7830         5
  -21.1490         3
  -20.8180         1
  -16.4260         3
  -16.3580         1
  -14.7960         1
  -10.8980        -7
  -10.2210        -5
   -9.7730        -3
   -9.5390        -1
   -5.1130        -3
   -4.2850        -1
   -3.3240        -5
   -2.7040        -1
   -2.0590        -3
   -0.9600        -1
    0.2410         9
    0.9680         7
    1.4670         5
    1.8130         3
    1.9740         1
    5.2970         5
    5.7170         1
    6.0230         3
    7.0500         1
    7.0740         3
    8.0670         1
    8.6300         7
    9.6170         5
    9.6920        -3
    9.8980        -1
   10.2780         3
   10.6390         1
   11.0450        -1
   11.3890        -7
   11.7350        -5
   12.0330        -9
   12.1990        -3
   12.4680        -5
   12.6150        -1
   12.7360        -7
   13.2330        -3
   13.3430         5
   13.3440        -5
   13.6180         1
   13.8050        -3
   13.8500        -1
   13.9360         3
   13.9770        -1
   15.2490         9
   15.5430         3
   15.7730         1
   15.9820         7
   16.7840         5
   16.9320        -9
   16.9340         7
   17.1060         1
   17.1130         3
   17.5250        -7
   17.8980         1
   18.0730         5
   18.1140        -5
   18.5750        -3
   18.6570         3
   18.6900        -1
   19.6470         1
   20.5400        -7
   20.5520        -9
   20.8590        -3
   20.8860        -5
   20.9800        -1
   21.6250        -7
   21.6910         9
   21.8860        -3
   22.0200         7
   22.2880         5
   22.3080        -1
   22.4460         3
   22.7130         1
   22.7640        -5
   22.9580         9
   23.3530         7
   23.5550        -5
   23.6050        -1
   23.6070         5
   23.8150         3
   24.0430        -3
   24.1290        -9
   24.2490         1
   25.0940        -7
   25.2640        -3
   25.4720        -1
   26.2830        -5
   27.0290        -1
   27.2060         9
   27.3770         5
   27.6380        -3
   27.7400         1
   27.7780        -9
   27.8700         3
   27.9490         7
   28.6100        -9
   28.7080        -7
   28.7090        -1
   29.0630        -5
   29.2200        -3
   29.3190        -1
   29.3290        -7
   29.3660         5
   29.5160         1
   29.6000         3
   29.6760         9
   29.8450        -5
   30.1750        -3
   30.3640        -1
   30.6200         7
   31.5900         3
   31.7520         7
   31.8620         1
   32.4120         5
   33.1370         5
   33.2600         9
   33.4900         1
   33.5290         3
   34.1150         3
   34.1780         7
   34.2410         9
   34.3330         1
   34.4990         7
   34.6290         5
   34.8040         3
   34.9450         1
   34.9870         5
   35.5970         3
   35.6140         9
   35.6700         1
   36.4360         7
   36.8030         1
   37.0060        -7
   37.1300         5
   37.2840        -9
   37.4020        -5
   37.4170        -3
   37.5410        -1
   37.6790         3
   38.2880        -7
   38.7920        -3
   39.0130        -5
   39.1080        -1
   39.1160        -9
   39.7530        -5
   39.8630        -7
   39.8730        -3
        21        30        51
   -0.0897    0.0000    0.0130    0.0000
       184    0.1670  -44.5560   39.8120
  -44.5560         1
  -33.5080        -3
  -32.9730        -1
  -30.7960        -1
  -22.2020         5
  -21.4530         3
  -21.1970         1
  -17.6320         1
  -17.3940         3
  -15.8610         1
  -10.9910        -7
  -10.2500        -5
   -9.8700        -3
   -9.6750        -1
   -6.5460        -3
   -5.9090        -1
   -4.3850        -1
   -3.9780        -5
   -2.8200        -3
   -2.1600        -1
   -0.0450         9
    0.6520         7
    1.0100         5
    1.2710         3
    1.3580         1
    2.4620         1
    2.5820         5
    3.1890         3
    3.9740         1
    4.0490         3
    4.9150         1
    6.4170        -3
    6.6190        -1
    7.2510         7
    7.7290        -1
    8.0350         5
    8.0560        -7
    8.4410        -5
    8.4810         3
    8.7550         1
    9.0230        -3
    9.0730        -5
    9.5840        -1
   10.0030        -3
   10.0480       -11
   10.4620         5
   10.5750        -1
   10.5880         1
   10.6320        -9
   11.1320         3
   11.1570        -7
   11.5780        -5
   11.8450        -3
   11.9210         9
   11.9670        -1
   12.7520         3
   12.8220         7
   12.8970         1
   13.6400         5
   13.8750        -9
   14.0590         7
   14.1940         1
   14.2430         3
   14.4230        -7
   15.0760        -5
   15.3760        -3
   15.4600         5
   15.4840        -1
   15.4950         1
   16.2650         3
   17.2530       -11
   17.4580         1
   17.7690        -7
   17.8180        11
   17.8640        -9
   18.0360        -3
   18.1340        -5
   18.1490        -1
   18.4670        11
   18.5420         9
   18.8310         7
   19.1770        -3
   19.2210         5
   19.2210        -7
   19.4380        -1
   19.4800         9
   19.6390         3
   19.8170         1
   19.8900         7
   20.0140        -5
   20.3610         5
   20.8270        -1
   20.9490         3
   21.0010        -5
   21.2430         1
   21.3940        -3
   22.4200        -9
   23.0260        -3
   23.2160        -1
   23.2770        -7
   23.7950       -11
   24.0830        -5
   24.3370       -11
   24.5300        -1
   24.5350        -9
   24.6610         5
   24.6890         9
   24.8850         1
   25.0110        -3
   25.1780        -9
   25.2690         3
   25.2700        -7
   25.6680        -5
   25.6800         7
   25.7940        11
   25.9210        -1
   25.9640        -3
   26.1040        -1
   26.1630        -7
   26.9880         1
   27.0660         3
   27.0930         5
   27.1040        -5
   27.3640         9
   27.5490        -3
   27.8310        -1
   27.8330         7
   29.0750         3
   29.1000         7
   29.2780         1
   29.4490        11
   29.7090         5
   30.0100         9
   30.3750         5
   30.3790        11
   30.6490         1
   30.8220         7
   30.8510         9
   30.9190         3
   31.1620         7
   31.4140         3
   31.5710        11
   31.6990         1
   31.8820         5
   32.2650         5
   32.3810         1
   32.7220         3
   33.3170         9
   33.6950         3
   33.8180         1
   33.8780       -11
   34.2310        -7
   34.2310         7
   34.6010        -9
   34.6550        -3
   34.6810        -5
   34.7590        -1
   35.5490         5
   35.6150        -7
   35.6820       -11
   35.9740        -3
   36.1410        -9
   36.1880        -5
   36.2180        -1
   36.3770       -11
   36.3880         1
   37.0660        -5
   37.1780        -1
   37.2410        -7
   37.2500        -3
   37.4330         3
   37.4430        -9
   37.8460        -7
   37.8710        -5
   37.9840        -3
   38.0410        -1
   38.1580        -9
   38.5380       -11
   38.8950        -3
   38.9000        -1
   39.2310        -5
   39.2850         1
   39.5860        -7
   39.8120        -9
       157    0.1150  -42.8110   39.8920
  -42.8110         1
  -32.9060        -3
  -32.4030        -1
  -29.7710        -1
  -22.3270         5
  -21.7480         3
  -21.3960         1
  -17.0480         1
  -17.0290         3
  -15.5000         1
  -11.4890        -7
  -10.8910        -5
  -10.4250        -3
  -10.1760        -1
   -5.8510        -3
   -5.0220        -1
   -4.0160        -5
   -3.4360        -1
   -2.8530        -3
   -1.6980        -1
   -0.3930         9
    0.2360         7
    0.7470         5
    1.1110         3
    1.2870         1
    4.7010         5
    5.2570         1
    5.4480         3
    6.5790         1
    6.5940         3
    7.7280         1
    7.9560         7
    8.8640         5
    9.5660        -3
    9.5920         3
    9.7730        -1
   10.0340         1
   10.9300        -1
   11.1050        -7
   11.3070        -9
   11.4220        -5
   11.8790        -3
   12.0750        -7
   12.2670        -5
   12.2850        -1
   12.7860        -5
   12.9990        -3
   13.1420         5
   13.3650         1
   13.5120        -3
   13.6030        -1
   13.7200         3
   13.8840        -1
   15.1380         9
   15.3540         3
   15.5800         1
   15.8650         7
   16.6020        -9
   16.7810         5
   16.8170         7
   17.0680         1
   17.2230        -7
   17.3200         3
   17.9300        -5
   17.9930         5
   18.2730         1
   18.3180        -3
   18.4710        -1
   18.7950         3
   20.1300         1
   20.2430        -7
   20.4640        -9
   20.5680        -3
   20.6340        -5
   20.7080        -1
   21.2950         9
   21.6730         7
   21.7290        -7
   21.7780        -3
   22.1120         5
   22.1240        -1
   22.5210         3
   22.5480        -5
   22.7100         1
   22.8420         9
   23.2840         7
   23.3680        -5
   23.3770        -1
   23.6780        -9
   23.7420         5
   23.7490        -3
   24.3400         3
   24.6030         1
   24.7160        -7
   25.2640        -3
   25.4480        -1
   26.0850        -5
   26.8010         9
   26.9990         5
   27.0140        -1
   27.3530         1
   27.4950         3
   27.5450         7
   27.5680        -3
   27.9990        -9
   28.6480        -9
   28.7240        -7
   28.8590        -1
   29.1170         5
   29.1180        -5
   29.2520         1
   29.3420         9
   29.3550         3
   29.3750        -3
   29.4800        -1
   29.4980        -7
   30.1100        -5
   30.3050         7
   30.4180        -3
   30.6270        -1
   31.4610         7
   31.4720         3
   31.7400         1
   32.2710         5
   33.0400         9
   33.0510         5
   33.3890         1
   33.6790         3
   34.1260         7
   34.3170         9
   34.3380         3
   34.5910         7
   34.6760         1
   34.9870         5
   35.4140         5
   35.4460         9
   35.5110         1
   35.6960         3
   36.2600         7
   36.5720         3
   36.6050        -7
   36.6710         1
   36.8960        -9
   36.9960        -5
   37.0100        -3
   37.1250        -1
   37.7880         5
   37.9250        -7
   38.4070        -3
   38.6570        -5
   38.7560        -1
   38.7930        -9
   38.8760         1
   39.5010        -5
   39.7040         3
   39.8050        -1
   39.8920        -3
        21        31        52
