        10         8        18
    0.0001    0.0000   -0.0001    0.0000
        96    0.4930  -36.6230   39.9460
   31.5310         1
   32.0100         1
   32.1500         5
   32.3600        -5
   33.2100        -3
   33.2160         5
   33.2390         3
   33.2390         1
   33.7450        -1
   33.7660        -7
   34.3570         3
   34.5480         7
   34.5930         3
   35.1910         1
   35.5180        -3
   35.6790         7
   35.7110        -7
   36.1860        -1
   36.3570         5
   37.6010        -5
   38.1480        -3
   38.4900         1
   38.5020        -1
   38.7910        -1
   39.1410         5
   39.2300        -3
   39.2870        -5
   39.7990         7
        10        16        26
   -0.1366    0.0000    0.0119    0.0000
       118    0.2520  -36.7220   39.8600
  -36.7220         1
  -23.3910        -3
  -22.5720        -1
  -18.4520        -1
  -10.4270         5
   -9.4160         3
   -9.1900         1
   -5.8460         1
   -3.6970         3
   -2.0880         1
    1.4400        -7
    1.6680        -3
    2.0300        -1
    2.4590        -5
    3.6740        -3
    3.7020        -1
    5.4670        -1
    5.9480         1
    6.7700         5
    7.0120        -5
    7.2470         3
    8.4300        -3
    9.3290        -1
    9.5760         3
    9.8070         1
    9.9300        -3
   10.4670         9
   10.5420        -1
   10.7210        -7
   11.4060         7
   12.1810         1
   12.2880        -5
   12.5890         7
   12.8460         5
   13.9170         3
   14.0850        -1
   14.3870         5
   14.5320        -5
   15.0610         1
   15.1060        -3
   15.9030         3
   16.1050        -9
   16.2620         1
   16.3220         9
   16.3420         5
   17.4670         3
   17.5730         1
   17.6050        -3
   17.8360        -1
   18.2980        -9
   18.6810        -7
   18.8660         7
   19.8140        -7
   20.3330        -5
   20.7780         3
   21.0660         1
   21.2970        -1
   21.3370         7
   21.8550        -3
   21.9710         5
   22.0970        -5
   23.0910        -1
   23.6520        -3
   23.6590         9
   24.1050         5
   24.1170         1
   24.2160        -7
   24.4440        -3
   24.5390         3
   24.7720        -1
   25.1320         9
   25.6950        -5
   26.1800         7
   27.0760        -9
   27.1660        -1
   27.9750         3
   28.2200         1
   28.3760        -5
   28.5710         7
   28.5950         5
   28.6080        -9
   28.6760        -3
   28.8120        -1
   29.3470        -7
   30.1770         1
   30.7110         3
   30.9180         9
   30.9520        -7
   31.0540         5
   31.1270        -3
   31.3920        -1
   31.7430        -5
   32.2090         5
   32.3710         1
   32.5600        -9
   32.7600         3
   33.2480         7
   34.9530        -5
   35.1590        -1
   35.4500         1
   35.6170        -3
   35.7380        -9
   35.9070         3
   36.4640         7
   36.8310        -7
   36.8540         9
   37.2460         3
   37.2660         5
   37.3880         1
   37.7490         9
   38.7500         5
   38.8710        -3
   38.8830         1
   38.9290         7
   39.0680        -1
   39.1570         3
   39.8320        -7
   39.8600        -5
       105    0.3710  -40.8030   39.9590
  -40.8030         1
  -27.4850        -3
  -26.7670        -1
  -22.5960        -1
  -14.7660         5
  -13.8840         3
  -13.6300         1
  -10.0200         1
   -7.7860         3
   -6.0860         1
   -2.0990        -7
   -1.1320        -5
   -0.7260        -3
   -0.4400        -1
    1.9560        -3
    2.5480        -1
    4.5620        -1
    5.1790        -5
    6.5330        -3
    6.8330         1
    7.6560        -1
    7.8840         5
    8.3620         3
   10.2820         3
   10.3800        -3
   10.4060         1
   10.7120        -1
   10.7550         7
   11.8290         5
   11.8550        -7
   12.4140         1
   12.7210        -5
   13.0370         3
   13.2260         7
   14.1750         1
   14.3810        -1
   15.0330        -5
   15.0950         5
   15.5500        -3
   16.2900         3
   16.2910         5
   16.4130         1
   17.5260         3
   17.7630         1
   17.9430        -3
   18.1500        -1
   18.5710         7
   20.0390        -7
   20.5390         3
   20.8060         1
   20.8860         7
   21.0140        -7
   21.4150        -5
   21.7020        -1
   21.7770         5
   22.6640        -3
   23.0480        -5
   23.5000        -1
   23.8480        -3
   23.9610         1
   24.2180         5
   24.3080        -7
   24.7930         3
   24.8430        -3
   24.8440        -1
   25.6140        -5
   27.0740        -1
   27.2730         7
   28.4180        -5
   28.4600        -1
   28.6390        -3
   28.6690         3
   28.9130         1
   29.1590         5
   29.5370         7
   29.5690        -7
   30.1840         1
   30.5320         3
   31.0950         5
   31.5660        -3
   31.6290        -7
   31.8320        -1
   32.4490        -5
   32.5730         1
   32.7830         5
   33.3080         3
   33.3940         7
   34.8630         1
   35.1690         3
   35.7720        -5
   35.7820        -1
   36.3850        -3
   36.9320         7
   37.1310        -7
   37.6060         3
   37.6950         1
   37.7120         5
   38.8840         1
   39.0870        -3
   39.2140        -1
   39.4190        -5
   39.5770         5
   39.7540        -7
   39.7940         7
   39.9590         3
        10        17        27
    0.2037    0.0000    0.0125    0.0000
       130    0.0850  -36.1960   39.8420
  -36.1960         1
  -23.6460        -1
  -21.9460        -3
  -18.0250        -1
  -11.3670         1
  -10.0370         3
   -8.3360         5
   -6.0610         1
   -3.5280         1
   -1.8930         3
   -0.3300        -1
    0.8440        -3
    2.3900        -1
    2.4350        -5
    4.1480        -7
    4.1760        -3
    4.4360        -1
    5.2810         1
    7.3200        -1
    7.5430         3
    7.8250        -3
    8.0130        -1
    8.0220         1
    9.5520        -5
    9.7430         5
    9.7690         1
   10.6990        -3
   10.9900         3
   11.5280        -1
   11.6880         1
   11.8720         3
   12.2960         5
   12.5300         1
   12.8550         7
   13.6380         1
   13.6640        -5
   13.9330        -1
   13.9850         3
   14.4220         9
   15.1470         5
   15.3280        -3
   15.3650         3
   16.6640        -3
   16.9730        -1
   16.9810        -7
   17.0050         1
   17.0430         7
   17.6850        -1
   18.2380         5
   18.4610        -5
   18.8860        -5
   19.1230        -3
   19.2650         1
   19.6520        -1
   20.3580         3
   20.4900        -3
   20.5020        -7
   20.5540        -9
   21.2360        -1
   21.2800         7
   21.5240        -7
   21.5310         3
   21.8550         1
   22.1940        -3
   22.9620         5
   22.9840        -1
   23.1670        -5
   23.6690         1
   24.2510         5
   24.4830        -5
   24.4840        -1
   24.9110         9
   24.9250        -9
   25.1180         3
   25.6880        -3
   26.0480         1
   26.0670         7
   26.6430         7
   26.9090        -7
   26.9430        -3
   27.1960         3
   27.4660        -1
   27.9770        -5
   27.9900         9
   28.0880         1
   28.5830         5
   28.8450         3
   29.3320         1
   29.4630         9
   30.1390        -9
   30.2630        -1
   30.4220        -5
   30.5250         1
   30.7960         5
   30.8080        -7
   31.0820         5
   31.3720         1
   31.4520         3
   31.5330        -3
   32.0480         3
   32.0490        -1
   32.6410         3
   32.9210         7
   33.3140         7
   33.4080         1
   33.5350         5
   33.5680        -7
   33.6820        -3
   34.3710        -9
   34.4230        -1
   35.3220        -3
   35.6620        -9
   35.6670        -5
   35.9550        -1
   36.0750         9
   36.6070         7
   36.8520        -1
   36.8790         5
   37.3490        -5
   37.4810        -3
   37.7750        -5
   38.1790         1
   38.5120         3
   38.7980        -7
   38.8060        -1
   38.9800        -3
   39.0400         9
   39.2120         1
   39.3240        -5
   39.8420        -3
       118    0.3530  -41.3860   39.5170
  -41.3860         1
  -29.0300        -1
  -27.4640        -3
  -23.5230        -1
  -16.5670         1
  -15.7700         3
  -14.0530         5
  -11.2880         1
   -8.8640         1
   -7.2320         3
   -4.1050        -1
   -3.4500        -3
   -2.3020        -5
   -0.4290        -7
    0.3390        -1
    2.7000        -3
    2.9580        -1
    4.8790        -3
    4.8980        -1
    5.9760         1
    6.6560        -5
    7.5830         3
    7.9890         1
    8.5800        -1
    9.0630         5
    9.6500         1
   10.0780         3
   10.6450         1
   10.7410         7
   11.3390         5
   11.5010        -3
   11.7500         3
   11.9250        -1
   12.7940         1
   14.0270         1
   14.1510        -1
   14.2940        -5
   14.3050         3
   15.1760         5
   15.3080         3
   15.3650        -3
   16.4040         1
   16.8900         7
   17.0730        -3
   17.3690        -7
   17.5360        -1
   17.9150        -1
   18.1870         5
   19.1550        -5
   19.1870         1
   19.3410        -5
   19.5620        -3
   19.7260        -1
   20.0180         3
   20.3750        -3
   20.7310        -1
   20.8410        -7
   21.3560         7
   21.7960        -3
   22.1090         3
   22.5050         1
   22.6110        -7
   22.6890        -5
   22.9300        -1
   23.3660         5
   23.5770         1
   24.2030        -5
   25.0590        -1
   25.0690         5
   25.3920         3
   26.1950        -3
   26.4330         1
   26.6050         3
   26.9100         7
   26.9620        -7
   27.1720         1
   27.3570         7
   27.6350        -3
   27.8310         5
   28.0260        -1
   28.7750        -5
   29.3480         1
   29.4200         3
   29.5180         5
   29.7620        -1
   30.1810         1
   30.6550         3
   30.8420        -5
   31.3120         7
   31.4300        -3
   31.7270         1
   31.8440         5
   32.0300        -7
   32.5780        -1
   32.7000         3
   33.1670         3
   33.3250        -3
   33.3980        -7
   33.7860         1
   33.8600         7
   34.1990        -1
   34.7230         5
   34.8710        -5
   35.9770        -3
   36.2150        -1
   36.8620        -5
   37.1720         5
   37.5190        -1
   37.8660         1
   37.9150         7
   38.1590        -3
   38.2380        -1
   38.4580         3
   38.6690        -5
   38.7650        -7
   39.2340        -3
   39.3780         1
   39.5170        -3
        10        18        28
    0.1527    0.0000    0.0045    0.0000
       127    0.2180  -35.8060   39.8600
  -35.8060         1
  -23.3000        -1
  -22.0860        -3
  -18.1220        -1
  -11.1650         1
  -10.2040         3
   -8.8770         5
   -6.3370         1
   -3.6540         1
   -2.4030         3
   -0.0670        -1
    0.7260        -3
    1.9150        -5
    2.1570        -1
    3.1880        -3
    3.2020        -7
    3.7110        -1
    6.0330         1
    7.0610        -1
    7.4450        -3
    7.5520         3
    7.8640         1
    8.4920         5
    8.4950        -5
    8.7380         1
    9.7220         3
    9.8180        -1
   10.6730         1
   10.8540         3
   11.1840         5
   11.5240        -3
   11.8120         7
   12.4760        -1
   12.7160         9
   13.0990         1
   13.2270        -5
   13.3780         3
   14.0460         5
   14.1170        -1
   14.7910        -3
   14.8130         7
   14.9040        -7
   15.8060         1
   16.0270        -3
   16.4590        -1
   17.2640         3
   17.6650        -1
   17.7460        -3
   18.0240        -5
   18.1980        -5
   18.5280        -7
   18.7500         5
   18.9630         1
   18.9910        -1
   19.2840        -3
   19.2870        -9
   19.7770        -5
   20.1920        -7
   20.7180         7
   20.7610         1
   21.3540         3
   21.5100        -9
   22.2190         9
   22.5760         3
   22.9540         1
   23.1260         5
   23.3750         1
   23.4050        -1
   23.6440         5
   23.6530         3
   23.9200         5
   24.0750         7
   24.2490         1
   24.7570         9
   24.7600         3
   24.8500        -3
   24.9840         7
   26.0540         9
   26.2200         1
   26.2720        -1
   26.5600         3
   26.7530        -5
   26.8070         5
   27.9200        -1
   28.0330         7
   28.2530        -7
   28.2860        -3
   28.7160        -3
   29.3220        -1
   29.3810        -5
   29.7320        -9
   29.9530        -5
   30.2990        -1
   30.7350        -7
   30.9570         1
   31.0730        -3
   31.8440        -7
   32.2080        -9
   32.8250        -3
   33.1510        -1
   33.1770        -5
   33.2020        -9
   33.6140         3
   34.3670         1
   34.4470         5
   34.7900         1
   34.8790        -7
   35.0190         3
   35.0970         7
   35.4020         3
   35.4750        -5
   35.7180         5
   35.7410        -3
   35.8350        -1
   35.9370         9
   36.1930         1
   36.2770         7
   36.8430         5
   37.7690        -7
   37.8410        -3
   38.2160         9
   38.2190        -1
   38.5540         1
   39.1300         3
   39.1380        -5
   39.7760         7
   39.8600        -9
       116    0.3550  -42.1620   39.6760
  -42.1620         1
  -29.8210        -1
  -28.6550        -3
  -24.8090        -1
  -17.4710         1
  -16.8760         3
  -15.6050         5
  -12.5550         1
  -10.1890         1
   -8.8980         3
   -4.9360        -1
   -4.5060        -3
   -3.6640        -5
   -2.2780        -7
   -0.4780        -1
    1.2360        -3
    1.8910        -1
    3.4880        -1
    3.6250        -3
    4.9130        -5
    6.1920         1
    7.1750         3
    7.3000         1
    8.0350         5
    8.8350         3
    8.8860         1
    9.0280         1
    9.2180         7
    9.3620         5
   10.0010        -1
   10.0620         3
   11.9340        -3
   12.4410        -1
   13.1250         1
   13.3430         3
   13.6710        -5
   13.7780        -1
   13.8850         5
   14.3650        -3
   14.7700         7
   15.1120        -7
   15.2450        -3
   15.3250         1
   15.4810        -1
   16.8410         3
   17.0140        -5
   18.0210         1
   18.1590        -1
   18.2130         5
   18.2430        -3
   18.5930        -5
   18.9390        -7
   19.6430         1
   19.7580        -1
   19.8230         7
   20.0760        -3
   20.2490         3
   20.4880        -5
   21.2120        -7
   21.5190         3
   21.9690         1
   22.0730         5
   22.4720        -1
   23.2720         5
   23.3270         1
   23.7090        -3
   24.3370         3
   24.5840         1
   24.9380         3
   25.0000         7
   25.0880         5
   25.3880        -1
   25.4740         7
   25.4830        -5
   25.6960         1
   25.9260         3
   26.1220         5
   26.7130         7
   27.0900        -7
   27.6470        -1
   28.1040        -3
   29.1060        -3
   29.5490        -1
   30.1270        -5
   30.3890        -5
   30.5490         1
   30.6400        -1
   31.1380        -3
   31.8030        -7
   32.4890        -3
   32.6000        -1
   32.6180        -7
   32.7310        -5
   33.0410         3
   33.7370        -7
   34.3390         5
   34.3420         1
   34.4700        -5
   34.4900        -3
   34.6080        -1
   35.2050         1
   35.7320         7
   35.8870         3
   36.1990        -7
   36.3150        -3
   36.4880         1
   36.5210        -1
   36.5300         3
   37.0350         5
   37.4860        -5
   37.4990         5
   37.8070         7
   38.3380         1
   38.6370         3
   39.5970         7
   39.6760        -1
        10        19        29
    0.1059    0.0000    0.0081    0.0000
       141    0.0680  -35.4420   39.9890
  -35.4420         1
  -23.0640        -1
  -22.1260        -3
  -18.0550        -1
  -11.0700         1
  -10.3270         3
   -9.3210         5
   -6.5850         1
   -3.6850         1
   -2.6630         3
   -0.0580        -1
    0.6000        -3
    1.5010        -5
    1.8400        -1
    2.4370        -7
    2.6010        -3
    3.2770        -1
    5.3640         1
    6.7510        -1
    6.9550         3
    7.1120        -3
    7.2020         1
    7.8480         5
    7.9630        -5
    7.9760         1
    8.6660        -1
    8.9750         3
   10.1230         1
   10.2720         3
   10.4780        -3
   10.5950         5
   11.1350         7
   11.3690        -1
   11.8160         9
   12.1130        -5
   12.1390         1
   12.5050         3
   12.8960        -1
   13.2280         5
   13.4910        -3
   13.7700        -7
   13.9670         7
   13.9880         1
   14.6950        -3
   15.1070        -1
   15.4670         3
   16.5300        -1
   16.6190        -3
   16.6940        -5
   17.0200        -5
   17.0820         1
   17.2310         5
   17.4630        -7
   17.7680        -1
   18.0150        -3
   18.2020        -9
   18.5770        -5
   18.8880         1
   18.9890        -7
   19.1120         7
   19.6260         3
   20.2920        -9
   20.4590         3
   20.5120         9
   20.9530         1
   21.0990        -1
   21.3250         5
   21.5790         1
   21.8400         3
   21.8640         5
   22.3250         5
   22.3970         1
   22.5410         7
   22.8310        -3
   22.9830         3
   23.2680         9
   23.3560         7
   23.8050        -1
   24.3410        -5
   24.4760         9
   24.7170         1
   25.0180         3
   25.2890         5
   25.3100        -1
   25.6920        -3
   26.2050        -7
   26.3240        -3
   26.4040         7
   26.9460        -1
   27.1940        -5
   27.3970         1
   27.5230        -9
   27.7570        -5
   28.1000        -1
   28.4570        -7
   28.9070        -3
   29.1180         3
   29.9330        -7
   30.0260         1
   30.1610        -9
   30.6580        -3
   31.0020        -1
   31.0740        -5
   31.1780         5
   31.2340        -9
   31.3160         1
   31.7370         3
   32.0790         3
   32.2140         7
   32.4980        -7
   32.6820         5
   32.9820         1
   33.1870        -3
   33.2430        -5
   33.3770         9
   33.4070        -1
   33.6730         7
   34.0790         5
   35.5160         1
   35.6330        -3
   35.6460        -7
   35.6740         9
   35.8870        -1
   36.0770         3
   36.2870        -1
   36.7770        -5
   37.1140        -3
   37.1230         7
   37.5990        -9
   37.7990        -5
   37.8300        -1
   38.2560        -1
   38.3530         3
   38.3920        -3
   38.9220         9
   38.9300         1
   39.0440         5
   39.0500        -7
   39.2800        -5
   39.6900        -3
   39.9890         7
       128    0.3340  -42.9080   39.4860
  -42.9080         1
  -30.6170        -1
  -29.8230        -3
  -25.9840        -1
  -18.3920         1
  -17.9550         3
  -17.1090         5
  -13.7390         1
  -11.3570         1
  -10.3860         3
   -5.8970        -1
   -5.5490        -3
   -4.9320        -5
   -4.0340        -7
   -1.2200        -1
    0.0240        -3
    0.9520        -1
    2.3300        -1
    2.5500        -3
    3.4400        -5
    5.5300         1
    6.4380         3
    6.4630         1
    7.1230         5
    7.8090         3
    7.8390         1
    7.9250         7
    8.2010         1
    8.2660         5
    8.7750        -1
    9.1300         3
   10.8030        -3
   11.2230        -1
   12.1820         1
   12.4280         3
   12.5430        -1
   12.5890        -5
   12.9380         5
   13.0450        -3
   13.3650         1
   13.6060         7
   13.8480        -3
   13.9470        -7
   14.0010        -1
   14.9410         3
   15.5580        -5
   15.9900         1
   16.6160         5
   17.0400        -1
   17.1280        -3
   17.4270        -5
   17.6760         1
   17.8150        -7
   18.1920         7
   18.3600         3
   18.4340        -1
   18.7150        -3
   19.2160        -5
   19.4010         3
   19.8260         1
   19.9710         5
   19.9800        -7
   20.1360        -1
   21.1550         1
   21.2320         5
   21.5300        -3
   22.0700         3
   22.6010         1
   22.7100        -1
   22.8520         7
   22.8640         3
   23.0250        -5
   23.3890         5
   23.7580         1
   23.8930         7
   24.1010         3
   24.4560         5
   24.8820        -7
   25.0530        -1
   25.1140         7
   25.4520        -3
   26.5180        -3
   26.9080         1
   27.0090        -1
   27.7130        -5
   27.9270        -5
   28.1290        -1
   28.7380        -3
   29.0360         3
   29.4060        -7
   29.9630         1
   30.1320        -3
   30.2030        -1
   30.4060        -7
   30.4070        -5
   31.1320        -7
   31.3340         5
   31.6490        -3
   31.8490         1
   31.9220        -1
   32.1450        -5
   32.5980         3
   32.6670         3
   32.9090         7
   33.0880         1
   33.8450        -3
   33.8970        -7
   33.8990        -1
   33.9150         5
   34.4150         5
   34.6920        -5
   35.1260         7
   35.1930         1
   35.4910         3
   35.6110        -1
   36.7130         7
   37.1610        -3
   37.5810         3
   37.9470         1
   38.1190         5
   38.4470        -1
   38.6050        -5
   38.8370         7
   39.0620        -1
   39.1110         3
   39.3160         5
   39.3580         1
   39.4860        -3
        10        20        30
    0.0000    0.0000    0.0000    0.0000
       133    0.1990  -35.1540   38.9210
  -35.1540         1
  -22.5230        -1
  -22.5230        -3
  -18.0740        -1
  -10.3690         1
  -10.3690         3
  -10.3680         5
   -6.9260         1
   -3.3370         1
   -3.3360         3
    0.9350        -3
    0.9350        -1
    0.9350        -5
    0.9350        -7
    1.6410        -1
    1.6410        -3
    2.8210        -1
    6.4590         1
    6.9510        -3
    6.9510        -1
    6.9510        -5
    7.3580         5
    7.3580         1
    7.3580         3
    8.5800         1
    8.5800         3
   10.4790         3
   10.4790         5
   10.4790         1
   10.4790         7
   10.4800         9
   10.8770        -1
   10.8770        -3
   11.5670        -7
   11.5670        -1
   11.5670        -5
   11.5670        -3
   12.1290        -1
   13.1690         3
   13.1690         1
   13.1690         5
   13.1700         7
   14.6920        -1
   14.6920        -3
   14.6920        -5
   16.7540        -3
   16.7540        -9
   16.7540        -1
   16.7540        -5
   16.7540        -7
   17.5780        -9
   17.5780        -3
   17.5780        -1
   17.5780        -7
   17.5780        -5
   18.7280         1
   18.7280         3
   18.7280         7
   18.7280         9
   18.7280         5
   19.6410         1
   19.6410         3
   19.6410         5
   20.6520         1
   22.0270         1
   22.0270         3
   23.2930         5
   23.2930         3
   23.2930         1
   23.2940         9
   23.2940         7
   23.8220         1
   23.8220         5
   23.8220         9
   23.8220         3
   23.8220         7
   24.5660         3
   24.5660         5
   24.5660         1
   24.5660         7
   26.9020        -7
   26.9020        -1
   26.9020        -3
   26.9020        -5
   27.0190        -3
   27.0190        -1
   27.0190        -5
   27.0190        -9
   27.0190        -7
   27.3580        -3
   27.3580        -1
   28.1370        -5
   28.1370        -1
   28.1370        -7
   28.1370        -3
   28.1380        -9
   28.4060        -5
   28.4060        -3
   28.4060        -1
   28.4060        -7
   28.4060        -9
   28.7670        -1
   30.5520        -1
   30.5520        -3
   30.5520        -5
   32.2850        -3
   32.2850        -1
   32.2850        -5
   32.2850        -7
   32.2850        -9
   36.2100         7
   36.2110         1
   36.2110         3
   36.2110         5
   36.2110         9
   36.4800         7
   36.4800         5
   36.4800         3
   36.4800         9
   36.4800         1
   37.4910         9
   37.4910         1
   37.4910         3
   37.4920         7
   37.4920         5
   38.4210         5
   38.4210         3
   38.4210         1
   38.4210         7
   38.4210         9
   38.9200         3
   38.9200         1
   38.9210         5
       122    0.3400  -43.6890   39.1010
  -43.6890         1
  -31.1890        -3
  -31.1890        -1
  -27.1860        -1
  -18.9490         3
  -18.9490         1
  -18.9490         5
  -14.9520         1
  -12.1700         1
  -12.1690         3
   -6.3030        -5
   -6.3030        -3
   -6.3030        -1
   -6.3020        -7
   -1.5260        -1
   -1.5250        -3
   -0.0290        -1
    1.5510        -3
    1.5520        -1
    1.5520        -5
    6.0010         1
    6.3530         5
    6.3530         3
    6.3530         7
    6.3540         1
    7.1720         3
    7.1720         1
    7.1730         5
    8.4150         1
    8.4160         3
   10.1260        -1
   10.1260        -3
   10.6940        -1
   11.9820        -7
   11.9820        -1
   11.9820        -5
   11.9820        -3
   12.2570         5
   12.2570         3
   12.2570         1
   12.2570         7
   13.2730        -3
   13.2730        -1
   13.2730        -5
   16.8560        -7
   16.8560        -5
   16.8560        -3
   16.8560        -1
   17.7800         7
   17.7800         1
   17.7800         3
   17.7800         5
   17.9330         3
   17.9330         1
   17.9340         5
   18.1800         1
   18.6010        -5
   18.6010        -7
   18.6010        -3
   18.6010        -1
   19.8830         1
   19.8830         3
   21.0380         5
   21.0380         3
   21.0380         1
   21.0390         7
   24.3100        -7
   24.3100        -5
   24.3100        -3
   24.3100        -1
   24.5260         5
   24.5260         7
   24.5260         3
   24.5260         1
   25.1740         7
   25.1740         5
   25.1740         1
   25.1740         3
   25.5540        -3
   25.5540        -1
   25.5540        -5
   25.5540        -7
   25.7820        -1
   25.7820        -3
   26.6430        -1
   28.4740        -3
   28.4740        -1
   28.4740        -5
   29.7560        -7
   29.7560        -5
   29.7560        -1
   29.7560        -3
   29.7970        -5
   29.7970        -7
   29.7970        -3
   29.7970        -1
   29.9880        -7
   29.9880        -5
   29.9880        -3
   29.9890        -1
   35.9960         1
   35.9960         5
   35.9960         7
   35.9960         3
   36.4340         7
   36.4350         5
   36.4350         3
   36.4350         1
   37.1390         3
   37.1390         1
   37.1390         5
   37.7310         1
   37.9060         7
   37.9060         3
   37.9060         1
   37.9060         5
   38.1090         7
   38.1090         3
   38.1090         1
   38.1090         5
   39.1010         1
   39.1010         3
        10        21        31
    0.1204    0.0000    0.1159    0.0000
       150    0.0090  -35.2410   39.7100
  -35.2410         1
  -23.0050        -1
  -22.2940        -3
  -18.3140        -1
  -10.9810         1
  -10.5690         3
   -9.9920         5
   -7.0900         1
   -4.0410         1
   -3.2590         3
    0.1060        -1
    0.4040        -3
    0.9180        -5
    1.3180        -7
    1.3510        -1
    1.7090        -3
    2.6130        -1
    5.2940         1
    6.3320        -1
    6.4700         1
    6.5420         3
    6.5970        -3
    6.9670         5
    7.0390        -5
    7.3810         1
    7.9730         3
    9.2510        -1
    9.6560         1
    9.6970         3
    9.9410         5
    9.9820        -3
   10.2730         7
   10.4930         9
   10.6870        -1
   10.9180        -5
   11.3680        -3
   11.4970        -1
   11.6890        -7
   11.7560         1
   11.9890         3
   12.3780         5
   12.6710         7
   13.5690        -1
   13.6510        -3
   14.5680        -5
   14.8630         1
   15.7000         3
   15.8090        -1
   15.8200        -3
   16.0230        -5
   16.1640        -7
   16.4150        -9
   16.6010        -1
   16.7130        -3
   16.7890         5
   16.9780        -5
   17.0440         1
   17.0450        -7
   17.5410         7
   17.8760        -9
   18.0390         9
   18.0490         3
   18.4990         1
   18.6370         5
   19.4510         1
   20.1790         3
   20.7160         1
   20.8690         1
   20.8860         3
   20.9020         5
   20.9600         3
   21.2800         7
   21.3300         5
   21.8540         9
   22.1090         7
   22.4680         9
   22.5110         1
   22.7280         3
   23.0670        -1
   23.1450         5
   23.6620         7
   23.7350        -3
   24.5370        -5
   24.5500        -1
   25.0650        -3
   25.2480        -7
   25.4050        -1
   25.4760        -5
   25.8110        -9
   25.8730        -3
   25.9400        -7
   25.9720        -1
   26.3400        -5
   26.3590        -1
   26.4700        -3
   26.9790        -9
   27.0270        -7
   27.6220        -1
   27.6710        -5
   27.8940        -9
   27.9310        -3
   28.3930        -7
   28.7040        -3
   28.9280        -1
   29.4120        -5
   29.7160         1
   30.4720         3
   31.0550         1
   31.0670         5
   31.4600        -3
   31.5230         7
   31.5810         3
   31.5980         1
   31.6010        -7
   31.6030        -1
   31.8490         5
   31.8610         3
   32.3320        -5
   32.9020         9
   33.0230         1
   33.0490         7
   33.0730        -9
   33.6090         5
   33.6800         9
   34.6670         7
   35.0460         1
   35.2310         3
   35.5630         9
   35.9730         5
   36.1340         1
   36.2150         3
   36.2750         7
   36.6580         9
   36.8060         3
   36.8140         5
   37.4010         1
   38.0540        -3
   38.0720        -1
   38.2580        -7
   38.3100        -5
   38.3360         5
   38.4790         1
   38.4800        -1
   38.5960        -5
   38.6640        -3
   38.8000        -9
   38.9320         3
   39.0390        -9
   39.1620        -7
   39.7100         7
       138    0.3230  -44.3940   39.9370
  -44.3940         1
  -32.3450        -1
  -31.7970        -3
  -28.1210        -1
  -20.4030         1
  -19.9140         3
  -19.4620         5
  -15.8600         1
  -13.6060         1
  -12.8570         3
   -8.1050        -1
   -7.5830        -3
   -7.0300        -5
   -6.6920        -7
   -2.9220        -1
   -1.9090        -3
   -0.8820        -1
    0.1250        -1
    0.5540        -3
    1.0730        -5
    3.9770         1
    4.7000         3
    5.1670         1
    5.3810         5
    5.8710         7
    6.3880         1
    6.5200         3
    6.7930         5
    7.2290         1
    7.8540         3
    8.5620        -1
    9.5470        -3
    9.9310        -1
   10.7120         1
   11.0480        -1
   11.0900         3
   11.2900        -3
   11.3070        -5
   11.5880         5
   11.8530         7
   11.9580        -7
   12.2610        -1
   12.3390        -3
   13.1300        -5
   13.3770         1
   14.5670         3
   15.3070         1
   15.4390        -1
   15.5770        -3
   15.8090         5
   15.9050        -5
   16.2250        -7
   16.4360         3
   16.4500         7
   16.4990         1
   16.8200         5
   16.9770         1
   17.3360        -1
   17.5310        -3
   17.7980        -5
   17.8680         3
   18.0750        -7
   18.6560         1
   18.9050         3
   19.1920         5
   19.8050         7
   20.8430        -1
   21.3860        -3
   21.9730         1
   22.0360        -5
   22.0580         3
   22.1160        -1
   22.1740         5
   22.5090         1
   22.5850         7
   22.5940         3
   22.6220        -7
   22.9260         5
   23.1250        -3
   23.5520         7
   23.7930        -1
   24.3560        -5
   24.8480        -1
   25.4890        -3
   25.6290        -7
   26.0550        -3
   26.0940        -1
   26.9950        -5
   27.1070        -1
   27.1440        -3
   27.4790        -5
   27.6880        -7
   27.8890         1
   28.1270        -3
   28.1880        -1
   28.3180        -7
   28.4050        -5
   29.0630         3
   29.4450        -1
   29.5170        -3
   29.8350        -7
   30.0530        -5
   30.1620         1
   30.6640         5
   31.7470         1
   31.9110         3
   32.0220         7
   32.7890         3
   32.8380         1
   33.0750         5
   33.5180         5
   33.7190         7
   33.8550         1
   34.0320         3
   34.4530         1
   34.5230         7
   34.5700         3
   34.5970         5
   34.9620         7
   34.9730         5
   35.0820         1
   35.0840         3
   36.1290         1
   36.5040         5
   36.6860         3
   37.6650         7
   38.0640         1
   38.1000        -1
   38.2220         3
   38.4580         5
   38.6170        -3
   38.9280         7
   39.3490        -5
   39.6330        -3
   39.6420        -1
   39.8420        -7
   39.8960        -5
   39.9370        -1
        10        22        32
    0.4383    0.0000    0.3443    0.0000
       148    0.1730  -35.1290   39.4970
  -35.1290         1
  -24.6350        -1
  -21.0520        -3
  -17.3860        -1
  -13.8480         1
  -10.9060         3
   -7.9930         5
   -6.8350         1
   -4.3070         1
   -3.4030        -1
   -1.7430         3
   -1.2620        -3
    1.2920        -1
    1.3860        -5
    3.1610        -3
    3.2120        -1
    3.5900         1
