        13         8        21
    0.1690    0.0000    0.0206    0.0000
       116    0.4610  -40.9630   39.6970
   18.5140        -7
   19.0900         1
   19.3310        -7
   19.6150         3
   19.7470         7
   20.2110        -5
   20.9430         5
   20.9570        -3
   21.0460         1
   21.4190        -1
   22.0310        -7
   22.8890        -1
   23.0540        -5
   23.1950        -5
   23.4920         9
   23.7060        -3
   23.8040        -9
   24.3570         5
   24.6010         1
   24.9740         3
   25.5500         9
   26.3850        -9
   26.8180        -1
   26.8420         7
   26.9610        -3
   27.0150        -5
   27.5290        -1
   27.9520        -7
   27.9550         5
   28.0210        -3
   28.3970         1
   28.7810         3
   29.3960         7
   29.8350         9
   29.9560         3
   30.0310         1
   30.5830        -1
   30.6660        -7
   31.0760         5
   31.0780        -3
   31.6160         7
   31.7410        -5
   32.1400        -1
   32.9500        -9
   34.1770         3
   34.5390         5
   34.5630         1
   34.6810        -7
   35.0600         7
   35.2590         9
   35.2950         1
   35.3530        -3
   35.5260         3
   35.6740         5
   35.8890        -1
   36.2220        -5
   36.2920        -9
   37.9180        -5
   37.9450        -1
   38.1510         9
   38.3930        -3
   38.7810        -9
   38.9000         5
   39.2150         3
   39.2270         1
   39.4320         7
   39.4440        -7
       107    0.0880  -37.7730   38.7830
  -37.7730         1
  -25.1480        -3
  -24.0940        -1
  -18.7320        -1
  -13.0310         5
  -11.2750         3
  -11.2140         1
   -6.4750         1
   -5.4040         3
   -1.6260         1
   -1.2920        -7
    0.5560        -3
    0.7600        -5
    1.0990        -1
    4.5230        -3
    4.5960        -1
    6.6910        -5
    7.7560         1
    8.3750        -1
    8.5990         5
    9.0290         3
    9.6000        -3
    9.7270         9
   10.5920        -3
   10.8220        -1
   11.6490         7
   11.9080         3
   11.9350        -1
   12.1000         1
   12.1270        -7
   12.8850        -5
   13.8060         5
   14.1820         7
   15.3180         1
   16.0730        -1
   16.3760         3
   16.4670         9
   16.4910         5
   16.5840         1
   16.6000        -5
   17.1660        -3
   17.1780         3
   17.3380         5
   17.4240        -9
   19.1200         7
   19.7510         1
   20.2810        -3
   20.3280         3
   20.4080        -9
   20.4930        -1
   21.0600        -7
   21.5900         1
   21.8600        -7
   21.9870         3
   22.0350         7
   22.7310        -5
   23.2640         5
   23.4700        -3
   23.5970         1
   23.8900        -1
   24.6440        -7
   25.4420        -1
   25.6200        -5
   25.8350        -5
   25.9680         9
   26.1860        -9
   26.3550        -3
   26.8900         5
   26.9460         1
   27.4930         3
   28.0540         9
   28.7830        -9
   29.2890        -1
   29.3280         7
   29.5020        -3
   29.5440        -5
   30.2600        -1
   30.3720        -7
   30.4390         5
   30.6380        -3
   30.8360         1
   31.2620         3
   31.9080         7
   32.4650         9
   32.4770         3
   32.5480         1
   33.0730        -1
   33.2050        -7
   33.5630         5
   33.6270        -3
   34.1130         7
   34.2850        -5
   34.7670        -1
   35.3970        -9
   36.7570         3
   37.0380         1
   37.1280        -7
   37.1470         5
   37.6990         7
   37.7370         9
   37.7700         1
   37.7790        -3
   38.0760         3
   38.2870        -1
   38.2950         5
   38.6690        -5
   38.7830        -9
        13        16        29
   -0.2383    0.0000    0.0347    0.0000
       122    0.2670  -40.0810   39.4440
  -40.0810         1
  -27.5490        -3
  -26.4770        -1
  -21.6550        -1
  -15.1240         5
  -13.4650         3
  -13.1870         1
   -8.9030         1
   -7.7280         3
   -4.6160         1
   -3.2610        -7
   -1.6200        -3
   -1.4770        -5
   -1.1590        -1
    1.3660        -3
    1.6450        -1
    4.4610        -5
    4.5110        -1
    5.1630         1
    5.9120         5
    6.3520         3
    6.6030        -3
    7.5700         9
    8.0840        -1
    8.4860        -3
    8.6410         3
    8.7760         1
    8.8920        -1
    9.1370         7
    9.9220        -7
   10.7300         5
   10.8530        -5
   11.2600         1
   11.4560         7
   12.3680         3
   12.8660        -1
   13.4150        -5
   13.4750         5
   13.7110         1
   13.8980        -3
   14.0450         9
   14.3450         5
   14.4700         3
   14.6510         1
   15.4540        -9
   15.9380         3
   16.5810        -3
   16.6720         1
   16.6930         7
   16.7420        -1
   17.3220        -9
   17.8910        -7
   18.9700         3
   19.0090        -7
   19.3040         1
   19.4260        -5
   19.4530         7
   20.1980         5
   20.4920        -1
   20.9410        -3
   21.2850        -5
   21.7690        -1
   21.9100        -3
   22.1400        -7
   22.8050         5
   22.8160         1
   23.0150         9
   23.1140        -1
   23.1990         3
   23.1990        -3
   23.4220        -5
   24.1590         9
   24.4890        -9
   25.0890         7
   25.8720        -1
   26.6350        -5
   26.8320        -3
   26.9870        -9
   27.0040         3
   27.0740         5
   27.1230         1
   27.1740        -1
   27.4920         7
   27.5800        -7
   28.2510         1
   28.6890         3
   29.1190         9
   29.1710         5
   29.7620        -7
   29.9230        -3
   30.1900        -1
   30.4860        -5
   30.8300         5
   30.8610         1
   31.0470         3
   31.1090         7
   31.3830        -9
   33.8270        -5
   33.9740         1
   34.0140        -1
   34.1030        -9
   34.1900         3
   34.2930        -3
   34.8210         7
   34.8630        -7
   35.3660         9
   35.4970         5
   35.7160         3
   35.8260         1
   36.4950         9
   37.1650        -3
   37.2710        -1
   37.4120         5
   37.4450         7
   37.5030         1
   37.6240        -5
   37.7460         3
   37.9580        -7
   38.9160        -7
   39.0200        -3
   39.0790         1
   39.4440        -1
       117    0.1040  -39.0730   39.9860
  -39.0730         1
  -26.0910        -3
  -25.1580        -1
  -20.7460        -1
  -13.7780         5
  -12.3410         3
  -12.2000         1
   -8.2480         1
   -6.7810         3
   -3.8490         1
   -1.8230        -7
   -0.2180        -5
   -0.0380        -3
    0.3690        -1
    3.0420        -3
    3.3580        -1
    5.8600        -5
    6.4230        -1
    7.3860         1
    7.9750        -3
    8.3240         5
    8.7220         3
    9.4430         9
    9.6760        -1
   10.6480        -3
   10.9320        -1
   10.9330         3
   10.9600         7
   11.0370         1
   12.2530        -7
   12.5440         5
   13.0070        -5
   13.4010         1
   13.6600         7
   14.3170         3
   14.9910        -1
   15.5640         1
   15.6410        -5
   15.7480         5
   16.0810        -3
   16.1240         9
   16.4670         5
   16.6330         3
   16.9230         1
   17.7990        -9
   18.1650         3
   18.6590         7
   18.7000        -3
   18.8510        -1
   18.9570         1
   19.7010        -9
   20.2880        -7
   20.9180         3
   21.2230         1
   21.2760         7
   21.4350        -7
   21.8420        -5
   22.1580         5
   22.7060        -1
   23.3460        -3
   23.7090        -5
   23.9470        -1
   24.0920        -3
   24.3160        -7
   24.6840         1
   24.8210         5
   25.2700         3
   25.3860        -1
   25.4460         9
   25.5020        -5
   25.5080        -3
   26.4490        -9
   26.5610         9
   27.4320         7
   27.9560        -1
   28.6930        -5
   28.8500        -3
   29.0620        -9
   29.1640        -1
   29.3390         5
   29.3530         3
   29.4600         1
   29.6570        -7
   29.8920         7
   30.3000         1
   30.6900         3
   31.3310         5
   31.4420         9
   31.9570        -7
   32.0610        -3
   32.3470        -1
   32.7180        -5
   33.0060         1
   33.1470         5
   33.2180         7
   33.4000         3
   33.7360        -9
   35.9230         1
   36.0180         3
   36.2060        -5
   36.3220        -1
   36.4030        -9
   36.6440        -3
   37.0330         7
   37.0680        -7
   37.6790         9
   37.6950         5
   37.9940         3
   38.1040         1
   38.8480         9
   39.2820        -3
   39.3750        -1
   39.6130        -5
   39.6970         1
   39.7420         5
   39.7480         7
   39.9860        -7
        13        17        30
   -0.2333    0.0000    0.0201    0.0000
       124    0.0780  -39.5760   39.6590
  -39.5760         1
  -27.3400        -3
  -26.3310        -1
  -21.5150        -1
  -15.2020         5
  -13.5390         3
  -13.3550         1
   -8.8680         1
   -7.6770         3
   -4.6470         1
   -3.5750        -7
   -1.8780        -3
   -1.7590        -5
   -1.4810        -1
    1.1250        -3
    1.4480        -1
    4.3110        -1
    4.3200        -5
    5.0200         1
    5.7260         5
    6.1760         3
    6.4480        -3
    7.1450         9
    7.9100        -1
    8.2570        -3
    8.3670         3
    8.4600         1
    8.6560        -1
    8.7300         7
    9.6910        -7
   10.2930         5
   10.6150        -5
   10.9140         1
   11.2020         7
   11.9470         3
   12.5090        -1
   13.1110        -5
   13.1450         5
   13.3380         1
   13.5570        -3
   13.6760         9
   13.9920         5
   14.1280         3
   14.2430         1
   15.1480        -9
   15.5510         3
   16.2060        -3
   16.2930         1
   16.2980         7
   16.3350        -1
   16.8970        -9
   17.4800        -7
   18.5230         3
   18.5720        -7
   18.8160         1
   18.9700        -5
   19.0330         7
   19.6960         5
   19.9980        -1
   20.4300        -3
   20.7990        -5
   21.2440        -1
   21.3880        -3
   21.5920        -7
   22.3040         1
   22.3100         5
   22.5450        -1
   22.5480         9
   22.6620        -3
   22.6660         3
   22.8630        -5
   23.6240         9
   23.8570        -9
   24.5520         7
   25.2390        -1
   26.0690        -5
   26.1870        -3
   26.3800         3
   26.4350        -9
   26.4500         5
   26.4670         1
   26.4950        -1
   26.8690         7
   26.9150        -7
   27.5810         1
   28.0320         3
   28.4650         9
   28.5330         5
   29.1290        -7
   29.3090        -3
   29.5440        -1
   29.8240        -5
   30.1040         5
   30.1520         1
   30.3120         3
   30.4670         7
   30.7270        -9
   33.0650        -5
   33.1700         1
   33.2260        -1
   33.3150        -9
   33.4710         3
   33.5010        -3
   34.0430        -7
   34.0920         7
   34.5940         9
   34.7170         5
   34.8590         3
   34.9630         1
   35.7320         9
   36.2990        -3
   36.3600        -1
   36.6430         5
   36.6570         7
   36.7030        -5
   36.7140         1
   36.9390         3
   37.1600        -7
   37.9920        -7
   38.1160         1
   38.1590        -3
   38.6030        -1
   39.3260        -5
   39.6590        -9
       120    0.1000  -39.9210   39.9720
  -39.9210         1
  -27.1420        -3
  -26.2540        -1
  -21.8940        -1
  -15.0040         5
  -13.6170         3
  -13.4610         1
   -9.4820         1
   -8.0500         3
   -5.0360         1
   -3.1250        -7
   -1.5740        -5
   -1.2380        -3
   -0.8490        -1
    1.9590        -3
    2.4020        -1
    4.7390        -5
    5.5190        -1
    6.8800        -3
    7.0070         1
    7.8720         5
    8.2900         3
    8.2990         9
    8.7620        -1
    9.7860         7
   10.1950        -3
   10.2660         3
   10.3060         1
   10.4430        -1
   11.3890         5
   11.9070        -7
   12.5750        -5
   12.6810         1
   13.1330         7
   13.3070         3
   14.3740        -1
   14.7000         1
   15.0940         5
   15.1000        -5
   15.4880        -3
   15.5870         9
   15.7150         5
   15.9400         3
   16.1560         1
   17.3900        -9
   17.4070         3
   17.9220         7
   18.0020        -3
   18.1240        -1
   18.2430         1
   19.0310        -9
   19.6690        -7
   20.0240         3
   20.3130         1
   20.4070         7
   20.8190        -7
   21.1670        -5
   21.2590         5
   21.9040        -1
   22.5970        -3
   22.9830        -5
   23.1000        -1
   23.1810        -3
   23.3500        -7
   23.7480         1
   23.9150         5
   24.3440         3
   24.4550        -1
   24.5010        -5
   24.6660        -3
   24.9080         9
   25.3590        -9
   25.9060         9
   26.7340         7
   26.9640        -1
   27.7010        -5
   27.7810        -3
   28.0140        -1
   28.1460        -9
   28.4310         3
   28.4690         5
   28.5320         1
   28.6070        -7
   29.0860         7
   29.2680         1
   29.6590         3
   30.3530         5
   30.5300         9
   31.0190        -7
   31.1130        -3
   31.3730        -1
   31.7570        -5
   31.9790         1
   32.1070         5
   32.2290         7
   32.3510         3
   32.9310        -9
   34.6630         1
   34.8030         3
   35.1850        -5
   35.2740        -1
   35.4030        -9
   35.5930        -3
   35.9460         7
   35.9810        -7
   36.5620         5
   36.6580         9
   36.7330         3
   36.8410         1
   37.8980         9
   38.0650        -3
   38.1340        -1
   38.2920        -5
   38.5480         1
   38.7170         5
   38.7480         7
   38.7660        -7
   39.0250         3
   39.5900         1
   39.9720        -3
        13        18        31
   -0.2325    0.0000    0.0090    0.0000
       127    0.2040  -39.1170   39.9520
  -39.1170         1
  -27.0590        -3
  -26.1500        -1
  -21.3170        -1
  -15.2400         5
  -13.6240         3
  -13.5430         1
   -8.9350         1
   -7.4720         3
   -4.7130         1
   -3.8770        -7
   -2.1380        -3
   -2.0760        -5
   -1.8100        -1
    0.8720        -3
    1.2380        -1
    4.0960        -1
    4.2970        -5
    4.8350         1
    5.5480         5
    5.9990         3
    6.3230        -3
    6.7270         9
    7.7210        -1
    7.9580        -3
    8.0980         3
    8.1420         1
    8.3040         7
    8.3520        -1
    9.3980        -7
    9.8220         5
   10.3300        -5
   10.5420         1
   10.9270         7
   11.4910         3
   12.0990        -1
   12.7680         5
   12.7740        -5
   12.8850         1
   13.1770        -3
   13.2040         9
   13.6200         5
   13.7350         3
   13.8030         1
   14.7600        -9
   15.1490         3
   15.7840        -3
   15.8270         7
   15.8780        -1
   15.9130         1
   16.4380        -9
   17.0270        -7
   18.0220         3
   18.0820        -7
   18.2480         1
   18.4810        -5
   18.5580         7
   19.1290         5
   19.4520        -1
   19.8570        -3
   20.3030        -5
   20.6090        -1
   20.7720        -3
   20.9390        -7
   21.6890         1
   21.7350         5
   21.9390        -1
   21.9900         9
   22.0690         3
   22.1360        -3
   22.1860        -5
   22.9940         9
   23.1060        -9
   23.9660         7
   24.5640        -1
   25.4000        -5
   25.4100        -3
   25.6860         5
   25.7090         3
   25.7470         1
   25.7630        -9
   25.7720        -1
   26.1370        -7
   26.1990         7
   26.7590         1
   27.2230         3
   27.6440         9
   27.8240         5
   28.3810        -7
   28.5670        -3
   28.7830        -1
   29.0690        -5
   29.3490         1
   29.3920         5
   29.5340         3
   29.6580         7
   30.0040        -9
   32.2430        -5
   32.3170         1
   32.3540        -1
   32.4530        -9
   32.6460        -3
   32.6600         3
   33.1210        -7
   33.1970         7
   33.6560         9
   33.7690         5
   33.9900         3
   34.0290         1
   34.8070         9
   35.3400        -3
   35.3490        -1
   35.6610        -5
   35.7120         5
   35.7440         7
   35.7770         1
   35.9960         3
   36.2420        -7
   36.9790        -7
   37.0570        -3
   37.2290         1
   37.5110        -1
   38.3080        -5
   38.6000        -9
   39.6160         7
   39.7230         3
   39.9520         1
       123    0.1210  -40.6760   39.8700
  -40.6760         1
  -28.1850        -3
  -27.3300        -1
  -22.9690        -1
  -16.2600         5
  -14.8980         3
  -14.6980         1
  -10.6710         1
   -9.2430         3
   -6.1780         1
   -4.4640        -7
   -2.9430        -5
   -2.4470        -3
   -2.0580        -1
    0.9210        -3
    1.4580        -1
    3.6610        -5
    4.6300        -1
    5.8150        -3
    6.6060         1
    7.0960         9
    7.3810         5
    7.8110         3
    7.8830        -1
    8.5570         7
    9.5410         1
    9.5760         3
    9.7060        -3
    9.9230        -1
   10.2200         5
   11.4980        -7
   11.9620         1
   12.0970        -5
   12.3270         3
   12.5800         7
   13.7450        -1
   13.8650         1
   14.3940         5
   14.5400        -5
   14.8840        -3
   14.9440         5
   14.9830         9
   15.1940         3
   15.3630         1
   16.6560         3
   16.8840        -9
   17.1310         7
   17.3010        -3
   17.3970        -1
   17.5640         1
   18.3080        -9
   18.9790        -7
   19.0990         3
   19.3770         1
   19.5060         7
   20.1570        -7
   20.3400         5
   20.4410        -5
   21.1080        -1
   21.7400        -3
   22.1260        -1
   22.2370        -5
   22.2410        -3
   22.2960        -7
   22.7600         1
   22.9550         5
   23.3740         3
   23.4120        -5
   23.5580        -1
   23.8640        -3
   24.1880        -9
   24.2770         9
   25.1470         9
   25.9450        -1
   25.9740         7
   26.6270        -5
   26.6330        -3
   26.9170        -1
   27.1180        -9
   27.4490         5
   27.4670        -7
   27.4780         3
   27.5500         1
   28.1000         1
   28.2380         7
   28.4940         3
   29.3490         5
   29.4740         9
   29.9740        -7
   30.0650        -3
   30.3160        -1
   30.7010        -5
   30.9440         1
   31.0840         7
   31.0860         5
   31.2880         3
   32.0540        -9
   33.3900         1
   33.5500         3
   34.1020        -5
   34.1600        -1
   34.3450        -9
   34.4830        -3
   34.7240         7
   34.8090        -7
   35.2950         5
   35.4710         9
   35.4840         3
   35.5690         1
   36.7440        -3
   36.7930         9
   36.8010        -1
   36.8930        -5
   37.2860         1
   37.4630        -7
   37.5570         5
   37.6120         7
   37.8470         3
   38.2930         1
   38.5820        -3
   38.7300        -7
   38.8950        -1
   39.8700        -5
        13        19        32
    0.1048    0.0000   -0.0092    0.0000
       133    0.1070  -38.9250   39.9230
  -38.9250         1
  -26.8170        -1
  -25.8750        -3
  -22.2420        -1
  -14.6820         1
  -14.0720         3
  -12.9930         5
   -9.5870         1
   -7.3260         1
   -6.3190         3
   -2.9570        -1
   -2.5870        -3
   -1.8290        -5
   -0.7330        -7
    0.0090        -1
    0.8830        -3
    1.8050        -1
    4.9620        -1
    5.2360        -3
    5.9570         1
    6.0460        -5
    6.9460         1
    6.9540         3
    7.4130         5
    8.0250         1
    8.4070         1
    8.4680         3
    8.5910         3
    8.8060         5
    9.2610         7
   10.1030         9
   10.1250        -1
   10.7610        -3
   11.5220        -1
   11.7170        -3
   11.7600        -5
   11.7940        -1
   12.0310        -7
   12.6700         1
   12.8700         3
   13.1740         5
   13.5700         7
   13.7420        -1
   13.9100        -3
   14.4490        -5
   16.4210         1
   16.5160        -1
   16.5700        -3
   16.6820        -5
   16.8630        -7
   17.1290        -9
   17.3340         3
   17.9510        -1
   18.0020        -3
   18.0790         5
   18.1070        -5
   18.2750        -7
   18.5150        -9
   18.6340         1
   18.6680         7
   19.1870         9
   19.4900         3
   20.1810         1
   20.1940         5
   21.3380         1
   21.8780         3
   22.9000         1
   23.1210         3
   23.2350         1
   23.3170         3
   23.3900         5
   23.9100         7
   23.9640         5
   24.1050         9
   24.2010         1
   24.2610         3
   24.5320         5
   24.6840         7
   24.8290         7
   24.9490         9
   25.2050        -1
   25.3740        -3
   25.6910        -5
   26.1650        -7
   26.5820        -1
   26.8150        -9
   27.0630        -3
   27.6200        -5
   27.8670        -1
   28.1550        -7
   28.5880        -3
   28.9910        -1
   29.0170        -3
   29.0690        -5
   29.1210        -1
   29.1510        -7
   29.2640        -9
   29.2890        -1
   29.3270        -3
   29.4100        -5
   29.5300        -7
   29.6830        -9
   30.3290        -1
   30.4190        -3
   31.2140        -5
   32.0920        -1
   32.1960        -3
   32.4280        -5
   32.7850        -7
   33.4220        -9
   33.7080         1
   34.3180         3
   35.1490         5
   35.5020         1
   36.0340         3
   36.0660         1
   36.9290         7
   37.2120         5
   37.2550         3
   37.4300         9
   37.5420         5
   37.6480         1
   37.6630         7
   37.8770         7
   38.0070         9
   38.0950         3
   38.3800         9
   38.4840         5
   38.5890         1
   38.9340         7
   39.4300         9
   39.8510         3
   39.9230         1
       127    0.1130  -41.9430   39.9770
  -41.9430         1
  -28.7860        -1
  -28.2060        -3
  -25.1920        -1
  -16.3740         1
  -16.0110         3
  -15.5270         5
  -12.7090         1
  -10.0960         1
   -9.3300         3
   -4.0970        -1
   -3.8770        -3
   -3.4260        -5
   -2.8100        -7
   -0.1950        -1
    0.9030        -3
    1.6910        -1
    3.6980        -1
    3.9170        -3
    4.5610        -5
    7.3280         1
    7.7830         1
    7.8900         3
    8.2510         5
    8.8840         7
    9.0310         1
    9.0970         3
    9.3900         5
    9.5720         9
    9.5870         1
   10.1090         3
   11.4710        -1
   12.0120        -3
   12.4250        -1
   13.5450        -1
   13.5920        -3
   13.6730        -5
   13.8160         1
   13.8600        -7
   13.9690         3
   14.2270         5
   14.6360         7
   14.8270        -1
   14.9680        -3
   15.2590        -5
   17.7150         1
   18.1300        -1
   18.1830        -3
   18.2940        -5
   18.4780        -7
   18.7610        -9
   18.8110         3
   19.5090         5
   19.5980         1
   19.9640         7
   20.0390        -1
   20.0850        -3
   20.1830        -5
   20.2280         9
   20.3450        -7
   20.5040         3
   20.5890        -9
   20.8150         1
   21.0690         5
   21.3840         1
   22.2810         3
   22.9740         1
   23.2690         3
   23.6270         5
   24.1590         7
   25.4800         1
   25.5040         3
   25.6990         5
   25.9330        -1
   26.0470        -3
   26.1400         7
   26.2450         1
   26.2750        -5
   26.2920         3
   26.3290         9
   26.6240        -7
   26.7560         5
   27.0130         7
   27.1090        -9
   27.2110         9
   27.6350        -1
   28.2380        -3
   28.7460        -1
   28.7940        -5
   29.2100        -7
   29.4130        -3
   29.6140        -1
   30.7410        -1
   30.9670        -3
   31.3870        -1
   31.4120        -3
   31.4620        -5
   31.5430        -7
   31.5930        -1
   31.6170        -5
   31.6480        -3
   31.6540        -9
   31.8010        -5
   31.8650        -7
   32.0320        -9
   32.4660        -1
   32.5400        -3
   32.7110        -5
   32.9130        -7
   33.4330        -9
   34.9090         1
   35.6210         3
   36.6140         5
   36.8860         1
   38.0770         1
   38.1420         3
   38.2760         7
   38.9160         9
   39.2620         3
   39.2890         5
   39.3950         1
   39.4520         3
   39.5550         5
   39.6700         7
   39.7170         1
   39.7640         5
   39.9770         9
        13        20        33
    0.0804    0.0000   -0.0019    0.0000
       135    0.2230  -38.5820   39.6780
  -38.5820         1
  -26.8370        -1
  -25.6540        -3
  -21.9160        -1
  -14.8220         1
  -14.1770         3
  -13.0480         5
   -9.6670         1
   -7.2980         1
   -6.0850         3
   -3.2190        -1
   -2.8070        -3
   -2.0600        -5
   -1.0240        -7
   -0.1500        -1
    0.9260        -3
    1.9570        -1
    4.9740        -1
    5.3100         1
    5.3290        -3
    6.3350        -5
    6.6850         3
    6.9470         1
    7.6050         5
    7.9220         1
    8.2160         1
    8.2800         3
    8.6180        -1
    8.6240         5
    8.9370         3
    9.0160         7
    9.8430         9
   10.6400        -3
   11.3130        -1
   12.2270         1
   12.3840        -5
   12.5560         3
   12.7960        -1
   13.2220         5
   13.4350        -3
   13.8910         1
   14.0090         7
   14.0530        -7
   14.5510        -3
   14.9960        -1
   15.3070         3
   16.5710        -1
   16.6410        -5
   16.6580        -3
   16.9410         1
   16.9730        -5
   17.0360         5
   17.3530        -7
   17.9900        -9
   18.2780        -1
   18.5350        -3
   18.8400         7
   18.8790         1
   19.0510        -5
   19.4930         3
   19.6960        -7
   20.1420         9
   20.7580         3
   21.0270        -9
   21.3000        -1
   21.3100         1
   21.3790         5
   22.3370         1
   22.5460        -3
   22.5960         3
   22.6080         5
   22.8510         1
   23.1160         5
   23.3820         3
   23.4030         7
   23.8980        -1
   24.0010        -5
   24.1300         9
   24.4070         7
   24.8580         1
   25.1320         3
   25.3290         5
   25.6890         9
   25.8860        -7
   26.1710        -1
   26.2860         7
   26.5160        -3
   27.3950        -3
   27.6110        -9
   28.0060        -1
   28.2090         1
   28.3440        -5
   28.8780        -5
   28.9910        -1
   29.6400        -3
   29.8520        -7
   29.9040         3
   30.7960        -7
   31.0680         1
   31.2630        -3
   31.4210        -5
   31.5120        -1
   31.5420        -9
   31.7650        -9
   32.0390         5
   32.7090         1
   33.2210        -7
   33.3210         3
   33.3270         7
   33.5500         3
   34.0960        -5
   34.2410        -3
   34.3140         1
   34.3900         5
   34.4140        -1
   34.8040         9
   35.5030         7
   35.5560         5
   36.3680        -7
   36.4560        -3
   36.7390         1
   36.8290        -1
   37.1550         3
   37.6410        -5
   37.6460        -1
   37.6470         9
   38.0800         7
   38.3080        -9
   38.5240        -3
   39.1370         3
   39.1620         9
   39.4360         5
   39.4380        -5
   39.5740         1
   39.6780        -1
       129    0.0850  -42.6610   39.9380
  -42.6610         1
  -29.6840        -1
  -29.2720        -3
  -26.1880        -1
  -17.3890         1
  -17.1040         3
  -16.8240         5
  -13.7310         1
  -11.1390         1
  -10.4800         3
   -5.1730        -1
   -4.9540        -3
   -4.5930        -5
   -4.2150        -7
   -0.9070        -1
    0.1030        -3
    0.9940        -1
    2.7670        -1
    3.0210        -3
    3.5520        -5
    6.5320         1
    6.9480         3
    7.0530         1
    7.3350         5
    7.8260         7
    8.3090         9
    8.6070         3
    8.6780         1
    9.1370         1
    9.1580         5
   10.0360        -1
   10.0530         3
   12.1930        -3
   12.5550        -1
   13.1350         1
   13.3560         3
   13.7760         5
   14.0180        -1
   14.0700        -5
   14.3040         7
   14.5570        -3
   14.9310         1
   15.3520        -3
   15.4160        -1
   15.4810        -7
   16.5330         3
   17.1090        -5
   17.5190         1
   17.8700        -1
   17.9410        -3
   18.1670        -5
   18.2950         5
   18.4260        -7
   18.8630        -9
   19.3520         1
   19.9810        -1
   19.9920         7
   20.0340         3
   20.2340        -3
   20.6980        -5
   20.9870         9
   21.1670         3
   21.4030        -7
   21.5790         1
   21.7730         5
   22.0850        -1
   22.5160        -9
   22.7150         1
   22.9700         5
   23.1760        -3
   23.5310         3
   24.4000         1
   24.5460         7
   24.5620        -5
   24.5750        -1
   24.6270         3
   25.0950         5
   25.5300         7
   25.7380         1
   26.0530         3
   26.1990         9
   26.3680        -7
   26.3860         5
   26.9990         7
   27.0640        -1
   27.4710        -3
   27.8020         9
   28.1330        -9
   28.6310        -3
   29.1730        -1
   29.2710         1
   29.8550        -5
   30.0710        -5
   30.4280        -1
   31.0050        -3
   31.0830         3
   31.4570        -7
   32.0870         1
   32.4390        -3
   32.5480        -1
   32.6850        -7
   32.7170        -5
   33.1660         5
   33.2850        -9
   33.6420        -7
   33.8780        -9
   34.1540         1
   34.4040        -3
   34.5260        -5
   34.5290        -1
   34.6520         7
   34.9060         3
   35.2000         3
   35.6980         1
   36.1930        -7
   36.2900         5
   36.3360        -3
   36.3550         9
   36.4210        -1
   37.1740        -5
   37.2090         5
   37.2260        -9
   37.5840         7
   37.9680         1
   38.2270         3
   38.7500        -1
   39.4230         7
   39.7810         9
   39.9380        -3
        13        21        34
    0.1379    0.0000    0.0645    0.0000
       151    0.0590  -38.5700   39.9700
  -38.5700         1
  -27.0040        -1
  -25.5760        -3
  -22.1030        -1
  -14.9760         1
  -14.2640         3
  -13.0080         5
   -9.8650         1
   -7.6980         1
   -6.2870         3
   -3.4310        -1
   -3.0670        -3
   -2.1510        -5
   -1.1160        -7
   -0.4390        -1
    0.5780        -3
    1.5080        -1
    4.4620        -1
    4.8510         1
    4.9230        -3
    5.8690        -5
    6.1160         3
    6.1250         1
    6.7660         5
    7.0240         1
    7.7100         3
    7.7480         1
    7.8150         3
    8.0810         5
    8.5590        -1
    8.7030         7
    9.3760         9
    9.5690        -3
   10.2280        -1
   10.8130        -5
   10.9990        -1
   11.1730        -3
   11.5470         1
   11.6790        -7
   11.7370         3
   12.2350         5
   12.6940         7
   12.7670        -3
   12.7760        -1
   13.8180         1
   13.9490        -5
   14.6760         3
   15.5070        -1
   15.5430        -3
   15.6940         5
   15.7710        -5
   15.9600         1
   16.0010        -7
   16.3610        -9
   16.7580        -1
   16.7900         7
   16.8900        -3
   17.1470        -5
   17.3520        -7
   17.3910         3
   17.4690         9
   17.6920         1
   18.2580        -9
   18.3160         5
   19.0690         1
   19.4120         3
   20.4090         1
   20.7370         3
   21.0130         1
   21.0170         5
   21.1180         3
   21.4940         5
   21.6000         7
   22.0530        -1
   22.0720         1
   22.1010         9
   22.2260         3
   22.3920         7
   22.5060         5
   22.5990        -3
   22.9830         9
   23.1390         7
   23.2780        -5
   23.5800        -1
   24.0010        -7
   24.3980        -3
   25.0450        -9
   25.1620        -1
   25.4770        -5
   26.0520        -1
   26.2560        -3
   26.3740        -7
   26.5920        -1
   26.8390        -3
   26.8410        -5
   27.3860        -1
   27.5400        -3
   27.5420        -7
   27.5770        -9
   27.6740        -5
   28.0400        -9
   28.4120        -7
   28.6680        -3
   28.8070        -1
   29.0780         1
   29.1910        -5
   29.9600         3
   30.9180         1
   30.9510         5
   31.2080        -3
   31.3610        -1
   31.5320        -7
   31.9010         7
   32.0150         3
   32.1700         1
   32.1770        -5
   32.3070         3
   32.4760         5
   32.5970         1
   32.8150         9
   33.0820         7
   33.2100        -9
   33.2240         5
   34.3370         1
   34.4650         9
   34.5760         3
   34.6210         7
   35.3530         5
   35.5000         9
   35.6450         1
   35.7030         3
   35.7760         7
   36.2810         9
   36.4370         3
   37.0540         5
   37.2490         1
   38.3640         5
   38.6140         1
   38.8250        -3
   38.8370        -1
   38.9760         3
   39.0660        -7
   39.0960        -5
   39.2110        -1
   39.3550        -5
