        34        24        58
    0.2028    0.0000    0.0105    0.0000
       185    0.2040  -51.3100   39.9940
   12.6700        -1
   12.6940        -3
   12.7990         5
   13.2060         3
   13.2830         1
   13.5990         7
   13.6820        -5
   13.8690        -7
   14.3220        -1
   14.7290         9
   14.7550         1
   14.7630         5
   15.1300         3
   15.7970        -9
   16.0040        -3
   16.1640         3
   16.1850         1
   16.3090        11
   16.3940        -1
   16.4510         1
   16.4700         5
   16.8200         3
   16.8710         7
   17.3390         5
   17.7660         9
   17.8460        -5
   18.5660         7
   18.5680        -3
   18.5890        -1
   19.5710         1
   20.0150        -7
   20.0820        -3
   20.4290        -1
   20.4410         1
   20.5240         3
   20.8560        -5
   20.8970         3
   21.0170         5
   21.5630        -5
   21.6200        -9
   21.6420         7
   21.7120         1
   21.9940        -1
   22.2250        -3
   22.4610         5
   22.5610        -7
   22.5720         9
   23.1460        -1
   23.2890        -3
   23.2950       -11
   23.3460        -7
   23.5150        -5
   23.5180         1
   23.6750        -3
   23.7660        11
   23.8700         3
   23.9440        -7
   24.1460         7
   24.2580        -1
   24.2750        -5
   24.5090        -9
   25.2290       -11
   25.2900         3
   25.5330        -9
   25.6500         9
   25.9170         1
   25.9890         5
   26.2730        -1
   26.5290        -1
   26.6060        -3
   26.8560        -3
   26.8940        -5
   27.0570        11
   27.1670         5
   27.7430        -7
   27.8810        -1
   27.9680         1
   28.0440        -5
   28.0760         7
   28.2470         3
   28.3860        -9
   28.8940         7
   29.4630        -7
   29.4930       -11
   29.6730         3
   30.0400         1
   30.0420         9
   30.1940         3
   30.3150         1
   30.3640         5
   30.3860        -1
   30.5140        -3
   30.5840         5
   30.7450        -9
   30.9360         9
   30.9660         7
   31.2850         5
   31.4770         9
   31.5600         1
   31.6480         3
   32.1740         1
   32.1970        11
   32.2790         5
   32.2860        -3
   32.3360         1
   32.3430         7
   32.4820         3
   32.7040       -11
   32.7250        -5
   32.9030         7
   32.9130        -1
   32.9670        11
   33.3850         9
   33.4590         3
   34.0520        -5
   34.2250        11
   34.6330        -1
   34.6930         1
   34.9400        -3
   35.0450         5
   35.2570        -7
   35.5350        -7
   35.9430        -3
   36.1600        -1
   36.2480         7
   36.4590        -5
   36.8250         1
   37.0110         3
   37.1000        -9
   37.1120        -5
   37.3030        -1
   37.3630        -9
   37.5210        -3
   37.7770         9
   37.8140        -7
   38.6790       -11
   38.9050        -7
   38.9370         3
   39.1660       -11
   39.2670         5
   39.4280        -9
   39.4960         1
   39.5460        -3
   39.9510        11
   39.9950        -5
        34        48        82
    0.1820    0.0000   -0.0076    0.0000
       251    0.1230  -47.4430   39.8660
  -47.4430         1
  -39.9170        -1
  -37.7270        -3
  -36.5730        -1
  -30.5210         1
  -29.3690         3
  -27.3590         5
  -27.2740         1
  -24.0660         3
  -23.5780         1
  -20.5970        -1
  -19.9530        -3
  -18.6560        -5
  -16.7820        -7
  -16.2020        -1
  -14.4260        -1
  -14.0260        -3
  -12.0070        -3
  -10.8640        -5
  -10.6500         1
  -10.5170        -1
  -10.2240         3
   -9.3680         5
   -8.0210         7
   -6.1950         9
   -6.1530         1
   -4.4770         3
   -4.1240         1
   -2.4420         3
   -2.1250         5
   -2.0720         1
   -0.7690        -1
   -0.5730         5
   -0.4540        -3
   -0.4250         1
    0.1600        -5
    0.2790         3
    1.1110        -7
    1.7490         7
    2.1240        -1
    2.4780        -9
    3.3360        -3
    3.6920        -1
    4.2690       -11
    4.8130        -5
    4.8750        -1
    5.1200         1
    5.3960        -3
    5.8190        -3
    6.0150        -1
    6.2920        -7
    6.8750         3
    7.0980         1
    7.1960        -5
    8.0270        -1
    8.2620         1
    8.2970        -1
    8.3810         5
    8.5740        -3
    8.6760         3
    9.2020        -5
    9.2790         1
    9.4020         3
    9.7130         7
    9.7150        -3
    9.7490         5
   10.1070        -1
   10.1270        -7
   10.3280         1
   10.3920         3
   10.9120         9
   11.1590         5
   11.1630         1
   11.1730         7
   11.3850         5
   11.7000        -5
   11.7070         3
   11.7370        -9
   12.1910        -1
   12.4270        11
   12.4810        -3
   12.5020         9
   13.1440         7
   13.1610         1
   13.6370        -7
   13.7500        -3
   14.0530        -1
   14.3940         3
   14.5550        -5
   14.5760         1
   15.1580         3
   15.2620        -9
   15.2780         5
   15.3080        -5
   15.4820         1
   15.4960        -1
   15.9850        -3
   16.0640         5
   16.1690        -7
   16.2960         7
   16.7380       -11
   16.8380         9
   17.2320        -7
   17.2460        -3
   17.3490         1
   17.6780         3
   17.7350        -1
   17.7360         7
   17.9830        -1
   18.0220        -5
   18.1940        -3
   18.3190        -1
   18.3830        -5
   18.6630        11
   18.8010        -7
   19.1550         9
   19.1800         3
   19.2780        -9
   19.4540        -1
   19.4920        -3
   19.6050         1
   19.6110        -9
   19.8670         5
   19.9160       -11
   20.1630        -3
   20.2570        -5
   20.5680        11
   20.7600        -1
   20.9760        -7
   21.0500         5
   21.2800         1
   21.5020        -5
   21.6410         3
   21.6820         7
   21.7030        -9
   22.6990         3
   22.7150       -11
   22.8250        -7
   22.8450        -1
   22.9420         1
   22.9790         7
   23.1310        -3
   23.2190         3
   23.2680         1
   23.3860         5
   23.7500         5
   24.1740         7
   24.2130         9
   24.5310        -9
   24.6860         1
   24.8870         1
   24.9400         3
   25.1300         9
   25.1440        -3
   25.2910        -1
   25.4270         5
   25.4690        11
   25.4710         7
   25.6320        -5
   25.9840         9
   26.3390       -11
   26.5890         3
   26.7060        11
   26.9160        -1
   27.0890        -5
   27.1030         9
   27.2460         1
   27.4190        -3
   27.5610         5
   27.8340        -1
   27.9420        -3
   28.0320        -7
   28.1880         1
   28.2230         5
   28.5200        -7
   28.7180         3
   28.8590        -5
   29.0990         7
   29.3560         1
   29.6120         3
   29.6560        -9
   29.6720        -1
   29.7130        -5
   30.0500        -9
   30.0800        -3
   30.0920         7
   30.3940        -7
   30.4670        11
   31.0260         3
   31.1160       -11
   31.3650        -1
   31.4840         9
   31.4850       -11
   31.5210         1
   31.6130         5
   31.8820        -7
   32.0740        -9
   32.1280        -3
   32.1730         1
   32.3440         5
   32.4570        -5
   32.5390         3
   32.5920        -1
   33.1370        -3
   33.5320        11
   33.6230         7
   33.9040        -1
   33.9220       -11
   34.4460         7
   34.8860         3
   34.8910        -7
   35.0120        -5
   35.0160         9
   35.1210        -9
   35.1380         1
   35.1540        -1
   35.2470         5
   35.3640        -3
   35.5130        -5
   35.9700         9
   36.3290        -1
   36.3620        11
   36.3620        -3
   36.4020        -7
   36.4870         5
   36.7030        -3
   36.7990        -1
   36.8150         7
   36.8410        -7
   36.9300        11
   37.0210         1
   37.0300         3
   37.0880        -5
   37.1210       -11
   37.1450        -3
   37.2240        -1
   37.8560        -9
   38.2110         9
   38.4050        -5
   38.4990        -9
   38.8470         7
   38.8840        -5
   38.9680         1
   39.0340         5
   39.2970         3
   39.4030        -1
   39.4790        -7
   39.5510        -3
   39.6070         1
   39.6890        11
   39.8660       -11
       217    0.1620  -43.3650   39.9650
  -43.3650         1
  -35.8570        -1
  -34.5310        -3
  -33.2730        -1
  -27.2460         1
  -26.3570         3
  -24.7630         5
  -23.9010         1
  -21.4100         3
  -20.6030         1
  -17.9740        -1
  -17.3890        -3
  -16.2540        -5
  -14.5900        -7
  -13.1190        -1
  -11.3510        -3
  -11.3270        -1
   -9.3500        -3
   -8.7640        -5
   -8.3160         1
   -7.9270        -1
   -7.8970         3
   -7.0620         5
   -5.8040         7
   -4.0350         9
   -2.4420         1
   -1.1070         1
   -0.9870         3
    0.3420         3
    1.2430         5
    1.4720         1
    1.6850        -1
    2.0030        -3
    2.1540         5
    2.6360        -5
    3.6050        -7
    3.7870         7
    3.8350         3
    3.9270         1
    4.9650        -9
    6.8360       -11
    6.8920        -1
    7.9670        -3
    8.3690        -1
    9.5520        -5
    9.6770        -1
    9.9600        -3
   10.0710         1
   10.8130        -3
   10.8130        -1
   11.2920        -7
   11.5620        -5
   11.6210         1
   11.6360         3
   12.0280        -1
   12.1130        -3
   12.3850         1
   12.4050         5
   12.4380         3
   12.6470        -1
   13.0060        -5
   13.2520         7
   13.2820        -7
   13.8860         1
   14.0260         5
   14.2400         3
   14.3270         9
   14.3720        -3
   14.6820        -1
   15.0720        -9
   15.2430         3
   15.3280         1
   15.7590        11
   16.0200         7
   16.2210         1
   16.3010         5
   16.4270         5
   16.5150        -5
   16.6740         3
   17.0140        -1
   17.1150        -3
   17.6410         9
   17.8570         1
   18.2930         7
   18.5920        -3
   18.6370        -7
   18.8600        -1
   19.1570         3
   19.3690        -5
   19.5400         1
   20.0090        -5
   20.0150         3
   20.0740         1
   20.1700         5
   20.2170        -1
   20.4120        -9
   20.6200        -3
   20.7540         5
   20.9590        -7
   21.1440         7
   21.6660         1
   21.7060        -7
   21.7350         9
   21.7670        -3
   21.9550         3
   21.9680       -11
   22.2390        -1
   22.2900        -1
   22.3930        -5
   22.5140        -3
   22.5340         7
   22.7890        -5
   22.9820        -1
   23.2490        -7
   23.4860         3
   23.5420        11
   23.7690        -9
   23.8250        -9
   24.0070         9
   24.0250         1
   24.1130        -3
   24.2290         5
   24.4140        -1
   24.5240       -11
   25.0320        -3
   25.1850        -5
   25.2170         5
   25.2870        -1
   25.3460        11
   25.8930         1
   25.9290        -5
   26.0610        -7
   26.1600         3
   26.2110         7
   26.9220        -9
   26.9610         7
   27.1190        -7
   27.4320        -1
   27.4790         3
   27.6270        -3
   27.9420         1
   28.0590       -11
   28.1180         1
   28.2400         3
   28.2800         5
   28.5620         5
   28.7100        -9
   28.9140         9
   29.3130         9
   29.3480         1
   29.3510         7
   29.4150         3
   29.4240         1
   29.7170        -3
   29.9240        -1
   30.1220         5
   30.2210        -5
   30.3130         7
   30.5140       -11
   30.7910        11
   31.0200         9
   31.1890         3
   31.4890        11
   31.6440        -5
   31.6950         9
   31.7660        -1
   31.7910         1
   32.1320         5
   32.1590        -3
   32.6100        -1
   32.6900         5
   32.7600        -3
   32.9390        -7
   33.0280         1
   33.0820        -7
   33.2560         3
   33.5060         7
   33.8480        -5
   33.8530         1
   34.0770         3
   34.2170        -1
   34.2770        11
   34.3810         7
   34.5350        -5
   34.6880        -9
   34.8160        -3
   34.9440        -9
   35.3280        -7
   35.7320         3
   35.7810         9
   36.2100        -1
   36.2390       -11
   36.2610         5
   36.3500        -7
   36.3560         1
   36.5240        -3
   36.7080       -11
   36.8180        -9
   37.0640         1
   37.0850        -1
   37.1350        -5
   37.2210         5
   37.3920         3
   37.8630        11
   37.9390        -3
   38.5870        -1
   38.5990         7
   38.6470       -11
   39.2540        -9
   39.3340        -5
   39.4230         7
   39.4960         3
   39.6280         1
   39.6620        -7
   39.8000        -1
   39.9460         5
   39.9650        -3
        34        49        83
    0.0956    0.0000   -0.0278    0.0000
       231    0.0730  -47.4870   39.9480
  -47.4870         1
  -39.3140        -1
  -38.1690        -3
  -37.1860        -1
  -29.5750         1
  -29.2200         3
  -28.0310         5
  -26.9110         1
  -25.1710         3
  -24.2550         1
  -19.5300        -1
  -19.3670        -3
  -18.8040        -5
  -17.6380        -7
  -14.9810        -1
  -14.4310        -1
  -14.2690        -3
  -12.9690        -3
  -12.3040        -5
  -11.4940        -1
   -9.4620         1
   -9.3770         3
   -9.0850         5
   -8.4150         7
   -7.2550         9
   -5.1260         1
   -4.5450         3
   -3.2400         1
   -3.1330         5
   -2.2850         3
   -2.2750         1
   -1.2610         5
   -1.2340         1
   -0.7480         3
    0.2530         7
    0.5260        -1
    0.5720        -3
    0.7280        -5
    1.1070        -7
    1.8370        -9
    2.9950       -11
    3.3260        -1
    3.6300        -3
    4.0090        -1
    4.3630        -5
    4.5980        -1
    4.6470        -3
    5.2370        -7
    5.4910        -1
    5.5370        -3
    6.2830        -5
    6.9940         1
    7.9920         3
    8.1730         1
    8.6500         5
    8.6580        -1
    8.6710         1
    8.7340        -3
    8.9570        -5
    9.2700         3
    9.4560        -7
    9.6980         1
    9.7210         3
    9.8920         5
   10.1290         7
   10.4260        -9
   10.6220         9
   10.6250         1
   10.6620         3
   10.7780         1
   10.8000         5
   10.9730         3
   10.9920         7
   11.2850         5
   11.3020         9
   11.6780        11
   11.7620        -1
   11.7880         7
   12.0390        -3
   12.5460        -5
   12.6680        -1
   13.2950        -7
   13.4070        -1
   13.5800        -3
   14.1510        -3
   14.1540        -1
   14.2360        -5
   14.2920        -3
   14.3580        -7
   14.4950        -9
   14.6460        -1
   14.7500       -11
   14.7620        -5
   15.7670        -1
   15.8120         1
   15.8290        -3
   15.8650         3
   16.0100        -5
   16.0730         5
   16.3180        -7
   16.3480         7
   16.6620         9
   16.9980        -9
   17.1160        11
   17.7470         1
   18.1000         3
   18.6020        -1
   18.6200        -3
   18.6650        -5
   18.7530        -7
   18.9100        -9
   18.9890         5
   19.1670       -11
   19.2540         1
   19.6300         7
   20.1330         9
   20.1700         3
   20.2820         1
   20.4640        11
   20.6510        -1
   20.6770        -3
   20.7220         5
   20.7320        -5
   20.8220        -7
   20.9600        -9
   21.1560       -11
   21.3070         7
   21.3200         1
   21.4430         3
   22.1580         9
   22.2850         3
   22.7160         5
   22.7510         1
   23.1470         5
   23.5810         1
   23.9720         3
   24.1620         7
   24.2070         1
   24.3650         3
   24.4580         5
   24.9970        -1
   25.0090         7
   25.0400        -3
   25.1380        -5
   25.1730         1
   25.2190         3
   25.2570         5
   25.3080        -7
   25.4950         7
   25.5760        -9
   25.5870         9
   25.8840         9
   25.9740       -11
   26.0560        11
   26.2160         1
   26.2730         3
   26.3130         5
   26.5330        11
   26.7460         7
   26.8000        -1
   27.0430         9
   27.0660        -3
   27.2440        11
   27.4780        -5
   27.8140        -1
   27.9850        -7
   28.2380        -3
   28.4700        -1
   28.5770        -9
   28.7290        -5
   29.2200        -1
   29.2240       -11
   29.3270        -3
   29.3570        -7
   30.0660        -3
   30.1950        -1
   30.2130        -5
   30.5210        -1
   30.5380        -3
   30.5720        -5
   30.6260        -7
   30.6630        -3
   30.7030        -9
   30.8060       -11
   30.8190        -1
   30.9130        -1
   30.9200        -3
   30.9520        -5
   30.9970        -7
   31.1070        -7
   31.1190        -5
   31.1610        -9
   31.3010       -11
   32.0130        -9
   32.5240        -1
   32.5670        -3
   32.6290         1
   32.6670        -5
   32.7700         3
   32.8540        -7
   33.1740        -9
   33.2160         5
   33.6630       -11
   33.9940         7
   34.1360         1
   34.9990         3
   35.3200         9
   35.5330         1
   35.8170        11
   36.5680         3
   36.5760         1
   36.5850         5
   37.1840         5
   37.3060         7
   37.3220         3
   37.3230         1
   37.8800         5
   37.9800         9
   38.0470         7
   38.1770         7
   38.3230        11
   38.3700         1
   38.4170         3
   38.5250         9
   38.6000         9
   39.0170        11
   39.0760        11
   39.2810         5
   39.3520         3
   39.8070         1
   39.9480         7
       209    0.1680  -43.7430   39.9440
  -43.7430         1
  -35.8570        -1
  -35.2930        -3
  -34.1380        -1
  -26.9470         1
  -26.7390         3
  -25.8940         5
  -23.9980         1
  -22.7990         3
  -21.7780         1
  -17.5150        -1
  -17.4120        -3
  -16.9940        -5
  -16.0190        -7
  -12.4230        -1
  -12.0470        -3
  -11.8990        -1
  -10.6940        -3
  -10.5420        -5
   -9.3200        -1
   -7.6840         1
   -7.6300         3
   -7.4000         5
   -6.8350         7
   -5.7320         9
   -1.5390         1
   -1.1980         3
   -0.5190         1
   -0.1630         3
    0.0620         5
    0.7530         5
    0.7790         1
    1.8390         7
    2.3470         3
    2.4940        -1
    2.5180         1
    2.5260        -3
    2.6540        -5
    2.9930        -7
    3.6830        -9
    4.9050       -11
    8.0830        -1
    8.2270        -3
    8.9030        -5
    8.9160        -1
    9.5310        -1
    9.6140        -3
    9.9740        -7
   10.1210        -3
   10.2330        -1
   10.8850        -5
   11.4540        -1
   11.5140        -3
   11.8400        -5
   12.0780        -7
   12.0930         1
   12.7890         3
   12.7940         1
   12.9150         5
   13.1330         7
   13.1530         3
   13.2700        -9
   13.3030         1
   13.5740         9
   13.6420         1
   13.7310         5
   14.1440         3
   14.3650        11
   15.3490         1
   15.3810         3
   15.5890         5
   15.8080         7
   16.0050         1
   16.1880         3
   16.2530         9
   16.4520        -1
   16.4940         5
   16.7200        -3
   16.9810         7
   17.2020        -5
   17.2410        -1
   17.8680        -7
   17.8960        -1
   17.9870        -3
   18.6150        -3
   18.9960        -5
   19.0240        -1
   19.3390        -1
   19.3570        -3
   19.4070        -5
   19.4940        -7
   19.6400        -9
   19.8980       -11
   20.3380         1
   20.3690        -1
   20.3740         3
   20.4100        -3
   20.5240         5
   20.5300        -5
   20.7310        -7
   20.7830         7
   21.1320        -9
   21.1880         9
   21.8770        11
   22.3940         1
   22.7300        -1
   22.7320         3
   22.7450        -3
   22.7900        -5
   22.8920        -7
   23.0910        -9
   23.4410       -11
   23.7270         5
   23.9260         1
   24.4330         7
   24.8070         3
   24.8120         1
   24.9490         9
   25.2280        11
   25.2300         5
   25.6790         3
   25.7320         7
   25.8240         1
   25.9000        -1
   25.9240        -3
   25.9760        -5
   26.0670        -7
   26.2140        -9
   26.4410       -11
   26.5840         9
   26.6600         3
   26.8230         5
   27.0700         1
   27.4740         5
   27.7240         3
   27.8060         1
   27.9120         7
   28.1840         5
   28.4040         1
   28.6150         3
   28.6380         9
   28.8720         7
   28.9650        -1
   29.0010        -3
   29.0830        -5
   29.2210        -7
   29.4370        -9
   29.4380        11
   29.7580       -11
   30.3880         1
   30.4340         3
   30.4660         5
   30.6340         7
   31.0590         9
   31.2690        11
   31.4330        -1
   31.4770         1
   31.5300         3
   31.5800         5
   31.6410        -3
   32.0050        -5
   32.1210         7
   32.4560         9
   32.4660        -1
   32.4990        -7
   32.6710        11
   32.8590        -3
   33.0720        -1
   33.1110        -9
   33.3850        -5
   33.8090        -3
   33.8300       -11
   33.8760        -1
   34.0170        -7
   34.5480        -3
   34.5770        -5
   34.6210        -1
   35.0060        -3
   35.2500        -1
   35.2940        -7
   35.3680        -5
   35.9330        -1
   35.9500        -3
   35.9520        -1
   35.9880        -5
   35.9920        -3
   36.0470        -7
   36.0650        -9
   36.1060        -5
   36.1470        -9
   36.2340       -11
   36.2850        -7
   36.4620        -1
   36.4770        -3
   36.5110        -5
   36.5730        -9
   36.5810        -7
   36.6860         1
   36.6970       -11
   36.7570         3
   36.8220        -9
   37.0210       -11
   37.0640         5
   37.7560         7
   38.5170         1
   38.8410         9
   39.3000        11
   39.3460         3
   39.9440         1
        34        50        84
   -0.1134    0.0000    0.0237    0.0000
       251    0.1090  -47.4560   39.9310
  -47.4560         1
  -39.2190        -3
  -38.6590        -1
  -36.7260        -1
  -29.9680         5
  -28.8700         3
  -28.3300         1
  -26.6310         3
  -25.9200         1
  -23.4380         1
  -20.2370        -7
  -19.0040        -5
  -18.3370        -3
  -18.0360        -1
  -15.1840        -5
  -14.9590        -3
  -14.0380        -1
  -12.8860        -1
  -12.8440        -3
  -10.4550        -1
  -10.4000         9
   -9.2170         7
   -8.5020         5
   -8.0560         3
   -7.8520         1
   -5.3630         5
   -4.2540         1
   -3.9870         3
   -3.3250         7
   -2.6940         3
   -2.3620         1
   -1.4830         5
   -1.0270         1
   -0.6080       -11
   -0.1650         3
    0.4900        -9
    0.6810         1
    1.1840        -7
    1.6850        -5
    1.9650        -3
    2.1100        -1
    3.2030        -7
    3.2390        -3
    3.4430        -1
    4.2110        -5
    4.4910        -1
    4.9760        -5
    5.1540        -3
    5.8180        -1
    5.9720        -3
    6.0910         1
    6.5420        -1
    6.5700         5
    6.8930         3
    7.4600        -9
    7.9500         3
    8.0630         1
    8.5270         9
    8.6700        -7
    8.8920        13
    8.9940         7
    9.2680         1
    9.5120        -5
    9.5820         7
    9.6880         5
    9.8700        11
   10.0020        -3
   10.2150        -1
   10.2210         3
   10.4470         5
   10.6760        -7
   10.7240         1
   10.7290         9
   10.9220        -3
   11.1490        -1
   11.2010         3
   11.3850        -5
   11.3930         7
   11.8730         5
   11.9870         1
   12.3060        -1
   12.3230        -5
   12.3260         3
   12.5400         1
   12.5700        -3
   12.7870       -11
   13.2310        -9
   13.9270        -7
   14.0680        -9
   14.1130        -3
   14.1680        11
   14.1890        -1
   14.7540        -5
   15.0100         9
   15.1780        -7
   15.5840        -3
   15.6210         7
   15.6710        -1
   15.9860         5
   16.2640         9
   16.3220        13
   16.4070        -5
   16.4520         3
   16.5990         1
   16.6640         5
   16.7260        -1
   16.8370         1
   17.0470         7
   17.0650         3
   17.2700        11
   17.4130        -3
   17.7190       -13
   18.1550        -1
   18.3570       -11
   18.4590         1
   18.5340         3
   18.6430         5
   18.6840         7
   18.7130         9
   18.9590        -9
   19.0500       -13
   19.4860        -7
   19.5960       -11
   19.7630        -5
   19.9720        -3
   20.0690        -1
   20.1170         7
   20.3190        -9
   20.3560         3
   20.4580         1
   20.6260        11
   20.6590         5
   20.9750        -7
   21.3920        -5
   21.5880        -3
   21.6550         5
   21.7380        -1
   21.8430         1
   22.1270         9
   22.3560         3
   23.4440        13
   23.5250       -13
   23.6030         7
   23.7490         3
   23.9230       -11
   23.9530         1
   24.2860        -7
   24.3110         5
   24.4000        13
   24.4200        -9
   24.4280        11
   24.6110        -3
   24.6840        -5
   24.7450        -1
   24.8250         9
   25.0560        11
   25.1090        -7
   25.1860       -11
   25.3120         7
   25.3260         1
   25.4150         3
   25.4580        -3
   25.5070         9
   25.6500        -1
   25.8620        -5
   25.9800         5
   26.3430         7
   26.4380         3
   26.5090        -9
   26.5170         1
   26.6920        -5
   26.8510        -1
   27.1920        -3
   27.2210        -9
   27.3770         5
   27.3900         1
   28.0510        -7
   28.4580         3
   29.1430        -3
   29.1980       -13
   29.3110        -1
   29.3530         1
   29.4400        -7
   29.6160       -13
   29.7520       -11
   29.8830        -5
   30.0330       -13
   30.2080         9
   30.3070        -9
   30.4580        13
   30.5630       -11
   30.8030        -1
   30.8480        -3
   30.8830         5
   30.8980        -7
   30.9010        -5
   31.1530         7
   31.2070         1
   31.3080         3
   31.3720        11
   31.4680        -9
   31.7360       -11
   31.8150        -7
   32.1270        -5
   32.1880        -3
   32.2320        -1
   32.4230        -5
   32.5030        -1
   32.7100        -3
   32.8280         7
   32.8980         1
   32.9290         3
   32.9430         5
   33.0080         9
   33.2730        13
   33.4770        -9
   33.9280        11
   34.3790        -3
   34.4780        -1
   34.7770         7
   34.8490         3
   34.8840         1
   34.9040        -7
   34.9840         5
   34.9860        11
   35.0290        13
   35.2370         9
   36.0060        -1
   36.0140        -5
   36.0540        11
   36.2020        13
   36.2960         7
   36.3890         9
   36.6750        -3
   36.7670        11
   36.8240         5
   36.9080         3
   36.9160         1
   37.2210         9
   37.2300        -1
   37.4430         7
   37.8320         5
   37.8660         9
   37.9960         3
   38.0860         1
   38.6320         5
   39.1460         1
   39.2250        13
   39.3600         3
   39.4520         7
   39.9310         7
       215    0.1660  -44.0620   39.7980
  -44.0620         1
  -36.2180        -3
  -35.8350        -1
  -34.3880        -1
  -27.5780         5
  -26.8590         3
  -26.5770         1
  -24.2400         3
  -23.7110         1
  -21.7140         1
  -18.4290        -7
  -17.5390        -5
  -17.1160        -3
  -16.8860        -1
  -13.0810        -5
  -12.7490        -3
  -12.0610        -1
  -11.2650        -3
  -11.2320        -1
   -9.0800        -1
   -8.9010         9
   -7.9020         7
   -7.3640         5
   -7.0100         3
   -6.8300         1
   -2.2870         5
   -1.5080         7
   -1.1030         1
   -1.0640         3
   -0.2240         3
    0.0320         5
    0.1800         1
    0.9620       -11
    1.6110         3
    1.6690         1
    2.0390        -9
    2.6830        -7
    3.1250        -5
    3.2270         1
    3.4120        -3
    3.5570        -1
    7.4290        -7
    7.9250        -3
    8.1260        -1
    8.4690        -5
    9.1090        -1
    9.3800        -5
    9.6010        -3
    9.6940        -9
   10.4240        -1
   10.4360        -3
   10.9970        -7
   11.0090         1
   11.0800        -1
   11.5620         5
   11.7950         3
   11.8950        -5
   12.1440        11
   12.4910        -3
   12.7080         9
   12.7840        -1
   12.8430         3
   12.9210         1
   13.1520         7
   13.5590         5
   13.8510         1
   13.8730         3
   13.9040         9
   14.3240         1
   14.3280         7
   14.9900         7
   15.2480         5
   15.3280        -7
   15.3500        -3
   15.5250        -1
   15.7180         5
   15.8590        -5
   15.8710         3
   16.4480         3
   16.4740         1
   16.6080        -1
   16.7140        -5
   16.9680        -3
   16.9680         1
   17.8700       -11
   18.2690        -9
   18.5440        -3
   18.5500        11
   18.6560        -1
   18.7810        -9
   18.8780        -7
   19.5190         9
   19.6850        -5
   19.7390        -7
   20.2270         7
   20.2410        -1
   20.3480        -3
   20.6380         5
   20.6880         9
   20.7530        -5
   20.9670        -1
   21.0970         3
   21.1260         5
   21.2700         1
   21.2880         1
   21.4820         3
   21.5040         7
   21.5340        -3
   21.9530        11
   22.1010        -1
   22.4200       -11
   22.8160         3
   22.8230         1
   22.8810         7
   23.0330         5
   23.0710        -9
   23.2540         9
   23.6410        -7
   23.6980        11
   23.9770        -5
   24.2000        -3
   24.3140        -1
   24.5020         7
   24.6730         1
   24.6930         3
   24.7230       -11
   24.7900         5
   25.2960         9
   25.4790        -9
   25.8000         5
   26.0380         1
   26.1630        -7
   26.3360         3
   26.5820        -5
   26.7620        -3
   26.8530         7
   26.9130        -1
   27.5600         3
   27.5790         1
   27.7780       -11
   27.9580         5
   28.2470        -9
   28.3960        -7
   28.5770        -5
   28.6490        -3
   28.7070        -1
   29.3080        -7
   29.4880       -11
   29.6230        11
   29.6280        -3
   29.8000         1
   29.8270        -1
   29.8680         3
   30.0020         9
   30.0680        -5
   30.2720        11
   30.5260         7
   30.6510         9
   30.8520        -9
   31.0470        -1
   31.0550        -5
   31.1630         5
   31.4180         7
   31.4430        -3
   31.5600         3
   31.5900         1
   31.7010        -9
   31.9830         1
   32.2340         5
   32.4030        -7
   32.9190         3
   33.3170        -3
   33.4420        -1
   33.4560         1
   33.6100        -7
   33.7920       -11
   33.8980        -5
   34.5580        -9
   34.6450         9
   35.1580         5
   35.1650        -1
   35.2500        -3
   35.3550         7
   35.4060        11
   35.4140         1
   35.4170       -11
   35.4570        -5
   35.4800         3
   35.6720        -7
   36.7230       -11
   36.7280        -9
   36.8980         9
   36.9370         5
   36.9560         7
   36.9710         1
   37.0090         3
   37.0360        -7
   37.1020        -1
   37.1480        -5
   37.2660        -3
   37.4060        -5
   37.4380        -3
   37.5120        -1
   37.8550        -9
   38.1450        11
   38.7490        -3
   38.8390         3
   38.8440        -1
   38.8680         1
   38.8840         7
   38.8970        -7
   39.0730         5
   39.2110        11
   39.6870         9
   39.7980        -5
        34        51        85
   -0.1331    0.0000    0.0278    0.0000
       253    0.0590  -47.3590   39.8220
  -47.3590         1
  -39.0620        -3
  -38.5600        -1
  -36.6030        -1
  -29.9310         5
  -28.8630         3
  -28.3710         1
  -26.5780         3
  -25.9140         1
  -23.2880         1
  -20.3400        -7
  -19.0710        -5
  -18.4060        -3
  -18.0740        -1
  -15.2970        -5
  -14.9690        -3
  -14.1740        -1
  -12.7730        -1
  -12.7490        -3
  -10.6020         9
  -10.2470        -1
   -9.3410         7
   -8.5960         5
   -8.1170         3
   -7.8940         1
   -5.3230         5
   -4.3530         1
   -3.9810         3
   -3.5980         7
   -2.7760         3
   -2.3590         1
   -1.5850         5
   -0.9620         1
   -0.8770       -11
   -0.0890         3
    0.3160        -9
    0.8510         1
    1.0450        -7
    1.5790        -5
    1.8620        -3
    2.0190        -1
    3.0990        -3
    3.1210        -7
    3.2780        -1
    4.1490        -5
    4.4590        -1
    4.9280        -5
    5.1860        -3
    5.8870        -1
    5.9460         1
    5.9560        -3
    6.4500         5
    6.5180        -1
    6.7380         3
    7.1410        -9
    7.8150         3
    7.9180         1
    8.3350         9
    8.4960        -7
    8.5770        13
    8.8070         7
    9.1450         1
    9.4130        -5
    9.4220         7
    9.5180         5
    9.6440        11
